lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.967059975846,247.1158991443015,-1.5683845783623687,-4.49390465930804,6.762614391822101,1.0406826261788045,1.3569564715192983,5.782394520410378,1.3223347275599506,-4.459103884284688,247.15675752239417,0.20677035668999355,2.9260037892218236,6.563083968863071,4.255464927222617,-0.2266241266736016,2.063614894963586,999.9999999999965
302.03897134981116,248.1157338306823,-1.5863550529755246,-4.512087065908437,3.1165585688364583,0.0,1.3494724332463455,66.33131066364618,31.573817544331938,-34.746527650282985,248.15675752239417,-0.06479732624804649,2.9262157562501017,6.5528548091034775,4.246532077250562,-0.22717550541838508,2.068191936982892,999.9999999999965
303.2422053678028,249.11556851706314,-1.6043235569715937,-4.530269472508835,5.321546064659353,0.8530104617842632,1.3540039242192483,5.781542710411443,1.2859699143591552,-4.494617028302343,249.15675752239417,0.16997174037935725,2.926429694221291,6.542691740361381,4.237627063590621,-0.2277268216691337,2.0727737496522556,999.9999999999965
304.4452732604504,250.11540320344395,-1.6222900903505608,-4.5484518791092325,2.389200861434171,0.7741760910558031,1.3479750251000575,5.757673392583214,1.2560706950277325,-4.500650875728854,250.15675752239417,0.15448488042750974,2.9266456031354053,6.532594762636777,4.228749886242795,-0.22827807542584752,2.0773603329716797,999.9999999999965
305.64817439623505,251.11523788982475,-1.6402546531124331,-4.56663428570963,0.4876254629691435,0.3550677747681094,1.3440510439344233,5.757237632869149,1.2378882884273352,-4.5183975946522015,251.15675752239417,0.07095447143195978,2.926863482992438,6.522563875929669,4.219900545207085,-0.2288292666885265,2.0819516869411627,999.9999999999965
306.8509081440901,252.11507257620556,-1.6582172452572115,-4.584816692310028,1.3634779199250668,1.4383352636070212,1.3458602839304175,5.756797931269247,1.219705881826937,-4.536140372341361,252.15675752239417,0.28783879529899525,2.927083333792389,6.512599080240057,4.211079040483489,-0.22938039545717062,2.0865478115607043,999.9999999999965
308.0534738734021,253.11490726258637,-1.676177866784895,-4.602999098910425,-1.9003822963209882,0.0,1.3391072381558184,66.33348946221649,31.485083949715182,-34.83743968328498,253.15675752239417,-0.076216659515438,2.927305155535258,6.5027003755679385,4.202285372072009,-0.22993146173177992,2.0911487068303063,999.9999999999965
309.2558709540124,254.11474194896718,-1.6941365176954766,-4.6211815055108225,-0.8579665612021117,0.0,1.341268146936586,66.33393704758808,31.467349054494417,-34.85562208988537,254.15675752239417,-0.0976219798366805,2.9275289482210525,6.492867761913317,4.193519539972643,-0.23048246551235438,2.095754372749967,999.9999999999965
310.458098756219,255.11457663534802,-1.7120931979889646,-4.639363912111221,-2.4737762694108874,0.0,1.3379179233280738,66.3343885748455,31.44961810050784,-34.87380449648577,255.15675752239417,-0.13597317062232153,2.927754711849765,6.4831012392761895,4.184781544185392,-0.231033406798894,2.1003648093196867,999.9999999999965
311.6601566507777,256.1144113217288,-1.7300479076653503,-4.657546318711618,1.5783112218261288,0.5960125184672987,1.346304874429639,5.731562206011219,1.1352594426943226,-4.595355258025023,256.1567575223942,0.11995298065807564,2.927982446421403,6.473400807656557,4.176071384710256,-0.2315842855913988,2.104980016539465,999.9999999999965
