lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
297.8819021715602,208.33243428355686,-2.9978632687754003,-3.2291641239386886,-101.61075981857589,0.0010932865521290373,1.837771943122868,7.354088311736156,0.6787392586216519,-6.674465796172452,208.3574588908491,-3.0947424098691165,0.23132863870590725,4.00481747369297,4.895136262090867,-0.3557219809400771,1.8470415143791183,971.7284326539334
299.3002482683018,209.33231417935025,-3.0122949731674455,-3.2446623170013633,-105.17722405201607,0.0004466103273195057,1.8324355729657493,7.356221545287738,0.6653740429002362,-6.689963989235126,209.3574588908491,-3.2121986213907903,0.23239525548169837,4.041094215643479,4.89446012169077,-0.3571146472980611,1.8596211491974581,971.7284326539334
300.71843256475654,210.33219407514363,-3.0267308571091527,-3.260160510064038,-107.71166189490121,0.0,1.8286519688444145,62.34272141873591,28.14088604071172,-34.19434775493002,210.3574588908491,-3.5252070124475035,0.2334576922057856,4.077273126604337,4.8938157599078105,-0.35850450227305325,1.8721554860599325,971.7284326539334
302.13645431451846,211.33207397093702,-3.0411709206005186,-3.275658703126713,-101.43462780238326,0.0,1.8382242896638434,62.34483793208069,28.127504106791662,-34.2098459479927,211.3574588908491,-3.1836739628947335,0.2345159488781725,4.113354206575548,4.893203176741989,-0.35989154586505356,1.8846445249665411,971.7284326539334
303.55431277161875,212.3319538667304,-3.0556151636415465,-3.2911568961893876,-101.28823350126268,0.0,1.8385075319697566,62.34694608532205,28.11411381377228,-34.22534414105537,212.3574588908491,-3.061445566291407,0.23557002549885553,4.14933745555711,4.892622372193305,-0.36127577807406225,1.8970882659172836,971.7284326539334
304.9720071905276,213.3318337625238,-3.070063586232233,-3.3066550892520623,-101.6739953103993,0.0,1.8379866507333897,62.34904587846002,28.100715161653582,-34.24084233411805,213.3574588908491,-3.197791208713802,0.23661992206783822,4.185222873549023,4.8920733462617605,-0.3626571989000791,1.90948670891216,971.7284326539334
306.38953682615613,214.33171365831717,-3.0845161883725813,-3.3221532823147366,-101.20131270716558,0.0,1.8387629121404003,62.351137311494575,28.08730815043556,-34.25634052718072,214.3574588908491,-2.749969957723751,0.23766563858511702,4.221010460551286,4.891556098947353,-0.36403580834310406,1.9218398539511703,971.7284326539334
307.8069009338583,215.33159355411055,-3.098972970062592,-3.3376514753774114,-102.84787215058398,0.0,1.8363359166901079,62.353220384425725,28.073892780118214,-34.271838720243395,215.3574588908491,-2.8167261457655477,0.23870717505069194,4.2567002165639005,4.891070630250083,-0.3654116064031374,1.9341477010343149,971.7284326539334
309.2240987694325,216.33147344990394,-3.113433931302261,-3.353149668440086,-103.07994105471766,0.0,1.8360469578861425,62.355295097253475,28.06046905070155,-34.28733691330607,216.3574588908491,-2.9044787457403083,0.23974453146456653,4.2922921415868664,4.890616940169952,-0.36678459308017886,1.9464102501615936,971.7284326539334
310.64112958912415,217.33135334569732,-3.1278990720915925,-3.368647861502761,-100.54231117607173,0.0,1.8399441512338635,62.357361449977816,28.04703696218556,-34.30283510636875,217.3574588908491,-2.679030679349508,0.24077770782673724,4.327786235620183,4.890195028706959,-0.36815476837422856,1.9586275013330061,971.7284326539334
