#	HD205905	HoloPhAg	1.09	
171.12949	3.7532999361683823e-13	303.6540284136214	3.6433704291731584e-15	8.124753390306555e-15
171.26659	1.736800010144616e-13	304.8853882616393	3.7018869333249245e-15	8.123919242836587e-15
171.4037	2.1291000319353916e-13	306.1165780574697	3.8009569568612714e-15	8.053593598860449e-15
171.5408	1.351100082666421e-13	307.3475971428382	3.516247706547782e-15	8.05354061280251e-15
171.6779	1.5929000297464859e-13	308.5784448599416	3.4080814816180327e-15	7.983586949746278e-15
171.815	8.167799494313513e-14	309.8091205514491	3.3999010826895227e-15	7.973408573247543e-15
171.95212	-9.170300853409952e-16	311.0396235605041	3.3750978161042285e-15	7.934191506902934e-15
172.08922	6.335299893099985e-14	312.26995323072566	2.9972905117949715e-15	7.924948787792787e-15
172.22633	1.0615000440377045e-13	313.50010890621047	3.015471481500582e-15	7.880822370932758e-15
172.36345	3.7210002506004e-14	314.7300899315343	3.196709698886692e-15	7.853601458428454e-15
172.50056	-3.4143998540372755e-14	315.9598956517533	2.7777624892501407e-15	7.859015514914845e-15
172.63766	6.629599903213432e-14	317.18952541240714	2.891415804870058e-15	7.776223695814065e-15
172.7748	1.31430002972436e-13	318.41897855951834	2.8207479573133956e-15	7.762935234047161e-15
172.9119	2.115400128487655e-13	319.6482544395955	2.677727559320978e-15	7.726751901076469e-15
173.04903	1.1353001074567405e-13	320.87735239963513	2.4853062391085292e-15	7.678615396680811e-15
173.18614	1.2004000102733753e-13	322.10627178712235	2.3830105078237268e-15	7.681955891448664e-15
173.32327	1.326099995418334e-13	323.3350119500322	2.4367229125189127e-15	7.654494449239722e-15
173.46039	-4.9151004727241724e-14	324.5635722368334	2.2835358867976917e-15	7.65871159266875e-15
173.5975	-2.2699000524529504e-14	325.79195199648717	2.246589377250357e-15	7.610438693372876e-15
173.73465	-1.994400007470085e-14	327.02015057845136	2.0189556899917232e-15	7.613183175986477e-15
173.87177	1.5977000202501143e-13	328.24816733268	1.9538686730754292e-15	7.57881262105734e-15
174.0089	-3.127300188737788e-14	329.47600160962656	1.824525697813077e-15	7.52335253938568e-15
174.14603	7.90929939433702e-14	330.70365276024467	1.7238700229594485e-15	7.537535790073931e-15
174.28316	2.2755000549331955e-13	331.9311201359896	1.6132544930437765e-15	7.49847777137135e-15
174.42029	1.0716999787967985e-13	333.15840308882036	1.388504049714956e-15	7.478254472403215e-15
174.55742	1.0720999952729303e-13	334.3855009712018	1.1200298027890763e-15	7.505150767610908e-15
174.69455	2.1825001483785133e-13	335.61241313610446	1.0297515627390903e-15	7.51319588143697e-15
174.8317	1.7529000387874787e-13	336.83913893700793	8.343930771186962e-16	7.477300040527013e-15
174.96883	9.59569995870057e-14	338.06567772790186	4.2314583760717804e-16	7.495751068190013e-15
175.10597	2.248499946483235e-13	339.29202886328704	1.6877698370671493e-16	7.460017502407938e-15
175.2431	1.6986999628069664e-13	340.51819169817765	4.455492542062737e-15	7.491236952951534e-15
175.38025	3.324900109036775e-13	341.7441655881027	1.541907681040818e-14	7.502073046867513e-15
175.51738	2.534800040346252e-13	342.96994988910717	3.0476683522218767e-14	7.514646987819731e-15
175.65453	2.0568000408885746e-13	344.19554395775475	5.5809710872011205e-14	7.54311191139997e-15
175.79167	2.134300052720715e-13	345.4209471511276	7.58599162750429e-14	7.541964910712262e-15
175.92882	2.8386000228110196e-13	346.64615882682966	9.929734626357635e-14	7.603746720291097e-15
176.06596	2.7079000710047e-13	347.8711783429871	1.276759008147238e-13	7.6653981959698e-15
176.20311	3.1112002270995593e-13	349.09600505825057	1.5533291061466956e-13	7.668940788089641e-15
176.34027	2.440600239808867e-13	350.3206383317961	1.9531076601656255e-13	7.749571622738859e-15
176.47742	1.6013000848798473e-13	351.54507752332773	2.393360552249571e-13	7.847254136469421e-15
176.61458	2.1703000888627877e-13	352.76932199307765	2.68920511043973e-13	7.864736089780689e-15
176.75172	1.9606999832522082e-13	353.99337110180875	3.0531225641340213e-13	7.916179050800362e-15
176.88889	2.8144000562530866e-13	355.217224210816	3.522606064683088e-13	8.00454975586631e-15
177.02603	2.4450999266232165e-13	356.4408806819277	3.9350738741962884e-13	8.057783781327392e-15
177.1632	2.9445998431907673e-13	357.6643398775076	4.4905977732464634e-13	8.143157301451215e-15
177.30035	1.8938000529098652e-13	358.8876011604555	5.092715743929858e-13	8.234025139385635e-15
177.43752	2.7264998722471703e-13	360.1106638942098	5.967722653540152e-13	8.346252204019525e-15
177.57468	1.0299000717780353e-13	361.33352744274816	7.037472435070178e-13	8.550145114931464e-15
177.71184	1.8301002390734564e-13	362.55619117059	8.081259484758258e-13	8.715799969261726e-15
177.849	1.9524000305181954e-13	363.778654442797	9.339456155191634e-13	8.894929304692547e-15
177.98618	3.165199872436916e-13	365.0009166249756	1.042113548947782e-12	9.077596654167358e-15
178.12332	3.134499948884773e-13	366.2229770832772	1.1491208864781714e-12	9.21708606941086e-15
178.2605	2.8269000643878917e-13	367.44483518440154	1.2766497852275956e-12	9.42564724474668e-15
178.39767	2.4592001242630674e-13	368.6664902955963	1.3349901915008396e-12	9.476298040319598e-15
178.53484	2.2576001386489196e-13	369.88794178465986	1.387251012946234e-12	9.54671063774009e-15
178.67201	1.8135001955849152e-13	371.1091890199425	1.4925014848333583e-12	9.693407473426661e-15
178.80917	1.4023000007249205e-13	372.3302313703476	1.6387550683533612e-12	9.911609669550079e-15
178.94637	2.2493000238794152e-13	373.5510682053334	1.8099566448465028e-12	1.0129986907414694e-14
179.08353	2.0306000575185352e-13	374.77169889491466	1.971234460902086e-12	1.034031333164479e-14
179.2207	1.8701000519770712e-13	375.99212280966395	2.139381587908518e-12	1.0547343971769784e-14
179.35788	1.938500003974911e-13	377.21233932071317	2.2749922441082937e-12	1.0738726210017356e-14
179.49507	2.0113000842977705e-13	378.4323477997544	2.3283322683123495e-12	1.077666716356962e-14
179.63223	2.375600079856412e-13	379.65214761904315	2.3512668011392334e-12	1.079905893963362e-14
179.76942	2.623299940898807e-13	380.87173815139744	2.401044037788535e-12	1.0855827904468615e-14
179.9066	2.741800155585328e-13	382.09111877020143	2.4712272708847965e-12	1.093213792355209e-14
180.0438	2.842999868057619e-13	383.3102888494054	2.6243944082156463e-12	1.110529161878842e-14
180.18097	2.9411997670959754e-13	384.5292477635287	2.8247722250763708e-12	1.133912448549415e-14
180.31816	2.5987999884268703e-13	385.7479948876591	3.039467860557397e-12	1.159556361899687e-14
180.45535	2.300300215120906e-13	386.96652959745626	3.235086804754096e-12	1.1800633643525477e-14
180.59253	3.0645001458593835e-13	388.1848512691524	3.42860433169143e-12	1.2021787526673242e-14
180.72972	2.839500118203293e-13	389.40295927955304	3.5568795321038253e-12	1.2169102112733245e-14
180.86691	3.5043001319173853e-13	390.6208530060401	3.6080685223366113e-12	1.22107007186238e-14
181.0041	3.0011001160695334e-13	391.8385318265719	3.655706809123435e-12	1.2243348781599818e-14
181.1413	2.194500077711507e-13	393.05599511968535	3.8353018077990735e-12	1.2441294949042013e-14
181.27849	2.5389000957163114e-13	394.27324226449673	4.165589775511327e-12	1.2778403181790555e-14
181.41568	2.1458000275462168e-13	395.4902726407042	4.63349830750108e-12	1.3257155754799522e-14
181.55289	3.660200396147664e-13	396.707085628588	5.237880270079501e-12	1.3843538891042186e-14
181.69008	3.268800040455384e-13	397.9236806090125	5.851753406448827e-12	1.4430414142280243e-14
181.82729	2.0641999035416417e-13	399.14005696342815	6.385046566129444e-12	1.489360544290347e-14
181.96448	2.1352999775889204e-13	400.35621407387197	6.777357558582968e-12	1.5238060551079784e-14
182.10168	2.327800131840308e-13	401.57215132296915	7.052120967582433e-12	1.546042882719518e-14
182.23888	2.3981000546694003e-13	402.78786809393506	7.2085044532494696e-12	1.5562206997473688e-14
182.37608	3.2047999517996986e-13	404.0033637705763	7.360698298331603e-12	1.5680071415714872e-14
182.51329	2.772900322156133e-13	405.2186377372912	7.527158314822543e-12	1.5804939368233436e-14
182.65048	2.291499771600747e-13	406.4336893790734	7.691597401392081e-12	1.5913381518542408e-14
182.78769	2.64020003500679e-13	407.648518081511	7.859111474040518e-12	1.6041217764641732e-14
182.9249	2.8611999820296395e-13	408.8631232307892	8.06008021370887e-12	1.6188865980066754e-14
183.06212	2.891599958807767e-13	410.0775042136916	8.336472820500314e-12	1.6376960508928943e-14
183.19933	2.4722999505664703e-13	411.291660417601	8.587675654982127e-12	1.6555932824683538e-14
183.33653	3.0991001676904223e-13	412.5055912305014	8.777031865011632e-12	1.668941940879238e-14
183.47374	2.935799940896562e-13	413.7192960409791	8.92663971137036e-12	1.6779956921770655e-14
183.61096	2.314700172208945e-13	414.93277423822457	9.059591061236257e-12	1.685524223911103e-14
183.74818	2.8221000533520334e-13	416.14602521203255	9.122329801544321e-12	1.68881438478801e-14
183.88539	3.045700239299924e-13	417.35904835280513	9.209697190359461e-12	1.692984570122929e-14
184.02261	3.4766002349705283e-13	418.57184305155124	9.34176771798293e-12	1.7002319862641717e-14
184.15982	2.6381001290611677e-13	419.78440869989026	9.400673405526595e-12	1.7025557875183685e-14
184.29704	2.0662000913334334e-13	420.9967446900511	9.440789484609101e-12	1.7037883890197275e-14
184.43427	2.4096000930358547e-13	422.2088504148754	9.471132389969895e-12	1.7034851577347753e-14
184.57149	2.6301000428224305e-13	423.42072526781755	9.48616602595246e-12	1.7011591748140848e-14
184.70871	1.8585000206602117e-13	424.63236864294674	9.48774005275815e-12	1.6993257347632907e-14
184.84592	2.8984001662381596e-13	425.8437799349482	9.398614335662688e-12	1.689451136265746e-14
184.98315	2.74529997430631e-13	427.0549585391247	9.292022477328917e-12	1.680235338772293e-14
185.12038	8.809300020612291e-14	428.2659038513972	9.20200430271219e-12	1.6713765680518533e-14
185.2576	3.1543000043255084e-13	429.47661526830706	9.187500591547879e-12	1.6687544853099054e-14
185.39484	3.390999770337531e-13	430.68709218701684	9.434883599477976e-12	1.6843644771396864e-14
185.53206	3.0155000052307033e-13	431.8973340053116	9.93224556626459e-12	1.717736665000963e-14
185.66928	2.985400148160392e-13	433.10734012160066	1.0326778923164296e-11	1.7443905241376518e-14
185.80652	2.8169001916624567e-13	434.31710993491885	1.059403000663301e-11	1.7615322126305723e-14
185.94376	2.6896998314207135e-13	435.5266428449269	1.081651806651587e-11	1.7740664649681152e-14
186.08098	2.504300155315396e-13	436.7359382519142	1.100135377903025e-11	1.784953499053682e-14
186.21822	2.5429000875492516e-13	437.94499555679903	1.119745027163531e-11	1.7957029877093573e-14
186.35545	3.391800079240258e-13	439.15381416113024	1.1417751855126331e-11	1.808943819105977e-14
186.49269	2.842200235356365e-13	440.36239346708857	1.1687581584989283e-11	1.8248885092974155e-14
186.62991	2.995800077360517e-13	441.57073287748824	1.1830174753057664e-11	1.8325764246993815e-14
186.76717	3.3320999422538575e-13	442.7788317957773	1.1956855917736096e-11	1.8384760345775028e-14
186.90439	3.327200079950049e-13	443.9866896260398	1.2151404930364052e-11	1.848817721527959e-14
187.04164	3.1201000519701373e-13	445.1943057729974	1.237567681115107e-11	1.86162809364909e-14
187.17888	3.1690000774689206e-13	446.40167964200896	1.2625477394168247e-11	1.8749221779765257e-14
187.31613	3.5953001603142997e-13	447.6088106390739	1.2860725865528187e-11	1.887565074538485e-14
187.45337	3.1155001159191556e-13	448.815698170832	1.2963510814999588e-11	1.8926516200110728e-14
187.5906	3.883400249203845e-13	450.0223416445651	1.3038516001180352e-11	1.8939589275856827e-14
187.72786	2.5995000544258475e-13	451.2287404681989	1.305624121165724e-11	1.89231289159926e-14
187.8651	2.994200265768599e-13	452.43489405030334	1.3126596362024892e-11	1.895397023907493e-14
188.00235	3.059200017177424e-13	453.6408018000945	1.3182216389220229e-11	1.8958057314894525e-14
188.13959	2.9024000989308056e-13	454.8464631274357	1.3296008576964842e-11	1.9006920680201278e-14
188.27684	4.998500059585412e-13	456.05187744283853	1.3373598427283219e-11	1.9030324279595615e-14
188.4141	3.60659981977684e-13	457.2570441574641	1.339425772713464e-11	1.901066406168334e-14
188.55135	3.426600172482037e-13	458.46196268312474	1.347386084116111e-11	1.9032822512496685e-14
188.6886	2.488999904344842e-13	459.66663243228516	1.3527428507754326e-11	1.904845258100582e-14
188.82584	3.6636001438957877e-13	460.8710528180627	1.3580383102906888e-11	1.9052537113987216e-14
188.9631	3.6266000522478526e-13	462.0752232542303	1.365967065460251e-11	1.9074426652925466e-14
189.10036	3.5598999312648174e-13	463.2791431552159	1.354031420637935e-11	1.8977683193721755e-14
189.23761	3.686299836620181e-13	464.482811936105	1.3469143927758462e-11	1.8911210184511617e-14
189.37486	4.1236000421883895e-13	465.68622901264155	1.3369738666374135e-11	1.8825526849792804e-14
189.51212	3.647799872181674e-13	466.88939380122827	1.3428989163001617e-11	1.8833882126164824e-14
189.64938	3.125400361559563e-13	468.0923057189296	1.3473064252936488e-11	1.883266416046283e-14
189.78665	3.193000241972175e-13	469.29496418347145	1.3553608062949753e-11	1.8867559961339757e-14
189.9239	3.3632999539512515e-13	470.4973686132427	1.3694376515290703e-11	1.8922499703194462e-14
190.06117	3.9909000774212737e-13	471.69951842729716	1.3776210808819136e-11	1.8948245997283375e-14
190.19843	4.450200409429254e-13	472.90141304535354	1.3826455964469328e-11	1.8951263632095346e-14
190.3357	3.6468001300246873e-13	474.1030518877978	1.3820979321467311e-11	1.892214360077195e-14
190.47296	4.606000042045913e-13	475.30443437568334	1.3871376756520558e-11	1.89271225420027e-14
190.61021	4.050799850128092e-13	476.50555993073357	1.3947838551086977e-11	1.8946600076059442e-14
190.74748	3.812400053646959e-13	477.7064279753411	1.4008778812769261e-11	1.8963664579066874e-14
190.88475	3.7072000775678407e-13	478.90703793257086	1.4026855163066566e-11	1.8945357134814004e-14
191.02202	4.250099886682663e-13	480.1073892261602	1.4036550705103249e-11	1.8930005164654715e-14
191.15929	3.9111001732678244e-13	481.3074812805202	1.3811755488049756e-11	1.8765019770995584e-14
191.29655	4.594300196242179e-13	482.50731352073694	1.3484224671087704e-11	1.8544495856253028e-14
191.43384	4.871599804855395e-13	483.70688537257286	1.3137048048260697e-11	1.8312466392149055e-14
191.5711	4.634999951348921e-13	484.9061962624676	1.2875418222413486e-11	1.812640345786213e-14
191.70837	3.9079002286521436e-13	486.1052456175392	1.284689666730168e-11	1.8090907271257486e-14
191.84566	4.566500122762991e-13	487.3040328655854	1.3004382434155113e-11	1.815880094706887e-14
191.98293	3.8708000663055585e-13	488.5025574350848	1.31982845133925e-11	1.8244637710186183e-14
192.12021	4.354299604981636e-13	489.7008187551979	1.3308323797284602e-11	1.829946423372391e-14
192.25748	4.320800152013278e-13	490.898816255768	1.3302407592279738e-11	1.8270493611273813e-14
192.39474	4.5287999691856156e-13	492.09654936732323	1.336642188004113e-11	1.8288207023140794e-14
192.53203	4.197300191382788e-13	493.2940175210763	1.3384608222686722e-11	1.8275929140497698e-14
192.66931	4.499699852847284e-13	494.49122014892663	1.335335293124194e-11	1.82318035965342e-14
192.8066	4.2198997172972513e-13	495.68815668346156	1.3399268096478908e-11	1.823471656748493e-14
192.94388	3.9299001989350155e-13	496.88482655795656	1.3315358866864956e-11	1.8162663596171562e-14
193.08115	3.6808000857274415e-13	498.08122920637754	1.3178878381623324e-11	1.8062681268005794e-14
193.21843	3.9666003136345195e-13	499.2773640633807	1.3155510677286979e-11	1.802417386526871e-14
193.35573	2.8654001914627896e-13	500.4732305643148	1.3058474917317417e-11	1.7944948639034822e-14
193.49301	2.8752001465469895e-13	501.66882814522125	1.3065189060172775e-11	1.7921962035655662e-14
193.63028	3.852200287619229e-13	502.8641562428359	1.3070086945985713e-11	1.7903108935313015e-14
193.76758	3.364200220756412e-13	504.0592142945906	1.3049480395571159e-11	1.78712096835702e-14
193.90486	4.1288002629477234e-13	505.25400173861243	1.3076234877567456e-11	1.786952578772912e-14
194.04214	3.9874002639206605e-13	506.4485180137266	1.3101780884638431e-11	1.7858968362423143e-14
194.17944	5.030900117316328e-13	507.6427625594566	1.3143568110719409e-11	1.7862081077920578e-14
194.31673	5.083700221222875e-13	508.83673481602665	1.3137294454909406e-11	1.7833655993388083e-14
194.45401	4.769700032762555e-13	510.0304342243602	1.3063916548529255e-11	1.7762791912787467e-14
194.59131	5.048800244525702e-13	511.2238602260835	1.2957551108058367e-11	1.7674290618882477e-14
194.7286	4.4859001686871035e-13	512.4170122635253	1.2721443494268308e-11	1.7519199326653328e-14
194.86589	5.227600010132107e-13	513.6098897797186	1.2428571868336717e-11	1.7319443391937922e-14
195.00319	5.267000013890786e-13	514.8024922184011	1.2191116309660615e-11	1.7149064402367926e-14
195.14049	4.678100159681565e-13	515.9948190240167	1.1988002337058122e-11	1.7004177424918632e-14
195.27779	4.4541000770319116e-13	517.1868696417162	1.194942983489899e-11	1.6960889348922792e-14
195.41507	4.855599997119342e-13	518.3786435173589	1.2092646918512174e-11	1.7030562325341438e-14
195.55237	5.040900320332618e-13	519.5701400975136	1.2272206514506752e-11	1.7126528086938043e-14
195.68967	4.773599917450915e-13	520.7613588294581	1.2374546612334946e-11	1.7172130545708654e-14
195.82697	4.809299818874281e-13	521.9522991611832	1.2406543982626722e-11	1.7179475164285142e-14
195.96426	5.224800177488786e-13	523.1429605413904	1.2405799585157935e-11	1.7173064156986398e-14
196.10158	4.766000145684982e-13	524.3333424194954	1.2315799732456531e-11	1.7128872662996576e-14
196.23886	4.4056997738748205e-13	525.5234442456282	1.2193806294395508e-11	1.7067571099669703e-14
196.37617	4.848900159911e-13	526.7132654706339	1.2140519616965893e-11	1.704860132822336e-14
196.51347	5.328900192823198e-13	527.9028055460747	1.2252235397419789e-11	1.709006390980738e-14
196.65079	4.877200470771299e-13	529.0920639242289	1.2419558329913744e-11	1.712780559407051e-14
196.78809	5.2515001513568e-13	530.2810400580947	1.2387621824165654e-11	1.7053284453788575e-14
196.92538	6.054000106227195e-13	531.4697334013887	1.2369435620472456e-11	1.699999966305834e-14
197.0627	4.707800280191564e-13	532.6581434085482	1.2255891029142666e-11	1.6903146932815324e-14
197.2	5.262100059433231e-13	533.846269534732	1.2221251008591722e-11	1.6861578398980293e-14
197.33731	5.441300332045599e-13	535.0341112358212	1.2123484756440079e-11	1.6786016912678722e-14
197.47462	5.75959962397444e-13	536.2216679684204	1.1988297939500736e-11	1.667976512030257e-14
197.61192	5.163500184046349e-13	537.4089391898583	1.1859079210445386e-11	1.6576962680936464e-14
197.74924	4.817100144472219e-13	538.5959243581894	1.1760129611994103e-11	1.6499180068447108e-14
197.88655	5.695900021783454e-13	539.7826229321944	1.1721642313096808e-11	1.6457518363789497e-14
198.02386	5.272700554114579e-13	540.9690343713809	1.1793284187986216e-11	1.6479603081078122e-14
198.16116	5.218100345528042e-13	542.1551581359847	1.1839163212378675e-11	1.6493047609683483e-14
198.2985	5.129900011060952e-13	543.3409936869718	1.1893943075549262e-11	1.65092696214933e-14
198.4358	5.420799865525741e-13	544.5265404860373	1.1832434452649811e-11	1.644773669578505e-14
198.57312	5.204199651467848e-13	545.711797995608	1.1785856680919449e-11	1.6397240112706044e-14
198.71042	5.242099766984447e-13	546.8967656788426	1.1777069633675305e-11	1.6380662960419285e-14
198.84775	4.977300415545131e-13	548.0814429996328	1.162039712083975e-11	1.6265922924677767e-14
198.98506	4.508600130837318e-13	549.2658294226046	1.151238605552329e-11	1.6179813490429046e-14
199.12238	5.11959988452787e-13	550.4499244131183	1.1459377232546513e-11	1.6127051620185992e-14
199.2597	4.97680021768811e-13	551.6337274372709	1.1415959627545176e-11	1.6081852277516906e-14
199.39702	5.285999807392232e-13	552.8172379618948	1.1429769734986253e-11	1.6072030874505582e-14
199.53433	5.336999840890736e-13	554.0004554545617	1.141745465961446e-11	1.605011298062049e-14
199.67166	5.454500043178835e-13	555.1833793835808	1.1295765873312912e-11	1.5954881633218045e-14
199.80899	5.70170006977448e-13	556.3660092180015	1.1168889203691703e-11	1.5858699246819014e-14
199.9463	5.304899930007045e-13	557.5483444276131	1.1029061591754944e-11	1.5748996526587285e-14
200.08363	5.402600138519117e-13	558.730384482947	1.0855173153538744e-11	1.562191848947133e-14
200.22095	5.733200161005767e-13	559.9121288552759	1.0753297801012828e-11	1.5548507391454555e-14
200.35828	6.339700311677103e-13	561.093577016616	1.06701339590686e-11	1.5481082801420607e-14
200.49559	5.975400158303725e-13	562.2747284397283	1.0592233312634937e-11	1.5411819807436694e-14
200.63292	5.741299689468174e-13	563.4555825981178	1.0478983600933099e-11	1.531810649854442e-14
200.77025	6.092199586812457e-13	564.6361389660356	1.0422159570682642e-11	1.5297703129012984e-14
200.90758	6.264900263351797e-13	565.8163970184801	1.042945975146515e-11	1.527851337448615e-14
201.0449	5.800699760535607e-13	566.996356231196	1.0357819392229236e-11	1.5191911367426427e-14
201.18222	6.083900490759264e-13	568.1760160806781	1.0319644358094128e-11	1.5157656222738304e-14
201.31955	6.64480002422763e-13	569.3553760441699	1.0258081144768567e-11	1.5104256648032106e-14
201.4569	5.932200446935988e-13	570.5344355996641	1.029959635493229e-11	1.5108778051946813e-14
201.59422	5.990700621198107e-13	571.7131942259064	1.031560804405159e-11	1.5103366418902764e-14
201.73155	6.495100205985266e-13	572.8916514023925	1.0272276220690707e-11	1.5064503964308718e-14
201.86888	6.700799645476398e-13	574.0698066093723	1.0260214412577409e-11	1.5040290077090684e-14
202.00621	6.624600222044303e-13	575.247659327849	1.021785103890678e-11	1.4995429671669116e-14
202.14355	6.470299308643852e-13	576.42520903958	1.0220292864723581e-11	1.4981615597420156e-14
202.28088	6.787600196570278e-13	577.6024552270783	1.025556286349284e-11	1.4990722045605684e-14
202.41821	6.322899999011691e-13	578.7793973736129	1.0294466772990323e-11	1.5002489708361903e-14
202.55556	5.667700191320853e-13	579.9560349632101	1.039814733878031e-11	1.505705878013746e-14
202.6929	5.839899920376293e-13	581.1323674806539	1.0423485410037362e-11	1.505701402795789e-14
202.83023	6.887799907167298e-13	582.3083944114868	1.0470632287693281e-11	1.508345883591052e-14
202.96756	6.554600195350961e-13	583.4841152420112	1.0383135090038103e-11	1.5016446572963674e-14
203.1049	6.716399958450431e-13	584.659529459289	1.0224564313390591e-11	1.491020326646841e-14
203.24223	6.85740020115467e-13	585.8346365511445	1.0079369240806245e-11	1.4793469645525645e-14
203.37958	6.506600531056821e-13	587.009436006163	9.86146803577779e-12	1.462640973642143e-14
