lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.1181104140269,241.45834619782238,-5.633064424975249,-6.545585282529645,-1.047997721001856,0.11229187395010905,0.15639185136584813,21.08702597165366,4.906576621140006,-16.172705471090502,241.54705056215926,-0.12330122262018464,0.9128560896301892,8.102118079497362,4.65750244235282,-0.38163566314407477,5.254048220956834,499.99999999999807
297.3311912441462,242.45797896351283,-5.666804579157612,-6.572683875815284,-0.670241006765782,0.1208153593821437,0.1597370248655165,5.131563973257201,-3.1019648357053247,-8.231644322609899,242.54705056215926,0.03831602640556584,0.9062120888284184,8.08006179992025,4.645580084159642,-0.38011887884256224,5.23301296506372,499.99999999999807
298.54411415202776,243.45761172920328,-5.700531241273845,-6.599782469100924,-0.1861307748890348,0.002873462081704455,0.1639056097971437,5.1448249808153435,-3.1290634289909645,-8.271999053556726,243.54705056215926,0.0009081132452225056,0.8995815850493472,8.058045334460193,4.633678822318647,-0.37860511498420446,5.212058443309099,499.99999999999807
299.7568785175115,244.45724449489373,-5.734244411323956,-6.626881062386563,-0.8526783099979324,0.019160164106592034,0.15821677378267934,20.9705589943281,4.747184531463523,-16.215673354111434,244.54705056215926,-0.022517107411123633,0.8929645782929683,8.036068683117188,4.621798656829835,-0.37709437156900133,5.191184655692964,499.99999999999807
300.96948372085507,245.45687726058418,-5.76794408930794,-6.6539796556722015,-0.8424980517529851,0.10869036584707571,0.15833054971061694,20.952516013795467,4.704466676213969,-16.24035485482985,245.54705056215926,-0.13072738444031148,0.8863610685592853,8.014131845891237,4.609939587693207,-0.37558664859695295,5.170391602215318,499.99999999999807
302.18192914273465,246.45651002627463,-5.801630275225798,-6.68107824895784,-0.4498325419703346,0.06551001053730517,0.16205455648827788,20.90319603921744,4.646129559000505,-16.2493901094521,246.54705056215926,-0.08066138874293927,0.8797710558482983,7.99223482278234,4.598101614908764,-0.37408194606805933,5.149679282876164,499.99999999999807
303.3942141642465,247.45614279196508,-5.83530296907753,-6.708176842243479,-1.2522943206829646,0.1459928692862687,0.15469561961216416,20.853849070594023,4.587792441787038,-16.2583983799421,247.54705056215926,-0.18407456625246588,0.8731945401600072,7.9703776137904985,4.586284738476503,-0.37258026398232047,5.129047697675499,499.99999999999807
304.60633816690904,248.45577555765553,-5.868962170863136,-6.735275435529118,-0.3714785182408311,0.01772582090700739,0.1624458781408079,20.835725107925214,4.545074586537487,-16.28299892826376,248.54705056215926,-0.022892909174578212,0.866631521494412,7.948560218915709,4.574488958396426,-0.37108160233973636,5.108496846613322,499.99999999999807
305.81830053266344,249.45540832334598,-5.90260788058262,-6.762374028814758,-0.5748606694145489,0.0785863600342608,0.16071472032097614,20.81757415121102,4.502356731287934,-16.307572492453176,249.54705056215926,-0.10399382826116822,0.8600819998515092,7.926782638157974,4.562714274668533,-0.3695859611403069,5.088026729689634,499.99999999999807
307.03010064387627,250.45504108903646,-5.936240098235977,-6.789472622100397,-0.6001074390574999,0.029039162348156712,0.16052056980479498,20.768146200451433,4.444019614074468,-16.31649981054642,250.54705056215926,-0.03938654848773234,0.8535459752313024,7.905044871517294,4.550960687292823,-0.3680933403840322,5.067637346904437,499.99999999999807
308.2417378833398,251.4546738547269,-5.969858823823208,-6.816571215386036,-0.6340191843006553,0.10978580954875322,0.16024807347486725,5.156191255646455,-3.3927099611678164,-8.5470076864786,251.54705056215926,0.033767176978400114,0.8470234476337914,7.883346918993668,4.539228196269297,-0.36660374007091234,5.0473286982577275,499.99999999999807
309.4532116342741,252.45430662041736,-6.003464057344313,-6.843669808671675,-0.7650362172589823,0.03889666885332839,0.15913114601416695,20.700459316796085,4.342964641611451,-16.349892756300076,252.54705056215926,-0.055476942189916535,0.8405144170589764,7.861688780587096,4.527516801597955,-0.36511716020094703,5.027100783749509,499.99999999999807
310.664521280329,253.4539393861078,-6.037055798799296,-6.870768401957314,-0.8697742980412553,0.06648895416830228,0.1582365722319341,20.68220038390033,4.300246786361898,-16.37435838396049,253.54705056215926,-0.09729417657264774,0.8340188835068538,7.8400704562975765,4.515826503278797,-0.36363360077413653,5.006953603379779,499.99999999999807
311.8756662055842,254.45357215179826,-6.070634048188152,-6.8978669952429525,-1.335621712650588,0.020167512808128174,0.15411651268428161,20.665867581959183,4.25850513498509,-16.399773231361394,254.54705056215926,-0.03028899326302096,0.8275368469774271,7.818491946125112,4.504157301311823,-0.3621530617904808,4.986887157148539,499.99999999999807
313.0866457945523,255.4532049174887,-6.104198805510883,-6.924965588528592,0.07140831751288419,0.010030868705252336,0.16633521430685916,10.933988307777355,-0.639212319445619,-11.569185291576147,255.54705056215926,-0.015467847062306384,0.8210683074706964,7.796953250069702,4.492509195697031,-0.36067554324997975,4.966901445055788,499.99999999999807
