lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.2157770057027,241.11209721074243,-5.41723788601033,-6.460014400681624,0.10177314506876832,0.06140437360239354,0.16401480369773994,47.86976497546377,18.509058489989293,-29.343534262009953,241.1986219019908,-0.034879274982606415,1.0431507220089458,6.6584801153284525,3.806209352976409,-0.07862892784456335,16.818955568112806,499.99999999999807
296.82151669802215,242.11173848277556,-5.451153415709054,-6.486797366312774,0.3246989284796502,0.08499907168225322,0.16592902489551833,47.665285222735704,18.37293976022952,-29.27524659164763,242.1986219019908,-0.04889506814747482,1.0360155983729769,6.642324815391629,3.7980081764529983,-0.07822700641586412,16.71162420488411,499.99999999999807
298.03414811537453,243.11137975480867,-5.485054413891785,-6.513580331943923,-0.11074941755526829,0.021287254937533442,0.1622064635966825,47.433432646546194,18.22315405995367,-29.19326288773724,243.1986219019908,-0.012402411856735171,1.028895011467732,6.626196398681035,3.7898198208407132,-0.0778261151254585,16.604593720587225,499.99999999999807
299.2466213554497,244.1110210268418,-5.518940880558526,-6.540363297575072,0.23380708901044858,0.0027907009503580983,0.16528874301144447,7.226941621895243,-1.9067663226482852,-9.131115438468768,244.1986219019908,-0.0016469829762036877,1.0217889612932076,6.610094865196668,3.7816442861395525,-0.07742625397334647,16.497864115222136,499.99999999999807
300.45893579887513,245.11066229887493,-5.552812815709284,-6.567146263206222,0.2505022041326302,0.015201349920488104,0.16569590952932356,7.241124648782858,-1.9335492882794352,-9.172076343139134,245.1986219019908,-0.009088701379887702,1.0146974478494002,6.5940202149385305,3.7734815723495183,-0.07702742295952805,16.391435388788853,499.99999999999807
301.6710908266959,246.11030357090806,-5.586670219344052,-6.593929228837371,0.41311374829735575,0.02943683177231659,0.16665327718753867,7.255278602209032,-1.9603322539105843,-9.213008184777522,246.1986219019908,-0.01783240894255326,1.0076204711363133,6.577972447906621,3.765331679470608,-0.07662962208400324,16.285307541287374,499.99999999999807
302.88308582037615,247.10994484294116,-5.620513091462832,-6.6207121944685206,-0.08978206503705963,0.06381246512434163,0.1625077440544077,7.2694034821737645,-1.9871152195417334,-9.25391096338393,247.1986219019908,-0.03917238540014666,1.0005580311539468,6.56195156410094,3.7571946075028237,-0.07623285134677207,16.1794805727177,499.99999999999807
304.09492016180087,248.1095861149743,-5.654341432065624,-6.647495160099671,0.7378437186852088,0.1229601355184007,0.16941571612468825,5.638968038677056,-2.8358688404969943,-8.472814023634253,248.1986219019908,0.02256632714272399,0.9935101279023009,6.545957563521488,3.7490703564461647,-0.07583711074783447,16.073954483079827,499.99999999999807
305.3065932332768,249.10922738700742,-5.688155241152426,-6.67427812573082,0.5696099035346897,0.10069595898778642,0.16805976228322334,7.297566021718907,-2.0406811508040326,-9.335629331500819,249.1986219019908,-0.06349946282973909,0.9864767613813754,6.529990446168263,3.74095892630063,-0.07544240028719047,15.96872927237376,499.99999999999807
306.5181044175347,250.10886865904055,-5.72195451872324,-6.701061091361969,-0.037230688546006405,0.03533827889293948,0.16297660658366758,7.311603681299317,-2.0674641164351817,-9.376444921011299,250.1986219019908,-0.022590883166655338,0.9794579315911704,6.514050212041267,3.7328603170662213,-0.0750487199648401,15.863804940599497,499.99999999999807
