lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.74004421384734,246.22803053937764,-3.256004047691768,-4.191905154663304,-22.447424452289418,0.02669987325908206,0.8871035953735354,1.7069937932460988,-2.4026308099950398,-4.109377285388497,246.26371046527822,-0.6853178518593674,0.9360367246835963,5.033456990419769,3.134224798276243,-0.32987492564669574,3.435584731194573,999.9999999999965
301.74004421384734,247.2278856543443,-3.2771612820257747,-4.208927172023244,-20.342522958542858,0.011555035248940693,0.8934808411137152,0.7152654256299655,-2.919580384838311,-3.634742179213239,247.26371046527822,-0.3573102076045343,0.931900908491663,5.018696729273451,3.127286648098436,-0.32837485998796817,3.4178731204451553,999.9999999999965
302.3420326113886,248.22774076931097,-3.298308629249894,-4.225949189383184,-20.584808848337044,0.007901231480978006,0.8925375667395354,0.7235172809286539,-2.936602402198251,-3.660014856301537,248.26371046527822,-0.2917861080829832,0.9277749808423188,5.00396952474418,3.1203573055372655,-0.32687916879186674,3.400258446500264,999.9999999999965
303.5459263108734,249.22759588427763,-3.319446089364127,-4.242971206743125,-20.35550421231958,0.012965967113257346,0.8930613360856068,11.283875640857836,2.32167429871559,-8.960566477443844,249.26371046527822,-0.5916006403312002,0.9236589417355638,4.989275376831957,3.113436770592731,-0.32538785205839155,3.3827407093598985,999.9999999999965
304.7496535253876,250.2274509992443,-3.3405736623684676,-4.259993224103065,-22.920081140471183,0.011329146340533839,0.8848571792867508,11.275663339729512,2.2964411700668483,-8.977588494803783,250.26371046527822,-0.6684024126439102,0.9195527911714017,4.97461428553678,3.106525043264833,-0.32390090978754255,3.365319909024059,999.9999999999965
305.9532136224233,251.22730611421096,-3.3616913482629185,-4.277015241463006,-23.486398402915707,0.007079674190045308,0.8828858069121182,11.253798940686373,2.26439286856292,-8.987775565088757,251.26371046527822,-0.5665630838325165,0.9154565291498322,4.95998625085865,3.0996221235535715,-0.3224183419793196,3.3479960454927453,999.9999999999965
307.1566059699258,252.2271612291776,-3.3827991470474807,-4.294037258822946,-20.34374319311772,0.0036175885154120357,0.8925289188491254,11.259298068728413,2.246034235428703,-9.011632529523665,252.26371046527822,-0.41851967830790954,0.911370155670852,4.945391272797567,3.092728011458946,-0.32094014863372283,3.330769118765957,999.9999999999965
308.3598299362955,253.22701634414426,-3.403897058722153,-4.3110592761828865,-22.571726225146122,0.002964552439533818,0.8853764819532179,11.251145098855638,2.2208604294392993,-9.028654546883605,253.26371046527822,-0.6018181539138721,0.9072936707344645,4.930829351353531,3.085842706980957,-0.31946632975075234,3.3136391288436955,999.9999999999965
309.5628848903891,254.22687145911092,-3.4249850832869377,-4.328081293542827,-22.321763108708154,0.0007995580636537201,0.8859692579887896,11.243011906068041,2.195706397669671,-9.045676564243546,254.26371046527822,-0.5812983659407112,0.9032270743406663,4.916300486526543,3.0789662101196047,-0.317996885330408,3.29660607572596,999.9999999999965
310.76577020152104,255.2267265740776,-3.4460632207418307,-4.345103310902767,-21.296147324658563,0.0,0.8889885932301301,62.21927349036563,27.65906620368404,-34.5511926451677,255.26371046527822,-0.4596827639282705,0.8991703664894608,4.9018046783166005,3.0720985208748885,-0.31653181537268993,3.2796699594127503,999.9999999999965
