lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
340.32747764779333,318.51059461087345,-2.7927389195269545,-3.4093389213262384,13.82837255190559,15.118642247314266,0.7643479614460731,3.7145447896294925,-0.9355729147290304,-4.649904924324879,318.5288408782675,3.5935797948072055,0.6166353244814751,2.5456876384975433,1.7617512006376537,-0.04772747570916258,1.7889920630227192,999.9999999999965
341.3761343952078,319.5105373279369,-2.8062443246666984,-3.4200423129309856,14.755088283427536,16.433411611495455,0.7676415348554221,3.720149137733003,-0.9462763063337776,-4.66621234299962,319.5288408782675,3.9196055276845367,0.6138331504297199,2.544869475535561,1.765590286136332,-0.04890030973701465,1.7886696121779606,999.9999999999965
342.4246082728439,320.5104800450003,-2.819743973110933,-3.430745704535733,14.356011144015746,16.782783760453295,0.766129055677943,3.7257419717859364,-0.9569796979385248,-4.682508248283342,320.5288408782675,4.0167030694014985,0.6110367334032532,2.544095597329105,1.7694265248482803,-0.05007070148500564,1.7883701709377084,999.9999999999965
343.4728987596452,321.5104227620637,-2.8332378648596688,-3.4414490961404796,16.17135789964703,18.07601608436029,0.7726165212090839,3.692260791788314,-0.9872132207359163,-4.679262508983422,321.5288408782675,4.3410073587687865,0.6082460734020643,2.543366003878175,1.7732599167734984,-0.05123865095313568,1.7880937393019631,999.9999999999965
344.5210053350359,322.51036547912713,-2.8467259999128958,-3.4521524877452268,15.550362933833926,17.780400823591414,0.7703139723195176,3.697830597740115,-0.9979166123406635,-4.695535387485128,322.5288408782675,4.284522166066205,0.6054611704261639,2.5426806951827716,1.7770904619119867,-0.05240415814140453,1.7878403172707245,999.9999999999965
345.5689274789219,323.5103081961905,-2.8602083782706202,-3.4628558793499735,16.16618177728713,17.853116541861603,0.7724649706526374,3.703388889641353,-1.0086200039454103,-4.711796752595831,323.5288408782675,4.31657110415448,0.6026820244755449,2.542039671242894,1.780918160263745,-0.05356722304981254,1.7876099048439924,999.9999999999965
346.6166646716916,324.5102509132539,-2.8736849999328395,-3.4735592709547207,18.1404417615606,19.783221447216135,0.7794661898035504,3.708935667492021,-1.0193233955501575,-4.728046604315522,324.5288408782675,4.79928841759697,0.5999086355502108,2.541442932058542,1.7847430118287728,-0.054727845678359366,1.7874025020217672,999.9999999999965
347.6642163942174,325.51019363031736,-2.8871558648995563,-3.4842626625594675,18.823185828688075,21.1615443316556,0.78182981701887,3.6754084312921265,-1.0495569183475486,-4.7247548114515645,325.5288408782675,5.150781642756931,0.5971410036501581,2.540890477629716,1.788565016607071,-0.05588602602704523,1.787218108804048,999.9999999999965
348.7115821278571,326.51013634738075,-2.900620973170768,-3.4949660541642147,19.177588884290316,22.534766114397833,0.7830223928994365,3.680932181041662,-1.0602603099522958,-4.7409816363892405,326.5288408782675,5.503205640361015,0.5943791287753903,2.540382307956417,1.7923841745986393,-0.05704176409587003,1.787056725190836,999.9999999999965
349.75876135445463,327.51007906444414,-2.9140803247464775,-3.5056694457689614,21.100988086678427,23.350826489534253,0.7897511747658759,3.6864444167406347,-1.0709637015570426,-4.7571969479359115,327.5288408782675,5.721274839510348,0.591623010925904,2.5399184230386442,1.7962004858034775,-0.05819505988483381,1.7869183511821305,999.9999999999965
350.80575355634153,328.5100217815076,-2.9275339196266814,-3.5163728373737086,24.33170679897944,25.351049345316333,0.8009698211995164,3.6919451383890376,-1.0816670931617898,-4.773400746091573,328.5288408782675,6.231682565957233,0.5888726501017025,2.539498822876397,1.8000139502215855,-0.05934591339393652,1.7868029867779314,999.9999999999965
351.8525582163377,329.509964498571,-2.9409817578113793,-3.5270762289784554,22.966415299601742,26.33053355187874,0.7961563921967891,3.6583718459868706,-1.1119006159591813,-4.770062899663577,329.5288408782675,6.4934997670240175,0.586128046302786,2.5391235074696756,1.8038245678529639,-0.060494324623178275,1.786710631978239,999.9999999999965
352.89917481775285,330.50990721563437,-2.9544238393005755,-3.5377796205832026,24.374553275320572,26.1517879048076,0.8009901926537827,3.663849539534141,-1.1226040075639285,-4.786243671037222,330.5288408782675,6.4702535744268195,0.5833891995291509,2.53879247681848,1.807632338697612,-0.06164029357255893,1.7866412867830535,999.9999999999965
353.94560284438796,331.5098499326978,-2.9678601640942657,-3.5484830121879494,27.032891863792393,27.47625246614085,0.8100932881952665,3.669315719030841,-1.1333073991686753,-4.802412929019856,331.5288408782675,6.819760429530435,0.5806561097808007,2.5385057309228114,1.8114372627555302,-0.06278382024207863,1.7865949511923747,999.9999999999965
354.99184178053576,332.5097926497612,-2.9812907321924507,-3.5591864037926966,27.82000564072149,29.411632266353998,0.8127246083594586,3.6747703844769717,-1.1440107907734225,-4.818570673611479,332.5288408782675,7.3234110340400385,0.5779287770577355,2.538263269782669,1.8152393400267184,-0.0639249046317372,1.7865716252062023,999.9999999999965
356.03789111098223,333.5097353668246,-2.994715543595133,-3.5698897953974433,27.46490337244817,30.12284272040303,0.8114467313332909,3.6411510358725394,-1.174244313570814,-4.815186773619452,333.5288408782675,7.524261088363675,0.5752072013599516,2.538065093398052,1.8190385705111765,-0.06506354674153483,1.7865713088245363,999.9999999999965
357.08375032100764,334.50967808388805,-3.008134598302314,-3.5805931870021905,26.839856452588478,29.928219443018694,0.8092407639516904,3.6465826732175444,-1.1849477051755613,-4.831321491429067,334.5288408782675,7.499172785892052,0.5724913826874491,2.5379112017689613,1.8228349542089046,-0.06619974657147132,1.7865940020473774,999.9999999999965
358.1294188963879,335.50962080095144,-3.0215478963139852,-3.5912965786069373,30.225345592960817,32.08236714568508,0.8207168733375274,3.6520027965119723,-1.195651096780308,-4.8474446958476625,335.5288408782675,8.064072451529153,0.5697813210402352,2.5378015948953965,1.8266284911199029,-0.0673335041215469,1.7866397048747247,999.9999999999965
359.17489632339544,336.50956351801483,-3.034955437630155,-3.6019999702116845,32.69687400439939,34.84808637630706,0.8289778035119821,3.6574114057558376,-1.2063544883850552,-4.8635563868752545,336.5288408782675,8.786450074182822,0.5670770164183025,2.5377362727773587,1.830419181244171,-0.06846481939176136,1.7867084173065788,999.9999999999965
360.22018208880064,337.5095062350783,-3.048357222250822,-3.6127033618164313,32.38201008231644,34.78625719794925,0.8278600448395378,3.62374600094914,-1.2365880111824468,-4.860126433319198,337.5288408782675,8.797913115360902,0.5643784688216513,2.537715235414846,1.834207024581709,-0.06959369238211482,1.7868001393429396,999.9999999999965
361.26527567987245,338.50944895214167,-3.061753250175984,-3.6234067534211785,33.92567434016507,35.89485952243662,0.8329618631864656,3.6291315820918726,-1.247291402787194,-4.876215097564774,338.5288408782675,9.106104657921726,0.561685678250285,2.53773848280786,1.8379920211325174,-0.07072012309260722,1.7869148709838072,999.9999999999965
362.31017658438003,339.5093916692051,-3.0751435214056397,-3.634110145025925,35.394745229425666,38.96040737650273,0.8377853362294829,3.6345056491840353,-1.2579947943919407,-4.892292248419339,339.5288408782675,9.913870565797783,0.5589986447042037,2.5378060149563995,1.8417741708965956,-0.07184411152323866,1.7870526122291812,999.9999999999965
363.35488429059353,340.5093343862685,-3.088528035939794,-3.6448135366306724,38.08523992625953,41.482419336456175,0.8465983472102215,3.6398682022256352,-1.268698185996688,-4.9083578858829,340.5288408782675,10.587518235935057,0.5563173681834037,2.5379178318604656,1.8455534738739439,-0.07296565767400903,1.7872133630790619,999.9999999999965
364.3993982872857,341.5092771033319,-3.1019067937784426,-3.6555169282354196,42.99507788337877,44.52082947410247,0.8624980801001085,3.6452192412166653,-1.2794015776014351,-4.92441200995545,341.5288408782675,11.397107495889324,0.5536418486878887,2.5380739335200575,1.849329930064562,-0.07408476154491836,1.7873971235334492,999.9999999999965
365.4437180637322,342.50921982039534,-3.1152797949215887,-3.6662203198401664,43.224317527559684,45.85915703272541,0.8631765699397193,3.6114962661571326,-1.3096351003988267,-4.920924489444351,342.5288408782675,11.774696847941826,0.550972086217655,2.538274319935176,1.85310353946845,-0.07520142313596667,1.7876038935923428,999.9999999999965
366.4878431097136,343.50916253745874,-3.128647039369226,-3.6769237114449136,44.58855820165703,48.000067034072664,0.8674965157778665,3.616824277047023,-1.320338492003574,-4.936955586734879,343.5288408782675,12.36086175884528,0.5483080807727099,2.5385189911058204,1.8568743020856082,-0.07631564244715391,1.7878336732557436,999.9999999999965
367.5317729155158,344.5091052545221,-3.142008527121365,-3.6876271030496603,48.34255153918299,50.57541579882751,0.8793764964827592,3.6221407738863576,-1.3310418836083207,-4.952975170634408,344.5288408782675,13.062327754758691,0.5456498323530425,2.53880794703199,1.8606422179160365,-0.07742741947848014,1.7880864625236508,999.9999999999965
368.57550697193125,345.5090479715856,-3.155364258177994,-3.6983304946544076,51.94340036094213,52.56798856381281,0.8906205911500558,3.6274457566751153,-1.3417452752130679,-4.9689832411429204,345.5288408782675,13.616567935213201,0.5429973409586637,2.539141187713687,1.8644072869597348,-0.07853675422994535,1.7883622613960646,999.9999999999965
369.6190447702608,346.50899068864896,-3.1687142325391253,-3.7090338862591543,52.79153711265464,54.23660401539496,0.8932044599984177,3.5936767254133173,-1.3719787980104594,-4.965449667067791,346.5288408782675,14.089479357970554,0.5403506065895627,2.5395187131509096,1.8681695092167028,-0.07964364670154953,1.7886610698729852,999.9999999999965
370.6623858023137,347.50893340571236,-3.182058450204747,-3.7197372778639015,54.41412796067234,56.57506089721569,0.8981792137980628,3.5989586801009423,-1.3826821896152066,-4.981434710794288,347.5288408782675,14.739224194070522,0.5377096292457502,2.539940523343658,1.8719288846869409,-0.08074809689329265,1.788982887954412,999.9999999999965
371.70552956040945,348.5088761227758,-3.195396911174867,-3.7304406694686483,56.64722155230149,58.44519253071615,0.9050023617348741,3.6042291207380046,-1.3933855812199534,-4.99740824112978,348.5288408782675,15.269911121822243,0.535074408927219,2.5404066182919327,1.8756854133704493,-0.08185010480517482,1.7893277156403458,999.9999999999965
372.7484755373785,349.5088188398392,-3.2087296154494807,-3.7411440610733955,59.817016720611434,61.55330773152268,0.9146237188268849,3.609488047324497,-1.4040889728247006,-5.013370258074262,349.5288408782675,16.127543372792047,0.5324449456339728,2.5409169979957333,1.8794390952672273,-0.08294967043719584,1.7896955529307863,999.9999999999965
373.7912232265636,350.5087615569026,-3.222056563028593,-3.7518474526781422,61.63110419946793,64.06077343756006,0.9200609273031264,3.6147354598604267,-1.4147923644294473,-5.029320761627738,350.5288408782675,16.831743234688215,0.529821239366008,2.54147166245506,1.8831899303772754,-0.08404679378935584,1.7900863998257333,999.9999999999965
374.8337721218211,351.50870427396603,-3.235377753912199,-3.7625508442828894,64.86596210019835,67.4263539760205,0.9297208408277544,3.5809088583457864,-1.4450258872268393,-5.025729620597559,351.5288408782675,17.76551029764398,0.5272032901233281,2.542070611669913,1.8869379187005937,-0.08514147486165488,1.790500256325187,999.9999999999965
375.8761217175209,352.5086469910294,-3.2486931881003036,-3.773254235887636,68.66280891528592,69.33552157641368,0.9409419399858652,3.5861332427805834,-1.455729278831586,-5.041657097369021,352.5288408782675,18.319173947678237,0.5245910979059296,2.542713845640293,1.8906830602371818,-0.08623371365409283,1.790937122429147,999.9999999999965
376.91827150854925,353.5085897080928,-3.2620028655929025,-3.7839576274923834,73.25138511313243,74.66926564257882,0.9543380551723495,3.5913461131648106,-1.4664326704363333,-5.057573060749472,353.5288408782675,19.78267751838446,0.521984662713816,2.543401364366198,1.89442535498704,-0.08732351016666975,1.791396998137614,999.9999999999965
377.9602209903086,354.50853242515626,-3.2753067863899954,-3.79466101909713,76.03046814537419,76.8582494509325,0.9623397387965469,3.596547469498468,-1.47713606204108,-5.07347751073891,354.5288408782675,20.41821531500177,0.5193839845469874,2.544133167847629,1.8981648029501683,-0.08841086439938575,1.7918798834505876,999.9999999999965
379.0019696587191,355.50847514221965,-3.2886049504915866,-3.8053644107018774,77.27422449869228,80.4222178120854,0.9658699858278975,3.6017373117815623,-1.4878394536458273,-5.0893704473373464,355.5288408782675,21.42290924138146,0.5167890634054402,2.5449092560845865,1.9019014041265663,-0.08949577635224057,1.7923857783680677,999.9999999999965
380.0435170102194,356.50841785928304,-3.301897357897672,-3.816067802306624,79.61486296347229,82.74965953235478,0.972525411332517,3.567853140014087,-1.5180729764432184,-5.085721739352125,356.5288408782675,22.10216147381069,0.5141998992891779,2.54572962907707,1.9056351585162343,-0.0905782460252344,1.7929146828900546,999.9999999999965
381.0848625417682,357.5083605763465,-3.315184008608252,-3.8267711939113713,81.03568878642594,83.31012845810648,0.9765226324153534,3.5730199541960417,-1.5287763680479656,-5.101591649168538,357.5288408782675,22.311228741489227,0.5116164921982005,2.5465942868250795,1.9093660661191727,-0.09165827341836721,1.793466597016548,999.9999999999965
382.1260057508448,358.5083032934099,-3.3284649026233293,-3.837474585516118,84.298922723927,86.23603643984113,0.9857093020701975,3.5781752543274337,-1.5394797596527123,-5.117450045593946,358.5288408782675,23.155952699977057,0.5090388421325045,2.5475032293286155,1.9130941269353807,-0.09273585853163904,1.794041520747548,999.9999999999965
383.1669461354506,359.5082460104733,-3.3417400399429016,-3.8481779771208653,85.93152519168865,88.58633772155845,0.9902475150361375,3.5833190404082558,-1.5501831512574595,-5.133296928628344,359.5288408782675,23.849530336069506,0.5064669490920934,2.5484564565876773,1.916819340964859,-0.09381100136504972,1.7946394540830548,999.9999999999965
384.20768319410985,360.5081887275367,-3.3550094205669714,-3.858881368725612,92.44582657106045,92.18924741955345,1.008304519176484,3.588451312438515,-1.5608865428622063,-5.149132298271736,360.5288408782675,24.884195867049673,0.5039008130769638,2.5494539686022653,1.920541708207607,-0.09488370191859949,1.795260397023068,999.9999999999965
385.24821642587114,361.5081314446001,-3.368273044495536,-3.8695847603303593,93.48779910433373,94.26364574936996,1.0111201900987965,3.5545095704182046,-1.5911200656595983,-5.145426023331473,361.5288408782675,25.509907275234116,0.501340434087119,2.550495765372379,1.9242612286636251,-0.09595396019228813,1.795904349567588,999.9999999999965
386.2885453303078,362.5080741616635,-3.3815309117285985,-3.8802881519351065,94.39459538261406,97.33305577809506,1.0135576426946458,3.5596188143473313,-1.6018234572643455,-5.161238366192851,362.5288408782675,26.408112803779698,0.4987858121225557,2.5515818468980194,1.9279779023329133,-0.09702177618611582,1.7965713117166144,999.9999999999965
387.3286694075195,363.50801687872695,-3.394783022266155,-3.890991543539853,98.12140404177396,100.22151904051208,1.0236703017834197,3.564716544225888,-1.6125268488690923,-5.177039195663218,363.5288408782675,27.260976696439865,0.49623694718327727,2.5527122131791855,1.9316917292154716,-0.09808714990008241,1.7972612834701476,999.9999999999965
388.368588158133,364.50795959579034,-3.4080293761082063,-3.9016949351446004,99.40035976247792,100.46462487290177,1.0270849504547164,3.569802760053875,-1.6232302404738395,-5.192828511742572,364.5288408782675,27.396058752163395,0.4936938392692838,2.553886864215878,1.9354027093112998,-0.09915008133418801,1.7979742648281876,999.9999999999965
389.40830108330334,365.50790231285373,-3.421269973254755,-3.912398326749347,96.94589942247474,98.91821963511515,1.0203748839571243,3.5748774618312993,-1.6339336320785862,-5.208606314430924,365.5288408782675,27.041873763812927,0.4911564883805717,2.555105800008096,1.9391108426203978,-0.10021057048843252,1.798710255790734,999.9999999999965
