lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
298.37197338956906,241.63927037360364,-6.5869230335950055,-8.507078461943516,-0.6921525576288388,0.27536895023905283,0.6413010020126375,4.621650681830076,-4.277528428625747,-8.896317638564264,241.78897280613353,0.07777740898127553,1.9213450195023611,4.989120492476502,2.775121440861402,-0.25172758085165964,4.606980505191451,499.9999999999987
298.66499058540603,242.63865122860793,-6.624640637175752,-8.542262359551472,1.4025795940683796,0.31084397054958,0.6458596389537831,4.626721233182153,-4.312712326233703,-8.936568948117802,242.78897280613353,0.08743686067127783,1.9188097438263227,4.983967112298893,2.7721182531375455,-0.2505502586890291,4.5692168136201365,499.9999999999987
299.88194273034287,243.63803208361222,-6.66234862075836,-8.577446257159426,-1.5122023870274401,0.024986715990994494,0.6395991355849948,11.492250904881772,-0.9197808531360545,-12.404916388380666,243.78897280613353,-0.11592312960257875,1.9162840941082848,4.978819369830265,2.769118874620574,-0.24937569609218907,4.531589971953471,499.9999999999987
301.09873356649456,244.6374129386165,-6.700046984342839,-8.61263015476738,-1.518336082442643,0.006406159403851427,0.6396241191699774,11.598546982361682,-0.9043640843227951,-12.495729884362882,244.78897280613353,-0.032773584234014434,1.9137680703482403,4.9736772650706165,2.7661233053104866,-0.2482038930611396,4.49409998019146,499.9999999999987
302.3153624646355,245.6367937936208,-6.737735727929181,-8.647814052375335,-1.2241699224784313,0.00408322686455067,0.6403008196713552,11.741971686757594,-0.8703848760551747,-12.605086579803187,245.78897280613353,-0.023204671119417514,1.9112616725461962,4.96854079801995,2.7631315452072838,-0.24703484959588073,4.4567468383341,499.9999999999987
303.5318287959718,246.6361746486251,-6.7754148515174,-8.682997949983289,-0.7718612523140945,0.01740899032460977,0.6413193824220542,11.848306268069479,-0.8549296272493967,-12.695900075785403,246.78897280613353,-0.11106487311372772,1.9087649007021383,4.9634099686782625,2.7601435943109656,-0.24586856569641252,4.4195305463813925,499.9999999999987
304.74813193214214,247.63555550362938,-6.813084355107485,-8.718181847591245,-0.9919416934959031,0.011492345838552534,0.6408808105545708,18.819753961202636,2.5909665472510817,-16.21713525746605,247.78897280613353,-0.08327408566642516,1.906277754816081,4.958284777045557,2.757159452621532,-0.2447050413627348,4.382451104333338,499.9999999999987
305.9642712452198,248.6349363586337,-6.850744238699438,-8.753365745199199,-1.7295375161038935,0.017987821761370253,0.6393186479978338,18.707521501058764,2.49722517767022,-16.198713655069096,248.78897280613353,-0.1477531995814278,1.903800234888017,4.953165223121831,2.754179120138983,-0.24354427659484779,4.345508512189933,499.9999999999987
307.18024610771397,249.63431721363798,-6.888394502293254,-8.788549642807153,0.13798676218222408,0.002221406269618572,0.6434010403653221,18.63433228899889,2.4230029654136604,-16.199791970000167,249.78897280613353,-0.02096470269594786,1.9013323409179534,4.948051306907086,2.7512025968633185,-0.24238627139275132,4.308702769951183,499.9999999999987
308.3960558925713,250.63369806864227,-6.926035145888948,-8.823733540415107,0.1992104221242461,0.3391635133419213,0.64357125642073,4.666592575023046,-4.594183507097338,-9.257886784680558,250.78897280613353,0.09209479941591368,1.8988740729058762,4.942943028401322,2.7482298827945386,-0.24123102575644534,4.272033877617085,499.9999999999987
309.6116999731776,251.63307892364656,-6.963666169486506,-8.858917438023063,0.2646046698091511,0.0011516606955363855,0.6437504255568981,2.1558648591311993,-5.886401136390381,-8.04093120258263,251.78897280613353,-0.014578855885620065,1.8964254308517994,4.937840387604538,2.7452609779326433,-0.24007853968593001,4.235501835187636,499.9999999999987
