lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
350.5642879299312,286.7413717487796,7.08661442696495,-4.702398673535637,81.55095853370321,139.69462755580997,1.2788461511994362,3.956122351561575,9.064409664800099,5.1088191891297985,286.7799275152581,30.46047884639969,11.790598272648374,3.274352626196783,2.2229706594886194,-0.0065407218954570134,32.0647120284458,491.4517909538657
351.76778293270445,287.741237305038,7.067958902215787,-4.7187959113558655,88.40132094198601,145.54953363803287,1.293303583993744,3.9606395327261765,9.04801242697987,5.0879053774517065,287.7799275152581,31.76455456459732,11.788339682066074,3.2752822603122063,2.2277452815650056,-0.006452493777321112,31.82036518546704,491.4517909538657
352.97108305633657,288.7411028612964,7.049307451595835,-4.735193149176094,96.30453173454022,152.8587413841168,1.3098358675784194,3.965148564536733,9.031615189159641,5.066999714032029,288.7799275152581,33.38808651039689,11.786085166160795,3.2762631302552645,2.2325387596050463,-0.006364538624098559,31.577266803318565,491.4517909538657
354.17418767393616,289.74096841755477,7.030660075105097,-4.751590386996322,105.16964016661555,160.33770532234058,1.3281753330768773,3.9696494469932304,9.015217951339412,5.0461021988707815,289.7799275152581,35.05101353606619,11.783834724932547,3.277295236025959,2.237351093608741,-0.006276856435789352,31.335416882000345,491.4517909538657
355.377096159144,290.7408339738131,7.01201677274356,-4.767987624816551,112.26839690052513,166.51905430074413,1.3426154944000266,3.974142180095697,8.998820713519184,5.0252128319679334,290.7799275152581,36.43232450524907,11.781588358381313,3.278378577624287,2.24218228357609,-0.006189447212393494,31.094815421512404,491.4517909538657
356.57980788613423,291.7406995300715,6.993377544511243,-4.78438486263678,123.82396860709302,179.00641530003824,1.3659952779543634,3.9395642638440904,8.962894851553283,5.023860237469202,291.7799275152581,39.19619693799097,11.779346066507117,3.279513155050252,2.2470323295070926,-0.006102310953910983,30.855462421854728,491.4517909538657
357.7823222296162,292.74056508632987,6.974742390408127,-4.800782100457009,140.37685543441697,193.41452719660052,1.3989398467290095,3.944040698238453,8.946497613733055,5.002987167083201,292.7799275152581,42.384901045101124,11.777107849309935,3.2806989683038514,2.2519012314017495,-0.00601544766034182,30.617357883027303,491.4517909538657
358.9846385648358,293.74043064258825,6.956111310434227,-4.817179338277238,160.98239193945173,213.81408015434693,1.4389708164415564,3.9485089832787565,8.930100375912826,4.982122244955627,293.7799275152581,46.89207901712466,11.774873706789784,3.2819360173850867,2.2567889892600608,-0.005928857331686008,30.380501805030164,491.4517909538657
360.18675626757664,294.74029619884664,6.937484304589533,-4.8335765760974665,179.4471391425673,231.58066627725714,1.4738887517296628,3.952969118965015,8.913703138092597,4.961265471086469,294.7799275152581,50.82775698317385,11.772643638946654,3.283224302293957,2.2616956030820257,-0.005842539967943542,30.144894187863272,491.4517909538657
361.38867471416256,295.74016175510496,6.918861372874055,-4.849973813917694,204.66812775621625,256.6493161270745,1.5203926364209115,3.9574211052972146,8.89730590027237,4.940416845475742,295.7799275152581,56.37266540564362,11.770417645780554,3.2845638230304623,2.266621072867645,-0.005756495569114426,29.910535031526663,491.4517909538657
362.59039328145764,296.74002731136335,6.900242515287784,-4.866371051737923,230.24854167245556,281.3562082949518,1.5661533425968384,3.961864942275369,8.880908662452141,4.91957636812343,296.7799275152581,61.84564546614268,11.768195727291477,3.2859545795946037,2.271565398616918,-0.005670724135198655,29.67742433602031,491.4517909538657
363.79191134686914,297.73989286762173,6.881627731830722,-4.882768289558152,250.47946399044167,298.9922223995352,1.6013617387721912,3.9272381298994787,8.84498280048624,4.918272663175204,297.7799275152581,65.7704834384051,11.765977883479422,3.2873965719863802,2.2765285803298454,-0.0055852256661962345,29.44556210134423,491.4517909538657
364.993228288348,298.7397584238801,6.8630170225028735,-4.899165527378381,271.7161031635769,319.89601697342397,1.637519422828835,3.9316656681695292,8.828585562666012,4.897448482339735,298.7799275152581,70.4193787231157,11.763764114344397,3.2888898002057916,2.281510618006427,-0.0055000001621071624,29.21494832749842,491.4517909538657
366.19434348439063,299.7396239801385,6.844410387304233,-4.91556276519861,292.8825956092619,340.2650687702933,1.6727793033865754,3.936085057085535,8.812188324845783,4.876632449762683,299.7799275152581,74.95560948305267,11.761554419886394,3.2904342642528386,2.2865115116466623,-0.005415047622931438,28.985583014482874,491.4517909538657
367.3952563140405,300.73948953639683,6.825807826234806,-4.931960003018839,303.19449390070633,352.00860347859816,1.6895585324807134,3.9404962966474812,8.795791087025554,4.85582456544406,300.7799275152581,77.59572518390426,11.759348800105421,3.2920299641275204,2.2915312612505514,-0.005330368048669062,28.757466162297597,491.4517909538657
368.59596615688986,301.7393550926552,6.807209339294587,-4.9483572408390675,311.310397239073,359.7265991493127,1.702593756465923,3.9448993868553828,8.779393849205325,4.835024829383851,301.7799275152581,79.35040484214106,11.75714725500147,3.2936768998298382,2.2965698668180954,-0.005245961439320032,28.530597770942556,491.4517909538657
369.79647239308014,302.7392206489136,6.788614926483578,-4.964754478659295,318.7216200571769,366.1038121358889,1.714388541916874,3.9492943277092394,8.762996611385098,4.814233241582058,302.7799275152581,80.810400183532,11.754949784574542,3.295375071359791,2.3016273283492925,-0.005161827794884355,28.304977840417823,491.4517909538657
370.9967744033048,303.739086205172,6.7700245878017755,-4.981151716479524,334.14923568259223,378.8040198840535,1.7389554799796234,3.914618619209051,8.727070749419198,4.812978426184352,303.7799275152581,83.66779713313856,11.752756388824636,3.297124478717379,2.3067036458441446,-0.0050779671153620195,28.080606370723316,491.4517909538657
372.1968715688099,304.73895176143037,6.751438323249187,-4.997548954299753,361.42364657077167,404.81472609109943,1.7817462724204136,3.9189972613548036,8.71067351159897,4.792203134899405,304.7799275152581,89.46952858593016,11.75056706775176,3.2989251219026023,2.31179881930265,-0.004994379400753035,27.857483361859106,491.4517909538657
373.3967632713958,305.7388173176887,6.732856132825812,-5.013946192119982,384.0902447632732,429.956593617041,1.8165006022009687,3.923367754146497,8.69427627377874,4.7714359918728855,305.7799275152581,95.08519392679638,11.748381821355913,3.3007770009154616,2.3169128487248103,-0.004911064651057399,27.635608813825147,491.4517909538657
374.59644889341877,306.7386828739471,6.714278016531639,-5.030343429940211,412.8107019277482,458.0534771206332,1.859667079386314,3.92773009758416,8.677879035958512,4.750676997104768,306.7799275152581,101.36038569335541,11.746200649637082,3.302680115755955,2.322045734110624,-0.004828022866275114,27.414982726621467,491.4517909538657
375.795927817792,307.73854843020547,6.695703974366688,-5.04674066776044,425.63134290505315,470.5193777031791,1.878487833966198,3.932084291667749,8.661481798138283,4.729926150595095,307.7799275152581,104.18080928637507,11.744023552595287,3.3046344664240843,2.327197475460092,-0.004745254046406175,27.195605100248052,491.4517909538657
376.99519942798776,308.73841398646385,6.677134006330938,-5.063137905580668,431.1207409483894,475.2818050523846,1.8863568885960778,3.936430336397308,8.645084560318054,4.709183452343822,308.7799275152581,105.2964925925495,11.741850530230508,3.306640052919849,2.3323680727732143,-0.004662758191450584,26.977475934704906,491.4517909538657
378.19426310803823,309.73827954272224,6.658568112424401,-5.079535143400896,429.49478825234235,472.4397428954035,1.8837299046357008,3.9407682317728074,8.628687322497825,4.688448902350979,309.7799275152581,104.72636060288026,11.739681582542758,3.308696875243249,2.3375575260499906,-0.004580535301408339,26.76059522999202,491.4517909538657
379.3931182425372,310.73814509898057,6.640006292647074,-5.095932381221125,431.8589030556558,471.44319558152756,1.8869820978872298,3.906035477794262,8.592761460531925,4.687251124762222,310.7799275152581,104.5635218760954,11.73751670953203,3.310804933394284,2.342765835290421,-0.004498585376279441,26.544962986109383,491.4517909538657
380.5917642166413,311.73801065523895,6.621448546998959,-5.112329619041354,437.5591105725549,476.7508541777487,1.895124895695206,3.9103570744616576,8.576364222711696,4.666532871286224,311.7799275152581,105.79794888246722,11.735355911198333,3.3129642273729547,2.347993000494505,-0.004416908416063901,26.330579203057045,491.4517909538657
381.790200416072,312.73787621149734,6.602894875480047,-5.128726856861583,457.51601920234737,496.04842299013734,1.923928064635544,3.9146705217750224,8.559966984891467,4.645822766068626,312.7799275152581,110.13773885276007,11.73319918754165,3.315174757179261,2.3532390216622434,-0.0043355044207616985,26.117443880834948,491.4517909538657
382.98842622711635,313.7377417677557,6.584345278090355,-5.145124094681812,481.4546095902157,522.0228319576554,1.9579633499410316,3.918975819734314,8.543569747071238,4.625120809109472,313.7799275152581,115.96375433537317,11.731046538562005,3.3174365228132023,2.358503898793636,-0.004254373390372847,25.905557019443133,491.4517909538657
384.1864410366286,314.7376073240141,6.5657997548298646,-5.161521332502041,514.582958589187,551.8172177141607,2.004194595352076,3.9232729683395746,8.52717250925101,4.6044270004087196,314.7799275152581,122.64308958233887,11.728897964259374,3.3197495242747785,2.3637876318886826,-0.004173515324897346,25.694918618881573,491.4517909538657
385.38424423203224,315.73747288027243,6.5472583056985885,-5.1779185703222685,544.8006002750514,581.1348583642972,2.045434153469798,3.9275619675907762,8.51077527143078,4.583741339966397,315.7799275152581,129.22133354223803,11.726753464633774,3.3221137615639904,2.369090220947383,-0.004092930224335193,25.48552867915029,491.4517909538657
386.5818352013205,316.7373384365308,6.528720930696529,-5.194315808142497,572.3213559874225,608.4436057426092,2.0822639305501602,3.9318428174879188,8.494378033610552,4.563063827782504,316.7799275152581,135.35723667262613,11.724613039685202,3.324529234680837,2.374411665969738,-0.004012618088686389,25.277387200249272,491.4517909538657
387.7792133330582,317.7372039927892,6.510187629823673,-5.210713045962726,585.5110986699938,620.7668955776301,2.0995781808985488,3.9361155180310163,8.477980795790323,4.542394463857025,317.7799275152581,138.16179383735374,11.722476689413654,3.3269959436253194,2.3797519669557468,-0.00393257891795093,25.070494182178507,491.4517909538657
388.97637801638336,318.7370695490476,6.491658403080028,-5.227110283782955,574.9996130260796,611.4095271279327,2.085416147496133,3.901317569220069,8.442054933824423,4.541261872335633,318.7799275152581,136.13954769008714,11.720344413819127,3.3295138883974373,2.3851111239054092,-0.00385281271212882,24.864849624938024,491.4517909538657
390.1733286410083,319.736935105306,6.473133250465589,-5.243507521603184,586.2622739615854,620.1444908423434,2.1001571273994584,3.9055739710550768,8.425657696004194,4.520608804926986,319.7799275152581,138.14402652642693,11.718216212901623,3.3320830689971905,2.390489136818726,-0.00377331947122006,24.660453528527793,491.4517909538657
391.37006459722136,320.7368006615643,6.454612171980366,-5.259904759423413,602.6943487160872,635.4576211018552,2.1215745042201486,3.9098222235360254,8.409260458183965,4.499963885776766,320.7799275152581,141.61438643385458,11.716092086661149,3.334703485424579,2.3958860056956977,-0.0036940991952246482,24.45730589294784,491.4517909538657
392.56658527588763,321.7366662178227,6.436095167624351,-5.276301997243642,640.4307503298689,671.7919826997154,2.170219842685905,3.914062326662929,8.392863220363736,4.4793271148849625,321.7799275152581,149.77234032489608,11.713972035097697,3.3373751376796026,2.4013017305363227,-0.003615151884142579,24.255406718198145,491.4517909538657
393.76289006845144,322.7365317740811,6.41758223739755,-5.2926992350638695,706.1791981678115,737.661542318759,2.2526101378714904,3.9182942804357737,8.37646598254351,4.458698492251591,322.7799275152581,164.52216887712382,11.711856058211275,3.3400980257622614,2.4067363113406017,-0.003536477537973865,24.054756004278723,491.4517909538657
394.9589783669367,323.73639733033946,6.3990733812999565,-5.309096472884098,799.4293841972351,828.9430755874394,2.3646221971579977,3.9225180848545733,8.36006874472328,4.438078017876633,323.7799275152581,184.95111600701196,11.709744156001875,3.3428721496725555,2.412189748108535,-0.0034580761567184932,23.85535375118957,491.4517909538657
396.15484956394897,324.73626288659784,6.3805685993315695,-5.325493710704327,888.210463771446,917.1632543456914,2.466535113909305,3.926733739919328,8.343671506903052,4.417465691760089,324.7799275152581,204.70966706053417,11.707636328469498,3.345697509410485,2.4176620408401224,-0.003379947740376473,23.657199958930672,491.4517909538657
397.3505030526765,325.73612844285617,6.362067891492398,-5.341890948524556,975.0077025866266,1004.5489542910833,2.562251249087937,3.9309412456300237,8.327274269082823,4.396861513901975,325.7799275152581,224.293544832933,11.70553257561415,3.34857410497605,2.4231531895353635,-0.0033020922889478027,23.46029462750205,491.4517909538657
398.545938226892,326.73599399911456,6.343571257782434,-5.358288186344785,1044.649341962156,1072.060012529736,2.636504992026748,3.8960781019866744,8.291348407116923,4.395794108447948,326.7799275152581,239.44912248074456,11.703432897435825,3.35150193636925,2.4286631941942587,-0.0032245098024324785,23.264637756903685,491.4517909538657
399.74115448095336,327.73585955537294,6.325078698201686,-5.374685424165014,1092.1563046911638,1118.1932674543377,2.685929123543139,3.900269308989266,8.274951169296694,4.375206227106679,327.7799275152581,249.8354394175208,11.701337293934529,3.354481003590086,2.4341920548168083,-0.0031472002808305023,23.070229347135598,491.4517909538657
400.93615120980576,328.7357251116313,6.306590212750138,-5.391082661985242,1120.7448618883352,1147.8494136986556,2.71517397001699,3.904452366637827,8.258553931476467,4.354626494023811,328.7799275152581,256.5426956995037,11.699245765110248,3.3575113066385565,2.439739771403012,-0.0030701637241418757,22.877069398197776,491.4517909538657
402.1309278089826,329.7355906678897,6.288105801427812,-5.4074798998054705,1137.8194769502047,1161.4771461383154,2.7324270846670937,3.9086272749323143,8.242156693656238,4.334054909199387,329.7799275152581,259.66746394249185,11.697158310963005,3.3605928455146623,2.4453063439528697,-0.0029934001323665953,22.685157910090222,491.4517909538657
403.3254836746072,330.73545622414804,6.269625464234685,-5.423877137625699,1150.1457432666266,1173.886395169646,2.744770690482962,3.912794033872771,8.225759455836009,4.3134914726333635,330.7799275152581,262.5178378927492,11.695074931492776,3.363725620218404,2.450891772466382,-0.002916909505504661,22.49449488281291,491.4517909538657
404.51981820339364,331.7353217804064,6.251149201170775,-5.440274375445928,1167.596848791458,1191.0315765173361,2.7622175588794455,3.916952643459169,8.20936221801578,4.292936184325771,331.7799275152581,266.42342329922343,11.692995626699577,3.3669096307497806,2.4564960569435472,-0.0028406918435560802,22.3050803163659,491.4517909538657
405.7139307926489,332.7351873366648,6.2326770122360715,-5.456671613266157,1191.7357074003648,1213.8554104191953,2.7862303791377245,3.9211031036915216,8.192964980195551,4.272389044276591,332.7799275152581,271.5983252994969,11.690920396583401,3.3701448771087925,2.4621191973843675,-0.002764747146520842,22.11691421074913,491.4517909538657
406.9078208402732,333.7350528929232,6.214208897430582,-5.473068851086386,1227.3264451636944,1248.5262976261313,2.821335704863191,3.9252454145698152,8.176567742375322,4.251850052485843,333.7799275152581,279.42384394099395,11.688849241144254,3.3734313592954397,2.4677611937888413,-0.002689075414398957,21.92999656596263,491.4517909538657
408.1014877447625,334.7349184491816,6.1957448567543,-5.489466088906615,1257.65876809994,1278.4130269170823,2.850890593785702,3.929379576094064,8.160170504555094,4.231319208953509,334.7799275152581,286.1786636006772,11.68678216038213,3.3767690773097225,2.4734220461569696,-0.002613676647190418,21.744327382006407,491.4517909538657
409.2949309052091,335.7347840054399,6.177284890207234,-5.505863326726843,1289.1100886656,1309.430083181865,2.8812212427081074,3.8944430882642536,8.124244642589193,4.230325137825277,335.7799275152581,293.18608052128894,11.684719154297035,3.3801580311516406,2.4791017544887515,-0.0025385508448952272,21.559906658880443,491.4517909538657
410.4881497213033,336.7346495616983,6.158828997789369,-5.5222605645470715,1318.4633573394883,1338.6170409113718,2.9092333487167936,3.8985609510804125,8.107847404768965,4.209810590809774,336.7799275152581,299.78302984860784,11.682660222888956,3.3835982208211934,2.484800318784188,-0.0024636980075133843,21.37673439658475,491.4517909538657
411.68114359333424,337.7345151179567,6.1403771795007245,-5.5386578023673,1337.2532112778958,1356.7543079307043,2.926970424811306,3.902670664542498,8.091450166948736,4.189304192052713,337.7799275152581,303.9038737228616,11.680605366157913,3.387089646318382,2.4905177390432782,-0.002389118135044891,21.19481059511932,491.4517909538657
