lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
293.8315256113383,207.91438303232943,-1.9103194844182376,-2.212781602355539,-102.13975099951564,0.0,0.9778918357995108,61.053863405344224,28.61488349965829,-32.43552246849477,207.92615774388253,-2.5106381493012675,0.3024792471235678,3.8645508689749732,4.558927011890846,-0.23961924744735963,1.8944842941163287,978.3982188209205
295.21569858828906,208.91432640303526,-1.9215124363709104,-2.2234237535228836,-99.03272463523753,0.0,0.9868447626036365,61.052761741387116,28.603139746920288,-32.44616461966211,208.92615774388253,-2.671938657659415,0.3019284151450137,3.896271918842647,4.5550946675564585,-0.241323607396983,1.907868546819979,978.3982188209205
296.6177149627642,209.91426977374107,-1.9327046032968542,-2.2340659046902283,-100.80571234441271,0.0,0.9820089302731184,61.05166164757238,28.591397564235745,-32.45680677082945,209.92615774388253,-2.718108796599178,0.3013783682376463,3.927919244466813,4.551306394709115,-0.2430244818938137,1.921205488513627,978.3982188209205
298.01957460178045,210.9142131444469,-1.9438959851960655,-2.2447080558575725,-100.1245960252203,0.0,0.9841008099086141,61.05056312390003,28.57965695160467,-32.4674489219968,210.92615774388253,-2.292478489163848,0.3008291064014692,3.959492845847473,4.5475621933488135,-0.24472187093785192,1.934495119197273,978.3982188209205
299.42127678410293,211.91415651515274,-1.9550865820685484,-2.255350207024917,-102.31135009069996,0.0,0.9780770193298933,61.049466170370046,28.567917909027045,-32.478091073164144,211.92615774388253,-2.6061177776088185,0.30028062963647884,3.9909927229846227,4.543862063475556,-0.24641577452909758,1.9477374388709163,978.3982188209205
300.82282078891035,212.91409988585855,-1.9662763939142955,-2.265992358192262,-101.87115218537292,0.0,0.9794943006650418,61.04837078698245,28.5561804365029,-32.48873322433149,212.92615774388253,-2.6616189468004126,0.2997329379426823,4.022418875878268,4.540206005089342,-0.24810619266755057,1.9609324475345582,978.3982188209205
302.22420589579724,213.91404325656438,-1.977465420733314,-2.2766345093596065,-100.54904266150251,0.0,0.9834037946445284,61.04727697373723,28.544444534032205,-32.49937537549883,213.92615774388253,-2.300398301020312,0.2991860313200725,4.053771304528403,4.536594018190172,-0.24979312535321108,1.9740801451881975,978.3982188209205
303.6254313847753,214.91398662727022,-1.9886536625256004,-2.287276660526951,-100.94048684092493,0.0,0.9824648689959069,61.046184730634394,28.532710201614975,-32.510017526666175,214.92615774388253,-2.324738474023775,0.29863990976865296,4.085050008935033,4.533026102778045,-0.25147657258607903,1.987180531831835,978.3982188209205
305.0264965362754,215.91392999797603,-1.9998411192911578,-2.297918811694296,-99.20227025879471,0.0,0.9875337275133058,61.04509405767393,28.520977439251208,-32.52065967783352,215.92615774388253,-2.2206998335311035,0.29809457328842015,4.116254989098154,4.529502258852961,-0.2531565343661544,2.0002336074654696,978.3982188209205
306.4274006311494,216.91387336868186,-2.0110277910299827,-2.30856096286164,-96.73386755724621,0.0,0.994618065738717,61.04400495485584,28.5092462469409,-32.53130182900087,216.92615774388253,-2.1350372002208515,0.2975500218793776,4.147386245017768,4.526022486414922,-0.2548330106934371,2.013239372089103,978.3982188209205
307.8281429506717,217.9138167393877,-2.0222136777420756,-2.319203114028985,-98.65429887122306,0.0,0.9894063468635965,61.04291742218014,28.49751662468406,-32.54194398016821,217.92615774388253,-2.257767758078541,0.2970062555415254,4.178443776693874,4.522586785463925,-0.25650600156792736,2.0261978257027335,978.3982188209205
309.22872277654136,218.91376011009353,-2.0333987794274364,-2.3298452651963295,-97.8897286232261,0.0,0.9917163995207535,61.041831459646815,28.485788572480683,-32.55258613133556,218.92615774388253,-1.905390341833094,0.2964632742748634,4.209427584126474,4.519195155999971,-0.25817550698962505,2.0391089683063632,978.3982188209205
310.6291393908836,219.91370348079934,-2.0445830960860687,-2.340487416363674,-98.12622769254705,0.0,0.9912196622018372,61.040747067255865,28.47406209033076,-32.5632282825029,219.92615774388253,-1.6338597138766846,0.29592107807938817,4.240337667315565,4.515847598023061,-0.25984152695853,2.051972799899989,978.3982188209205
312.0293920762518,220.91364685150518,-2.0557666277179685,-2.351129567531019,-97.79400147047748,0.0,0.9923159805952995,61.039664245007295,28.46233717823431,-32.573870433670244,220.92615774388253,-1.623857185655946,0.2953796669551032,4.271174026261151,4.512544111533195,-0.26150406147464256,2.064789320483614,978.3982188209205
313.42948011562885,221.913590222211,-2.0669493743231357,-2.3617717186983636,-92.33251889975354,0.0,1.0076514578750595,61.038582992901105,28.450613836191316,-32.58451258483759,221.92615774388253,-1.0738526360672886,0.2948390409020085,4.301936660963228,4.509284696530372,-0.26316311053796254,2.077558530057236,978.3982188209205
