lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.2122183173645,246.6863407470391,-3.9333591278452333,-4.941491137437274,-0.12793577402882583,0.0,0.9937255750964318,63.6644676700184,27.892490127917107,-35.75920838360757,246.73582845996577,-0.02775171447029405,1.0083342508159845,5.884817459043513,3.4872509359932256,1.7073723494576143e-05,1.9316423133838105,999.9999999999965
301.3096619010145,247.68614017741274,-3.955851434257112,-4.9615185942046205,0.3828319501901127,0.0,0.9951630177229754,63.659536981783035,27.867532971860697,-35.77923584037492,247.73582845996577,-0.01644604305215668,1.0058689066983035,5.871626763009505,3.48016431151565,-0.0020885066376147288,1.9339719931475627,999.9999999999965
302.5120989585377,248.68593960778637,-3.9783297455806337,-4.981546050971966,0.19866277488813505,0.0,0.9946595319672807,63.65463428933949,27.842603805981,-35.79926329714227,248.73582845996577,-0.011798653970588246,1.0034175604765316,5.858500351606283,3.4730948379738216,-0.0041908820053120355,1.9363118623571058,999.9999999999965
303.71437053611874,249.68573903816,-4.0007940618157924,-5.001573507739312,1.5757032974686187,0.20757830102760846,0.9985084498559333,5.559224782312221,-1.2217391764784344,-6.779848947153152,249.73582845996577,0.033249903549437944,1.000980212150676,5.845438224833843,3.4660425153677394,-0.006290052379597788,1.9386619210124403,999.9999999999965
304.91647600337365,250.68553846853362,-4.0232443829625915,-5.021600964506658,0.9573789836206515,0.31220076556245874,0.9967975241400068,5.564071483172107,-1.24176663324578,-6.8047221326794025,250.73582845996577,0.05013787615779215,0.9985568617207328,5.832440382692186,3.4590073436974045,-0.008386017760471653,1.9410221691135658,999.9999999999965
306.11841473036816,251.68533789890725,-4.04568070902103,-5.041628421274004,-1.337363370579153,0.26023663801643154,0.9903928767272542,5.568890188240168,-1.2617940900131264,-6.829567328028935,251.73582845996577,0.041901001792927786,0.9961475091867023,5.819506825181314,3.4519893229628162,-0.010478778147933965,1.9433926066604823,999.9999999999965
307.32018608761877,252.68513732928088,-4.068103039991105,-5.06165587804135,1.3054089832793996,0.7611666888319086,0.9977882709671004,5.573680897516397,-1.2818215467804719,-6.85438453320174,252.73582845996577,0.12287405594850181,0.9937521545485879,5.806637552301224,3.4449884531639743,-0.0125683335419845,1.94577323365319,999.9999999999965
308.5217894460946,253.6849367596545,-4.0905113758728255,-5.081683334808696,0.10380579724037192,0.0,0.9944481762257021,63.63054076399919,27.718377829233347,-35.899400580979,253.73582845996577,-0.031248948580794664,0.9913707978063826,5.793832564051917,3.43800473430088,-0.014654683942623259,1.9481640500916892,999.9999999999965
309.7232241772189,254.68473619002813,-4.1129057166661855,-5.101710791576043,1.1359584500109543,0.0,0.9973377920132116,63.62580604630661,27.69361660441397,-35.91942803774634,254.73582845996577,-0.16678436738500407,0.9890034389600899,5.7810918604333965,3.431038166373532,-0.016737829349850353,1.950565055975979,999.9999999999965
310.92448965287076,255.68453562040176,-4.135286062371181,-5.121738248343388,2.4961003612439234,0.0,1.0011295271362064,63.621099324405854,27.668883369771326,-35.93945549451369,255.73582845996577,-0.030202197486229414,0.9866500780097134,5.768415441445658,3.424088749381931,-0.01881776976366556,1.9529762513060602,999.9999999999965
312.1255852453863,256.68433505077536,-4.157652412987817,-5.141765705110735,3.0095197641101468,0.5013924117059407,1.0025637011655517,5.537876276703074,-1.3892696395241355,-6.926035186451499,256.7358284599658,0.08178250116166584,0.9843107149552495,5.755803307088703,3.4171564833260764,-0.020894505184069212,1.9553976360819325,999.9999999999965
313.3265103275605,257.684134481149,-4.180004768516096,-5.16179316187808,0.6625011950097203,0.4936478903876252,0.9960503489377902,5.542527007020183,-1.409297096291481,-6.950712440740713,257.7358284599658,0.0807284337146007,0.9819853497966946,5.743255457362532,3.410241368205968,-0.022968035611060977,1.9578292103035961,999.9999999999965
314.5272642726489,258.6839339115226,-4.202343128956013,-5.1818206186454265,-0.5121337640171024,0.0,0.9927798661443554,63.60714713345454,27.594851606903703,-35.99953786481573,258.7358284599658,-0.06341466775882702,0.9796739825340559,5.7307718922671445,3.4033434040216077,-0.025038361044641078,1.9602709739710507,999.9999999999965
315.7278464543685,259.68373334189624,-4.22466749430757,-5.201848075412773,0.7168206615983794,0.0,0.9962232189540852,63.60255239472109,27.570230332967935,-36.01956532158307,259.7358284599658,-0.03448695187449764,0.9773766131673298,5.718352611802541,3.3964625907729933,-0.027105481484809513,1.9627229270842965,999.9999999999965
316.9282562469001,260.68353277226987,-4.246977864570766,-5.2218755321801185,-0.0778613721753065,0.29187129160938535,0.994015652075202,5.52896747322054,-1.4830485994306586,-7.0109071297108745,260.7358284599658,0.048104182974425286,0.9750932416965163,5.7059976159687205,3.389598928460126,-0.02916939693156617,1.9651850696433333,999.9999999999965
318.1284930248893,261.6833322026435,-4.269274239745604,-5.241902988947465,-0.08899957906537909,0.0,0.9939952476839133,63.59344690462966,27.521071755626558,-36.05962023511776,261.7358284599658,-0.007720960896814954,0.9728238681216155,5.693706904765684,3.382752417083005,-0.031230107384911054,1.9676574016481614,999.9999999999965
319.3285561634482,262.6831316330171,-4.291556619832081,-5.26193044571481,1.0967422390663282,0.016504409503460948,0.9973140537154093,5.538016971728318,-1.5231035129653505,-7.06000972669881,262.7358284599658,0.0027343126383794648,0.9705684924426272,5.681480478193431,3.375923056641631,-0.03328761284484405,1.9701399230987804,999.9999999999965
320.5284450381569,263.68293106339075,-4.3138250048301945,-5.281957902482157,-0.4877032492386961,0.40093867920439286,0.9929018892005979,5.542499727294462,-1.543130969732697,-7.084519039927692,263.7358284599658,0.066597056532191,0.9683271146595551,5.669318336251961,3.369110847136004,-0.035341913311365714,1.9726326339951907,999.9999999999965
321.7281590250653,264.68273049376444,-4.3360793947399525,-5.301985359249503,0.3999809009696973,0.17947403858593752,0.9953929148659171,5.519610737068788,-1.576827559337183,-7.095331230142721,264.7358284599658,0.029888764491883026,0.9660997347723921,5.657220478941275,3.3623157885661232,-0.03739300878447538,1.9751355343373922,999.9999999999965
322.92769750069397,265.68252992413807,-4.358319789561349,-5.322012816016849,0.46797085632834456,0.18052171020084626,0.9955933365156496,5.524037501051289,-1.5968550161045285,-7.11978456301817,265.7358284599658,0.03014153413297148,0.9638863527811417,5.645186906261372,3.3555378809319896,-0.03944089926417327,1.9776486241253848,999.9999999999965
324.12705984203654,266.6823293545117,-4.3805461892943836,-5.342040272784195,-0.4549528900615277,0.11613416608990824,0.9930257057813936,5.528436269241958,-1.616882472871875,-7.144209905716892,266.7358284599658,0.019441323820140875,0.9616869686858074,5.633217618212254,3.348777124233603,-0.0414855847504596,1.9801719033591685,999.9999999999965
325.3262454265605,267.6821287848853,-4.402758593939057,-5.362067729551541,0.3436891860663476,0.0,0.99526793756277,63.5668023333592,27.374267787843728,-36.179784975721844,267.7358284599658,-0.04049823232240143,0.9595015824863857,5.621312614793919,3.342033518470963,-0.04352706524333394,1.9827053720387435,999.9999999999965
326.525253632209,268.68192821525895,-4.424957003495372,-5.382095186318887,1.4985279973300538,0.28405474236044753,0.9984965465583839,5.509806068247819,-1.670606519243706,-7.179307487747037,268.7358284599658,0.047800082225949066,0.9573301941828767,5.609471896006369,3.3353070636440694,-0.04556534074279672,1.9852490301641095,999.9999999999965
327.7240838374026,269.6817276456326,-4.447141417963329,-5.402122643086233,0.12683896412285162,0.0,0.9946839566590846,63.55814477593698,27.32555705332987,-36.219839889256534,269.7358284599658,-0.07579311562410168,0.9551728037752767,5.5976954618496,3.328597759752923,-0.04760041124884784,1.9878028777352665,999.9999999999965
328.9227354210401,270.6815270760062,-4.469311837342924,-5.422150099853579,-1.4858485693859749,0.0,0.9901808487461741,63.55385799091361,27.30124367133803,-36.23986734602388,270.7358284599658,-0.08071671026736811,0.9530294112635929,5.5859833123236164,3.3219056067975226,-0.04963227676148707,1.990366914752215,999.9999999999965
330.12120776250094,271.68132650637983,-4.4914682616341555,-5.442177556620925,0.9725442548914615,0.0,0.9970642737111927,63.54959920168208,27.276958279522916,-36.25989480279122,271.7358284599658,-0.0006428641094809811,0.9509000166478252,5.574335447428417,3.3152306047778697,-0.051660937280714636,1.9929411412149545,999.9999999999965
331.31950024164615,272.68112593675346,-4.51361069083703,-5.462205013388271,1.1373011666229362,0.5051970212741035,0.9975338575017871,5.499553466757639,-1.7643854791502296,-7.262835902523831,272.7358284599658,0.08590380327150555,0.9487846199279666,5.562751867164,3.3085727536939635,-0.053686392806530536,1.995525557123485,999.9999999999965
