#	HD205905	HoloAmAg	1.016	
180.18097	2.9411997670959754e-13	375.2891219680907	4.343173732234286e-14	3.0330199245523697e-15
180.31816	2.5987999884268703e-13	376.4865578663203	4.924741033995703e-14	3.051039016480055e-15
180.45535	2.300300215120906e-13	377.68379624054256	5.078809995761264e-14	3.0454402095863845e-15
180.59253	3.0645001458593835e-13	378.88083650372715	5.0016728179227885e-14	3.0443403367825066e-15
180.72972	2.839500118203293e-13	380.0776780693531	5.380543055605736e-14	3.0639165147359585e-15
180.86691	3.5043001319173853e-13	381.2743203514107	4.8169995059997995e-14	3.0289490911287466e-15
181.0041	3.0011001160695334e-13	382.4707627644024	5.3130292954375883e-14	3.059324786193687e-15
181.1413	2.194500077711507e-13	383.6670047233441	6.319814594639946e-14	3.084255846400139e-15
181.27849	2.5389000957163114e-13	384.86304564376695	6.798997840480631e-14	3.0778850568101085e-15
181.41568	2.1458000275462168e-13	386.0588849417177	6.99403759730292e-14	3.1137089753992327e-15
181.55289	3.660200396147664e-13	387.254522033761	8.113005396140252e-14	3.1740238027248052e-15
181.69008	3.268800040455384e-13	388.4499563369803	8.695839062424374e-14	3.151460283832247e-15
181.82729	2.0641999035416417e-13	389.6451872689789	8.590922897967984e-14	3.165571079438673e-15
181.96448	2.1352999775889204e-13	390.84021424788165	8.944451742782109e-14	3.1707650110739653e-15
182.10168	2.327800131840308e-13	392.03503669233606	9.191453022728917e-14	3.1723752359888136e-15
182.23888	2.3981000546694003e-13	393.22965402151374	9.923807572949857e-14	3.1799450226816826e-15
182.37608	3.2047999517996986e-13	394.4240656551113	1.1371559697734212e-13	3.2516673026112826e-15
182.51329	2.772900322156133e-13	395.6182710133518	1.2697837328440303e-13	3.2586208135507733e-15
182.65048	2.291499771600747e-13	396.81226951698636	1.4802176096057843e-13	3.373652921963428e-15
182.78769	2.64020003500679e-13	398.00606058729534	1.7481895207030636e-13	3.468263713823737e-15
182.9249	2.8611999820296395e-13	399.19964364608853	1.8484647164257767e-13	3.51480286493793e-15
183.06212	2.891599958807767e-13	400.3930181157088	1.985122969917819e-13	3.5506694463458467e-15
183.19933	2.4722999505664703e-13	401.5861834190304	2.1400897555556339e-13	3.597713608019646e-15
183.33653	3.0991001676904223e-13	402.77913897946286	2.2053279093909181e-13	3.60907187723761e-15
183.47374	2.935799940896562e-13	403.9718842209504	2.245972621985417e-13	3.620307020241136e-15
183.61096	2.314700172208945e-13	405.16441856797445	2.401202463120011e-13	3.675595110517427e-15
183.74818	2.8221000533520334e-13	406.3567414455537	2.512667149138488e-13	3.71713507669598e-15
183.88539	3.045700239299924e-13	407.548852279247	2.617747470898611e-13	3.732768950688587e-15
184.02261	3.4766002349705283e-13	408.74075049515216	2.8001129268645977e-13	3.818664106021255e-15
184.15982	2.6381001290611677e-13	409.9324355199103	2.983298858058764e-13	3.852136253423319e-15
184.29704	2.0662000913334334e-13	411.1239067807043	3.06379376149225e-13	3.871393465650194e-15
184.43427	2.4096000930358547e-13	412.3151637052615	3.2410438644618e-13	3.957137886968361e-15
184.57149	2.6301000428224305e-13	413.50620572185454	3.3706281851329416e-13	3.941424501007122e-15
184.70871	1.8585000206602117e-13	414.6970322593027	3.4922922502619283e-13	3.9792643463364005e-15
184.84592	2.8984001662381596e-13	415.8876427469734	3.6336340871703197e-13	4.0484576391663e-15
184.98315	2.74529997430631e-13	417.0780366147825	3.686552156018845e-13	4.04278504398907e-15
185.12038	8.809300020612291e-14	418.2682132931968	3.827089125059296e-13	4.072001198423908e-15
185.2576	3.1543000043255084e-13	419.4581722132341	3.990152591699649e-13	4.118284349419539e-15
185.39484	3.390999770337531e-13	420.64791280646506	4.128274537186004e-13	4.1567704597208425e-15
185.53206	3.0155000052307033e-13	421.8374345050144	4.23745353727729e-13	4.167480531232028e-15
185.66928	2.985400148160392e-13	423.02673674156176	4.316530964190707e-13	4.187520146291902e-15
185.80652	2.8169001916624567e-13	424.2158189493434	4.390518176538875e-13	4.214651159985673e-15
185.94376	2.6896998314207135e-13	425.4046805621527	4.450236641097064e-13	4.218279030974979e-15
186.08098	2.504300155315396e-13	426.59332101434217	4.503861573980431e-13	4.2258906726682696e-15
186.21822	2.5429000875492516e-13	427.7817397408241	4.552480600021595e-13	4.231015632268262e-15
186.35545	3.391800079240258e-13	428.9699361770722	4.663550089139959e-13	4.259096693278224e-15
186.49269	2.842200235356365e-13	430.15790975912176	4.900447240748182e-13	4.3262380705500674e-15
186.62991	2.995800077360517e-13	431.3456599235722	5.197886981447275e-13	4.396471599637117e-15
186.76717	3.3320999422538575e-13	432.5331861075879	5.621202055504617e-13	4.506860473879108e-15
186.90439	3.327200079950049e-13	433.7204877488981	5.866351422965484e-13	4.572263386423196e-15
187.04164	3.1201000519701373e-13	434.90756428580005	6.031680994601949e-13	4.595974540622246e-15
187.17888	3.1690000774689206e-13	436.09441515715895	6.366459401480684e-13	4.685895058744666e-15
187.31613	3.5953001603142997e-13	437.2810398024088	6.593893095818006e-13	4.740483808733678e-15
187.45337	3.1155001159191556e-13	438.46743766155544	6.800000224265784e-13	4.779571536487628e-15
187.5906	3.883400249203845e-13	439.6536081751752	7.231499174953883e-13	4.879194208794259e-15
187.72786	2.5995000544258475e-13	440.83955078441784	7.443759199378865e-13	4.9263842053255805e-15
187.8651	2.994200265768599e-13	442.0252649310072	7.718250022201236e-13	4.983921548503196e-15
188.00235	3.059200017177424e-13	443.21075005724236	8.050024678721358e-13	5.06243916454705e-15
188.13959	2.9024000989308056e-13	444.3960056059983	8.264341341072944e-13	5.117207633375351e-15
188.27684	4.998500059585412e-13	445.581031020728	8.581063710776378e-13	5.1613974027713515e-15
188.4141	3.60659981977684e-13	446.76582574546285	8.973426349995815e-13	5.241328041072174e-15
188.55135	3.426600172482037e-13	447.9503892248141	9.262532588620432e-13	5.321879493229519e-15
188.6886	2.488999904344842e-13	449.1347209039741	9.51074428181305e-13	5.367836586532158e-15
188.82584	3.6636001438957877e-13	450.3188202287168	9.672063262267474e-13	5.382510755764722e-15
188.9631	3.6266000522478526e-13	451.5026866453999	9.849318377747485e-13	5.4191701722503015e-15
189.10036	3.5598999312648174e-13	452.68631960096474	1.0089798568742206e-12	5.456005061711982e-15
189.23761	3.686299836620181e-13	453.8697185429389	1.0444886291949406e-12	5.5444417212492964e-15
189.37486	4.1236000421883895e-13	455.052882919436	1.0694470396708181e-12	5.581600072103337e-15
189.51212	3.647799872181674e-13	456.2358121791575	1.1018717181618566e-12	5.640082303303531e-15
189.64938	3.125400361559563e-13	457.4185057713936	1.13451744683448e-12	5.698489389932832e-15
189.78665	3.193000241972175e-13	458.60096314602436	1.1611260766202851e-12	5.747090436859938e-15
189.9239	3.3632999539512515e-13	459.783183753521	1.1846683952433647e-12	5.790156590844557e-15
190.06117	3.9909000774212737e-13	460.96516704494707	1.1994116691341656e-12	5.804259399635559e-15
190.19843	4.450200409429254e-13	462.14691247195873	1.2119343545959542e-12	5.8286059933391e-15
190.3357	3.6468001300246873e-13	463.32841948680715	1.2274132699657467e-12	5.847708891730669e-15
190.47296	4.606000042045913e-13	464.50968754233816	1.2440100752686868e-12	5.874304343414178e-15
190.61021	4.050799850128092e-13	465.6907160919953	1.272894115073719e-12	5.940008182765328e-15
190.74748	3.812400053646959e-13	466.8715045898181	1.2920756201049848e-12	5.944337425822792e-15
190.88475	3.7072000775678407e-13	468.05205249044644	1.3021029227330434e-12	5.952239260082971e-15
191.02202	4.250099886682663e-13	469.2323592491185	1.3424841608357301e-12	6.0335561805241106e-15
191.15929	3.9111001732678244e-13	470.4124243216743	1.373178327815141e-12	6.081048113812113e-15
191.29655	4.594300196242179e-13	471.5922471645555	1.3989956085390891e-12	6.116252936798145e-15
191.43384	4.871599804855395e-13	472.77182723480655	1.4291767703024473e-12	6.165910424972131e-15
191.5711	4.634999951348921e-13	473.9511639900763	1.4552124378438874e-12	6.2114469548881026e-15
191.70837	3.9079002286521436e-13	475.13025688861836	1.4889947128089485e-12	6.269593192168794e-15
191.84566	4.566500122762991e-13	476.3091053892927	1.5234768882933174e-12	6.325095471286546e-15
191.98293	3.8708000663055585e-13	477.487708951567	1.544334054409923e-12	6.3473488753184666e-15
192.12021	4.354299604981636e-13	478.6660670355164	1.5670496472323547e-12	6.372608322209282e-15
192.25748	4.320800152013278e-13	479.84417910182566	1.582293231628771e-12	6.413366095601865e-15
192.39474	4.5287999691856156e-13	481.0220446117906	1.5807207267991962e-12	6.393332970175045e-15
192.53203	4.197300191382788e-13	482.19966302731757	1.5719330923832283e-12	6.363342108599516e-15
192.66931	4.499699852847284e-13	483.3770338109258	1.5346375128538505e-12	6.303855369250199e-15
192.8066	4.2198997172972513e-13	484.5541564257483	1.5326763719267704e-12	6.284300728205494e-15
192.94388	3.9299001989350155e-13	485.73103033553207	1.5600686011898818e-12	6.324312746001309e-15
193.08115	3.6808000857274415e-13	486.90765500464045	1.6029288686792658e-12	6.401721211663977e-15
193.21843	3.9666003136345195e-13	488.08402989805256	1.64364696000711e-12	6.45502809201176e-15
193.35573	2.8654001914627896e-13	489.2601544813657	1.6569446144691194e-12	6.4662041896701466e-15
193.49301	2.8752001465469895e-13	490.4360282207957	1.6790376229840467e-12	6.50161456619168e-15
193.63028	3.852200287619229e-13	491.61165058317823	1.7116207232740407e-12	6.544238272371507e-15
193.76758	3.364200220756412e-13	492.78702103596913	1.7448402439292478e-12	6.5885295814815745e-15
193.90486	4.1288002629477234e-13	493.9621390472468	1.767235459084738e-12	6.626523465533439e-15
194.04214	3.9874002639206605e-13	495.1370040857117	1.772544200479183e-12	6.625352999230492e-15
194.17944	5.030900117316328e-13	496.3116156206878	1.7699633603499807e-12	6.611898423015545e-15
194.31673	5.083700221222875e-13	497.48597312212485	1.7758941137652644e-12	6.6167468633557826e-15
194.45401	4.769700032762555e-13	498.66007606059713	1.7719864751220057e-12	6.597064639716836e-15
194.59131	5.048800244525702e-13	499.8339239073062	1.7782695502938509e-12	6.597031400252162e-15
194.7286	4.4859001686871035e-13	501.00751613408136	1.8056176658662315e-12	6.643632926809136e-15
194.86589	5.227600010132107e-13	502.18085221338066	1.8285697228048093e-12	6.667124679936119e-15
195.00319	5.267000013890786e-13	503.3539316182913	1.835313043780407e-12	6.665701569006734e-15
195.14049	4.678100159681565e-13	504.5267538225316	1.860782449619965e-12	6.704351962332632e-15
195.27779	4.4541000770319116e-13	505.6993183004512	1.8855504039273817e-12	6.739732398948667e-15
195.41507	4.855599997119342e-13	506.8716245270331	1.890605546594064e-12	6.7363928960214984e-15
195.55237	5.040900320332618e-13	508.0436719778924	1.9093976706752806e-12	6.7616910067250055e-15
195.68967	4.773599917450915e-13	509.2154601292802	1.900574056587928e-12	6.737268713240256e-15
195.82697	4.809299818874281e-13	510.3869884580823	1.901289572528717e-12	6.731265038942439e-15
195.96426	5.224800177488786e-13	511.5582564418214	1.8882648281230994e-12	6.705805857596451e-15
196.10158	4.766000145684982e-13	512.729263558657	1.8622313589412386e-12	6.658219003953627e-15
196.23886	4.4056997738748205e-13	513.9000092873877	1.838600269367424e-12	6.603863417289038e-15
196.37617	4.848900159911e-13	515.0704931074506	1.821683450864254e-12	6.586301863411243e-15
196.51347	5.328900192823198e-13	516.2407144989236	1.8241028493530114e-12	6.5750375009021935e-15
196.65079	4.877200470771299e-13	517.4106729425258	1.835017974912851e-12	6.588309214394536e-15
196.78809	5.2515001513568e-13	518.5803679196187	1.8804659630787583e-12	6.6522033570140476e-15
196.92538	6.054000106227195e-13	519.7497989122056	1.9101054973547665e-12	6.692938097081259e-15
197.0627	4.707800280191564e-13	520.9189654029356	1.935203334164192e-12	6.7224367353515624e-15
197.2	5.262100059433231e-13	522.0878668751008	1.9598729824759072e-12	6.761050836157146e-15
197.33731	5.441300332045599e-13	523.2565028126411	1.956787188397431e-12	6.734400304377174e-15
197.47462	5.75959962397444e-13	524.4248727001416	1.9650949788802187e-12	6.746239644916301e-15
197.61192	5.163500184046349e-13	525.592976022836	1.9605815758147416e-12	6.73821393780184e-15
197.74924	4.817100144472219e-13	526.760812266606	1.998966035838744e-12	6.788982422385978e-15
197.88655	5.695900021783454e-13	527.9283809179836	2.0074286593577477e-12	6.785947527917876e-15
198.02386	5.272700554114579e-13	529.0956814641506	2.015587161119123e-12	6.7990313920896556e-15
198.16116	5.218100345528042e-13	530.2627133929404	2.0313344936502896e-12	6.8081243292485405e-15
198.2985	5.129900011060952e-13	531.429476192838	2.02486324826111e-12	6.7895696152053386e-15
198.4358	5.420799865525741e-13	532.5959693529824	2.022622531898874e-12	6.785121155899589e-15
198.57312	5.204199651467848e-13	533.762192363166	2.0359079901594766e-12	6.7968740288288764e-15
198.71042	5.242099766984447e-13	534.9281447138366	2.045233298612668e-12	6.803359801265262e-15
198.84775	4.977300415545131e-13	536.0938258960972	2.043283595562513e-12	6.7911574248243445e-15
198.98506	4.508600130837318e-13	537.2592354017081	2.0474356792259873e-12	6.79023580455017e-15
199.12238	5.11959988452787e-13	538.4243727230864	2.0382948226318087e-12	6.772549086471753e-15
199.2597	4.97680021768811e-13	539.5892373533087	2.0405247668214417e-12	6.770089751566946e-15
199.39702	5.285999807392232e-13	540.7538287861096	2.055363118354944e-12	6.776899779005732e-15
199.53433	5.336999840890736e-13	541.9181465158847	2.0759478359074982e-12	6.7992955919040766e-15
199.67166	5.454500043178835e-13	543.0821900376902	2.0809032186203457e-12	6.808534932469099e-15
199.80899	5.70170006977448e-13	544.2459588472451	2.0894188779838266e-12	6.811407184050551e-15
199.9463	5.304899930007045e-13	545.4094524409297	2.0925135127433647e-12	6.804631676606952e-15
200.08363	5.402600138519117e-13	546.5726703157892	2.0945484444561112e-12	6.804295426138536e-15
200.22095	5.733200161005767e-13	547.7356119695323	2.103035533883947e-12	6.807518764825567e-15
200.35828	6.339700311677103e-13	548.8982769005336	2.104936335866404e-12	6.803587807590038e-15
200.49559	5.975400158303725e-13	550.0606646078335	2.105733194423541e-12	6.79834245165963e-15
200.63292	5.741299689468174e-13	551.2227745911395	2.1062375948706235e-12	6.791458888087721e-15
200.77025	6.092199586812457e-13	552.3846063508272	2.126388493656328e-12	6.81914150098139e-15
200.90758	6.264900263351797e-13	553.5461593879402	2.1228596551673713e-12	6.802593983381986e-15
201.0449	5.800699760535607e-13	554.7074332041921	2.1094639941124274e-12	6.7739314843163484e-15
201.18222	6.083900490759264e-13	555.8684273019666	2.1026947015390403e-12	6.755714968816984e-15
201.31955	6.64480002422763e-13	557.0291411843187	2.099898535937413e-12	6.753828657672012e-15
201.4569	5.932200446935988e-13	558.189574354975	2.100150320815953e-12	6.745927526316157e-15
201.59422	5.990700621198107e-13	559.3497263183355	2.1207178520650643e-12	6.764355589021323e-15
201.73155	6.495100205985266e-13	560.5095965794727	2.1298026654210417e-12	6.7753419804802504e-15
201.86888	6.700799645476398e-13	561.6691846441346	2.1372139198121928e-12	6.777400311052122e-15
202.00621	6.624600222044303e-13	562.8284900187437	2.134552119972218e-12	6.760556348896946e-15
202.14355	6.470299308643852e-13	563.9875122103989	2.129909912604498e-12	6.761233282711931e-15
202.28088	6.787600196570278e-13	565.1462507268753	2.1232275261249905e-12	6.734260126586367e-15
202.41821	6.322899999011691e-13	566.3047050766261	2.1263585323826962e-12	6.7341002760851116e-15
202.55556	5.667700191320853e-13	567.4628747687829	2.1391556726970773e-12	6.754990953087894e-15
202.6929	5.839899920376293e-13	568.6207593131559	2.147311818527856e-12	6.751476940014938e-15
202.83023	6.887799907167298e-13	569.7783582202356	2.158996870369725e-12	6.761643299366801e-15
202.96756	6.554600195350961e-13	570.9356710011936	2.171069378895833e-12	6.779153896791319e-15
203.1049	6.716399958450431e-13	572.092697167882	2.18246894285312e-12	6.782433356944984e-15
203.24223	6.85740020115467e-13	573.2494362328364	2.1749885945734983e-12	6.7635582867644855e-15
203.37958	6.506600531056821e-13	574.405887709274	2.1854947148323154e-12	6.776456999966114e-15
203.51692	6.310200458021603e-13	575.562051111097	2.191389161966102e-12	6.777476502556895e-15
203.65427	7.284700161502855e-13	576.7179259528921	2.1932089611088037e-12	6.772372520108152e-15
203.7916	7.352599652020727e-13	577.87351174993	2.2159710037839467e-12	6.801839451813043e-15
203.92894	6.513900360231509e-13	579.0288080181691	2.2265761898160054e-12	6.806730143033334e-15
204.06628	6.677800187938081e-13	580.1838142742537	2.228936827047044e-12	6.803244335682555e-15
204.20363	7.435600397795148e-13	581.3385300355159	2.2475586767106295e-12	6.823759982948229e-15
204.34097	7.280400134354409e-13	582.4929548199761	2.254701866420671e-12	6.8320234972038836e-15
204.47832	7.324499815224738e-13	583.6470881463438	2.240894795617547e-12	6.804629820716486e-15
204.61566	7.278400247071161e-13	584.8009295340182	2.2373216182832475e-12	6.793784004476833e-15
204.753	7.646300519440136e-13	585.954478503089	2.2054885684120793e-12	6.739579381741041e-15
204.89035	7.347200187491595e-13	587.1077345743374	2.199986507366327e-12	6.7265053980746364e-15
205.02771	7.94549961686863e-13	588.260697269236	2.217132690198777e-12	6.749144928948849e-15
205.16504	8.256999953978787e-13	589.413366109951	2.2405528211675424e-12	6.768504999589415e-15
205.3024	7.960400047450759e-13	590.5657406193412	2.256438105226601e-12	6.784267583782656e-15
205.43974	7.702500126967686e-13	591.7178203209598	2.2805489727647207e-12	6.818393150336296e-15
205.5771	8.248200681796652e-13	592.8696047390554	2.286423646865092e-12	6.818670923501853e-15
205.71443	7.909399740439853e-13	594.0210933985708	2.295170778413646e-12	6.822652333825446e-15
205.85178	7.874699510634495e-13	595.1722858251467	2.322875244263274e-12	6.8552705950372356e-15
205.98914	7.901999727116307e-13	596.3231815451192	2.322073233485529e-12	6.851566077220023e-15
206.1265	8.284099676657044e-13	597.4737800855235	2.3145050491074442e-12	6.828062525452489e-15
206.26384	7.741899640038563e-13	598.624080974092	2.333933199511646e-12	6.852035510345583e-15
206.4012	8.02150077815948e-13	599.774083739257	2.3324669898514955e-12	6.842712423575371e-15
206.53854	8.317800239052097e-13	600.9237879101495	2.345706541689344e-12	6.851754269077497e-15
206.6759	8.494000223280264e-13	602.0731930166028	2.367631087705883e-12	6.875029197402185e-15
206.81326	7.903999951587445e-13	603.2222985891484	2.3700561702557116e-12	6.87691904115572e-15
206.9506	8.80769981209296e-13	604.3711041590226	2.3898096075065983e-12	6.892198916571528e-15
207.08797	8.738599489500948e-13	605.5196092581622	2.3874044419199054e-12	6.887011946528817e-15
207.22531	9.240400566029771e-13	606.6678134192073	2.3873002131381346e-12	6.875326874832338e-15
207.36267	9.121400667017655e-13	607.8157161755026	2.399700786430648e-12	6.885672180270482e-15
207.50005	9.803500274974998e-13	608.9633170610969	2.3933573350203047e-12	6.881060993268734e-15
207.6374	9.798700083749385e-13	610.1106156107436	2.3823002308768805e-12	6.857389694616924e-15
207.77475	9.768100224088482e-13	611.2576113599024	2.395483412287266e-12	6.865584338403283e-15
207.91211	9.83570028288221e-13	612.4043038447388	2.401670669328611e-12	6.870818854395624e-15
208.04947	9.889800461262269e-13	613.5506926021264	2.4081331353375047e-12	6.875098199406462e-15
208.18684	9.34160054709955e-13	614.6967771696459	2.3975999675900306e-12	6.8525794233549835e-15
208.32419	9.177800641116388e-13	615.8425570855852	2.4181870299947206e-12	6.87569747238254e-15
208.46155	9.72699930396052e-13	616.9880318889437	2.4504924966122113e-12	6.91081994680398e-15
208.59892	1.0063000430257792e-12	618.133201119428	2.466180463818999e-12	6.926411104297944e-15
208.73628	1.029199989734345e-12	619.278064317456	2.4749293578280252e-12	6.930867967442229e-15
208.87363	1.1221000369257293e-12	620.4226210241565	2.4582863718466703e-12	6.900399432110594e-15
209.01102	1.1137000412008553e-12	621.5668707813697	2.459033793507462e-12	6.899965713175754e-15
209.14836	1.142500012718098e-12	622.7108131316477	2.4565121282260375e-12	6.887130787059914e-15
209.28572	1.2413999928598593e-12	623.8544476182556	2.4577951573658276e-12	6.881729691045494e-15
209.4231	1.3033999517852154e-12	624.9977737851714	2.4464577538209888e-12	6.868487025369453e-15
209.56046	1.3150999987174826e-12	626.1407911770874	2.4445749124372344e-12	6.8638353709428765e-15
209.69783	1.4026999316248795e-12	627.2834993394102	2.4600925366068813e-12	6.869580911026093e-15
209.83517	1.4095000883571026e-12	628.4258978182621	2.4525482331354484e-12	6.856894377528672e-15
209.97256	1.4093999620303591e-12	629.5679861604801	2.463112194373517e-12	6.868365687828339e-15
210.10991	1.494399934009101e-12	630.7097639136191	2.476830983491479e-12	6.878002209329104e-15
210.24728	1.656300029386021e-12	631.8512306259487	2.468621293907124e-12	6.862879498034968e-15
210.38467	1.5675001750513795e-12	632.9923858464583	2.4696910351994584e-12	6.862996643833232e-15
210.52202	1.7509000961677235e-12	634.133229124854	2.486701439544808e-12	6.873825192207641e-15
210.6594	1.86329996773256e-12	635.2737600115606	2.5126282714783385e-12	6.898176361205198e-15
210.79675	1.7574999677915894e-12	636.4139780577233	2.5209882833897363e-12	6.912131221077464e-15
210.93413	1.570500100954488e-12	637.5538828152054	2.5064195811230053e-12	6.885319984864662e-15
211.0715	1.5901000494482163e-12	638.6934738365919	2.5214718081900417e-12	6.896208644618656e-15
211.2089	1.823499987054367e-12	639.8327506751888	2.5287684922425838e-12	6.900515774707565e-15
211.34624	1.8065999349049369e-12	640.9717128850225	2.5413285435233337e-12	6.9361928094576635e-15
211.48361	1.7644999275141658e-12	642.1103600208426	2.5512684832359783e-12	6.9284439849839675e-15
211.621	1.9891998490574693e-12	643.2486916381204	2.555829764302093e-12	6.921028915256808e-15
