lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.400003971298,207.8662200531261,-2.32403918929267,-3.1813739016054146,10.577744354818499,1.0681042194040387,0.6529577085528043,5.393329926664791,0.37230999572777446,-5.020388374313114,207.89056394910392,0.2993579726134388,0.8574351175976886,6.613855779275229,3.732420641417231,-0.44291213168424015,2.889736958768964,1000.000000000004
301.44442718803174,208.86610295355453,-2.3445274775456193,-3.1966770199440817,7.60734051505219,0.666615737270701,0.6401949634299002,5.403701480997924,0.3570068773891073,-5.046061832480346,208.89056394910392,0.18729665101091014,0.852249340431122,6.600423887398483,3.7255707340321607,-0.4437595849397541,2.886738177727467,1000.000000000004
302.8758021324229,209.86598585398292,-2.364996298380779,-3.2119801382827493,3.9956920935224813,0.83079789174174,0.6243259912456061,5.3866903459356905,0.32803348502114504,-5.058026081782703,209.89056394910392,0.23400492876654344,0.8470830329622387,6.587057293784948,3.7187494077552974,-0.44460489590265584,2.8837563926423857,1000.000000000004
304.3070103271957,210.86586875441134,-2.3854456517981406,-3.2272832566214165,3.2234886387828148,0.8029223656799267,0.6208792070512187,5.369640271478076,0.2990600926531837,-5.069951396249465,210.89056394910392,0.22671290837033817,0.841936195191046,6.573755998434622,3.71195666258664,-0.4454480645729453,2.8807916035137184,1000.000000000004
305.73805100565,211.86575165483973,-2.4058755377977086,-3.2425863749600836,1.512433228091303,0.059421816607535156,0.6131746830655675,5.3798950076250875,0.2837569743145165,-5.095508049909934,211.89056394910392,0.016819751769536716,0.8368088271175402,6.560520001347507,3.7051924985261895,-0.4462890909506225,2.8778438103414667,1000.000000000004
307.1689234015444,212.86563455526812,-2.426285956379483,-3.2578894932987508,0.2205833426509978,0.0,0.6072926096547672,62.369654820623275,28.754889724002037,-33.607461636761,212.89056394910392,-0.03931294044241047,0.8317009287417214,6.547349302523601,3.6984569155739457,-0.4471279750356876,2.874913013125629,1000.000000000004
308.59962674909855,213.86551745569653,-2.446676907543461,-3.2731926116374184,0.8617739227632609,0.0726505501219905,0.6102168051009,5.345600161732982,0.22581018957859245,-5.119164004665514,213.89056394910392,0.020665604466310692,0.8266125000635931,6.534243901962906,3.6917499137299084,-0.4479647168281403,2.8719992118662065,1000.000000000004
310.03016028299436,214.86540035612492,-2.4670483912896404,-3.2884957299760855,0.20341948977973912,0.35886144442634643,0.6072109108016779,5.355738079693857,0.2105070712399253,-5.1446038538192065,214.89056394910392,0.10232943188151655,0.8215435410831553,6.521203799665422,3.6850714929940773,-0.4487993163279809,2.8691024065631985,1000.000000000004
311.4605232383789,215.86528325655334,-2.4874004076180265,-3.3037988483147527,1.399169253942837,0.5443559573117174,0.6126550497944938,5.338493308259359,0.18153367887196348,-5.156334494108017,215.89056394910392,0.1556034190479886,0.8164940518004045,6.508228995631147,3.6784216533664535,-0.4496317735352092,2.8662225972166055,1000.000000000004
312.8907148508658,216.86516615698173,-2.5077329565286197,-3.3191019666534203,0.46115441347178426,0.1546323245857332,0.6083856359886061,5.348553347429487,0.16623056053329588,-5.181696473590535,216.89056394910392,0.04430948028906941,0.8114640322153406,6.495319489860083,3.6718003948470352,-0.4504620884498254,2.8633597838264273,1000.000000000004
314.320734356537,217.86504905741015,-2.5280460380214187,-3.3344050849920874,-0.207945413951983,0.0,0.6053213414464546,62.31915992779576,28.6278851524115,-33.68397722845434,217.89056394910392,-0.07555029260802959,0.8064534823279637,6.482475282352228,3.665207717435824,-0.45129026107182924,2.8605139663926638,1000.000000000004
315.75058099194564,218.86493195783854,-2.54833965209642,-3.3497082033307546,-0.1530553533110789,0.0,0.605571578583914,62.30917776741639,28.602601042600163,-33.699280346793,218.89056394910392,-0.03178606781427421,0.8014624021382772,6.469696373107584,3.6586436211328195,-0.4521162914012209,2.857685144915315,1000.000000000004
317.18025399411687,219.86481485826695,-2.5686137987536277,-3.3650113216694217,-0.40823666593071084,0.0,0.6043983193444166,62.29923454643239,28.57735586762442,-33.714583465131675,219.89056394910392,-0.09330701044995193,0.7964907916462778,6.456982762126151,3.652108105938021,-0.45294017943800025,2.854873319394381,1000.000000000004
318.60975260055073,220.86469775869534,-2.5888684779930387,-3.3803144400080893,-0.4431097988802739,0.0,0.604236422599298,62.28933026484377,28.552149627484262,-33.72988658347034,220.89056394910392,-0.08722802091510795,0.7915386508519688,6.4443344494079255,3.6456011718514296,-0.45376192518216746,2.8520784898298617,1000.000000000004
320.0390760492236,221.86458065912373,-2.609103689814656,-3.3956175583467565,0.3253622724555312,0.0,0.6077573605292956,62.279464922650526,28.526982322179695,-33.745189701809004,221.89056394910392,-0.022983424521653324,0.7866059797553469,6.431751434952912,3.6391228188730445,-0.4545815286337225,2.8493006562217573,1000.000000000004
321.46822357859037,222.86446355955215,-2.629319434218475,-3.4109206766854236,-0.2776512673561245,0.0,0.604993388106928,62.26963851985266,28.50185395171072,-33.760492820147675,222.89056394910392,-0.03537218670388467,0.7816927783564154,6.4192337187611095,3.632673047002866,-0.45539898979266513,2.846539818570068,1000.000000000004
322.89719442758593,223.86434645998054,-2.649515711204505,-3.4262237950240912,-0.40190485533237863,0.0,0.6044210184456367,62.25985105645017,28.47676451607733,-33.77579593848634,223.89056394910392,-0.0023836227962675486,0.7767990466551673,6.406781300832516,3.626251856240894,-0.4562143086589957,2.843795976874793,1000.000000000004
