lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
293.7784961591825,278.9689945229164,-1.8871647193810475,-3.223361462370808,-0.37466007058192263,224.21828355652923,0.6134959744146785,0.6865282575457172,-1.5439235025072315,-2.230405936254863,278.9876161485381,-37666.22563839088,1.3362859362549386,7.655137292328837,5.002186811853928,-0.5931559834783708,3.1238084584356134,999.999999999997
294.8169986345548,279.96892777577585,-1.9032670830496266,-3.234915242093613,-1.115923187081194,144.68330962024248,0.6100693557127168,0.6956260326877413,-1.5554772822300367,-2.251056883869216,279.9876161485381,-32690.42435470509,1.3317370486839266,7.630070808204553,4.987405115549409,-0.5916959661977268,3.1164732240107202,999.999999999997
295.8553471152303,280.96886102863533,-1.919359948401488,-3.2464690218164187,0.1635508899667702,43.880368889219625,0.6158069865455991,0.7047048099282733,-1.5670310619528423,-2.271688834850134,280.9876161485381,-14927.273331335136,1.3271976600636606,7.605103397143775,4.972673029934056,-0.5902377480332386,3.1091801222945312,999.999999999997
296.8935410868629,281.9687942814948,-1.9354433154366384,-3.2580228015392243,-0.7757333090413396,63.402651654476685,0.6114944281921431,11.301860410732672,3.715109706497144,-7.585996337370421,281.9876161485381,-33734.956862910025,1.3226677703941334,7.580235059146503,4.957990555007866,-0.5887813289849062,3.1019291532870445,999.999999999997
297.93158003550445,282.96872753435423,-1.9515171841550703,-3.2695765812620294,-1.4118087432691926,18.25584794101567,0.6085368681348472,11.29281962929511,3.694515748783086,-7.597550117093226,282.9876161485381,-21934.112709190416,1.3181473796753522,7.555465794212736,4.943357690770841,-0.5873267090527297,3.094720316988261,999.999999999997
298.9694634476059,283.9686607872137,-1.9675815545567912,-3.281130360984835,-2.555293184579786,0.1990426716082247,0.6032328448621338,11.283797845759025,3.673940787702449,-7.609103896816031,283.9876161485381,-24465.333419969807,1.31363648790731,7.530795602342477,4.928774437222979,-0.5858738882367092,3.087553613398182,999.999999999997
300.0071908100183,284.9685940400732,-1.9836364266417943,-3.2926841407076406,-2.014154592682802,0.0,0.605658011763001,64.25917006012443,30.143804045493184,-34.11107689877678,284.9876161485381,-26195.580551482566,1.3091350950900136,7.506224483535722,4.914240794364284,-0.5844228665368444,3.080429042516806,999.999999999997
301.0447616099939,285.96852729293266,-1.9996818004100927,-3.3042379204304457,-2.4206547248410266,0.0,0.6037290201132252,64.2501862723913,30.1232670776794,-34.12263067849958,285.9876161485381,-42746.09906235443,1.304643201223449,7.481752437792471,4.89975676219475,-0.5829736439531354,3.073346604344133,999.999999999997
302.08217533518746,286.96846054579214,-2.0157176758616666,-3.3157917001532513,-0.6887596375519631,0.0,0.6115846676318928,64.24122148255968,30.102749106499058,-34.134184458222386,286.9876161485381,-51033.75281679572,1.3001608063076375,7.4573794651127265,4.885322340714382,-0.5815262204855823,3.066306298880164,999.999999999997
303.1194314736577,287.9683937986516,-2.0317440529965363,-3.327345479876057,-1.2320906085503893,0.0,0.6090506849759602,64.23227569062952,30.082250131952122,-34.145738237945196,287.9876161485381,-50480.16084918551,1.2956879103425578,7.433105565496489,4.870937529923178,-0.5800805961341852,3.0593081261248978,999.999999999997
304.1565295138678,288.96832705151104,-2.047760931814687,-3.338899259598862,-2.370724285829752,0.0,0.6037734929589437,64.22334889660085,30.061770154038626,-34.157292017668,288.9876161485381,-50653.377412707094,1.291224513328224,7.408930738943756,4.856602329821138,-0.5786367708989438,3.052352086078335,999.999999999997
305.19346894468737,289.9682603043705,-2.0637683123161206,-3.3504530393216676,-1.0749475920231593,0.0,0.6096446725688575,64.21444110047368,30.041309172758563,-34.1688457973908,289.9876161485381,-41276.368989604416,1.2867706152646363,7.384854985454529,4.842316740408263,-0.5771947447798584,3.045438178740476,999.999999999997
306.230249255393,290.96819355723,-2.079766194500843,-3.362006819044473,-3.4924188272005856,0.0,0.5984660956330886,64.20555230224798,30.02086718811192,-34.18039957711361,290.9876161485381,-65956.75253135675,1.2823262161517874,7.360878305028807,4.828080761684552,-0.5757545177769288,3.0385664041113207,999.999999999997
307.2668699356697,291.9681268100895,-2.0957545783688545,-3.3735605987672788,-2.253602476349046,0.0,0.6041269876973789,64.19668250192376,30.000444200098705,-34.191953356836414,291.9876161485381,-45554.041880004996,1.2778913159896774,7.337000697666593,4.8138943936500045,-0.574316089890155,3.031736762190868,999.999999999997
308.30333047561214,292.96806006294895,-2.111733463920154,-3.385114378490084,-0.9751051843383052,0.0,0.6099160733899469,64.18783169950102,29.980040208718915,-34.203507136559224,292.9876161485381,-37619.51780503883,1.2734659147783063,7.313222163367883,4.799757636304622,-0.5728794611195372,3.024949252979119,999.999999999997
309.3396303657255,293.9679933158084,-2.127702851154736,-3.3966681582128895,-1.3594204740215472,0.0,0.6081019390023648,64.17899989497977,29.959655213972553,-34.21506091628203,293.9876161485381,-70602.43696074498,1.2690500125176811,7.28954270213268,4.785670489648403,-0.5714446314650752,3.0182038764760737,999.999999999997
310.3757690969271,294.96792656866785,-2.1436627400725996,-3.408221937935695,-1.878679652640414,0.0,0.6056637941841958,64.17018708836001,29.939289215859635,-34.22661469600483,294.9876161485381,-47568.40067099161,1.264643609207802,7.26596231396098,4.771632953681349,-0.570011600926769,3.0115006326817317,999.999999999997
