lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
298.2759623616357,279.5442167304142,-5.5003793882959755,-3.1838556364722614,-19.882239104709676,0.0,1.2048622228384929,57.29262546898297,23.1440755323523,-34.144834308944255,279.56234732906125,-0.894371051358807,-2.3166739962569274,2.4728845977763783,1.847084704498453,-0.5339091606344416,1.0474489623748218,1000.0000000000002
299.27335018144487,280.5441518769072,-5.51301500923924,-3.1952443505351202,-18.98787119489608,0.0,1.2068096116784657,57.2901314934791,23.130193004528635,-34.156223023007115,280.56234732906125,-0.7686302838864733,-2.317920984008861,2.472616637211292,1.8482624811225223,-0.5347635515171344,1.0478673223223045,1000.0000000000002
300.32477653587944,281.5440870234002,-5.525647752435593,-3.206633064597979,-19.360032655127732,0.0,1.2058398017057304,57.28764327384234,23.116316232198784,-34.16761173706997,281.56234732906125,-0.6904396346858542,-2.319165093827241,2.472366347526796,1.8494440723772376,-0.5356170323695446,1.0482902369193754,1000.0000000000002
301.3760419497452,282.5440221698932,-5.538277617885029,-3.2180217786608374,-18.30228417340875,0.0,1.2081613137482299,57.2851608100727,23.10244521536277,-34.17900045113283,282.56234732906125,-0.6865332715717396,-2.32040632571206,2.4721337287228895,1.8506294782625978,-0.536469603191672,1.0487177061660344,1000.0000000000002
302.42714589020983,283.54395731638624,-5.550904605587558,-3.229410492723696,-18.306502556612422,0.0,1.208038938437725,57.28268410217017,23.088579954020574,-34.19038916519569,283.56234732906125,-0.878382344083364,-2.3216446796633257,2.471918780799573,1.8518186987786036,-0.5373212639835168,1.0491497300622816,1000.0000000000002
303.4780878248668,284.5438924628792,-5.5635287155431685,-3.240799206786555,-16.31921118037624,0.0,1.2124876645284448,57.28021315013476,23.07472044817221,-34.20177787925854,284.56234732906125,-0.2666054810731035,-2.3228801556810303,2.4717215037568465,1.8530117339252552,-0.5381720147450788,1.0495863086081167,1000.0000000000002
304.5288672217367,285.5438276093723,-5.57614994775187,-3.2521879208494138,-18.42933058591048,0.0,1.2075310361450267,57.27774795396646,23.060866697817666,-34.213166593321404,285.56234732906125,-0.568555705464567,-2.3241127537651813,2.4715418975947103,1.854208583702552,-0.5390218554763582,1.05002744180354,1000.0000000000002
305.57948354926884,286.54376275586526,-5.588768302213658,-3.263576634912272,-18.769350088455738,0.0,1.206635801815634,57.275288513665274,23.047018702956947,-34.224555307384264,286.56234732906125,-1.0444776237692877,-2.325342473915775,2.4713799623131636,1.855409248110494,-0.5398707861773548,1.0504731296485512,1000.0000000000002
306.6299362763422,287.54369790235825,-5.601383778928529,-3.274965348975131,-19.238108765341,0.0,1.2054432776194046,57.27283482923121,23.033176463590067,-34.235944021447125,287.56234732906125,-1.434651265701227,-2.326569316132808,2.471235697912207,1.8566137271490815,-0.5407188068480688,1.0509233721431508,1000.0000000000002
307.68022487226705,288.5436330488513,-5.613996377896491,-3.2863540630379897,-20.07440296462979,0.0,1.2034014994502105,57.27038690066425,23.019339979717,-34.24733273550998,288.56234732906125,-1.494127335280721,-2.3277932804162873,2.4711091043918403,1.8578220208183145,-0.5415659174885001,1.0513781692873385,1000.0000000000002
