lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
303.66617977969275,247.15026562609773,-0.9661313412847665,-4.281231766565187,-55.52383833580183,0.28890130659558816,0.9657741528738454,51.29039296775048,24.675218395566382,-26.60748107813592,247.18734341484742,-1.211920143717547,3.3155977607493554,3.991040278716806,2.0147997711194345,-0.011258100890746473,32.06465386172577,1463.4228008351372
304.880487887764,248.15011562736302,-0.9840122722451352,-4.298551552066423,-55.795666239039704,0.29554253504026345,0.9646524497057325,26.851062697963783,12.43950526402154,-14.407529808511809,248.18734341484742,-1.2557267851674345,3.315036531106486,3.9917964385393176,2.021596294964233,-0.01112935969165715,31.87315114479892,1463.4228008351372
306.09462585842164,249.1499656286283,-1.0018915661741112,-4.315871337567657,-56.22076846743799,0.2867773357111596,0.9630874617908174,14.292634611767994,6.143353801156135,-8.147136933504356,249.18734341484742,-1.2343992847195875,3.3144769387405972,3.9926049510130763,2.028404297718366,-0.01100097537694996,31.68245619393835,1463.4228008351372
307.30859304281967,250.1498156298936,-1.0197692230716964,-4.333191123068891,-58.52957329088454,0.260054692174719,0.9560625267089764,14.29375052194581,6.1260340156549,-8.165572461798293,250.18734341484742,-1.1342199620992184,3.313918983651689,3.9934658161380816,2.035223779381833,-0.010872947946624904,31.492569009144084,1463.4228008351372
308.5223887925832,251.14966563115888,-1.0376452429378982,-4.350510908570127,-55.65784907668129,0.21420395749025184,0.9640302732650349,14.29486315756968,6.108714230153665,-8.184004716029461,251.18734341484742,-0.946823550853384,3.3133626658397546,3.9943790339143335,2.0420547399546334,-0.010745277400681985,31.303489590416092,1463.4228008351372
309.7360124598101,252.14951563242417,-1.0555196257727082,-4.367830694071361,-55.10017779543713,0.24238941978885495,0.965296498977497,14.295972518639587,6.091394444652431,-8.202433696197847,252.18734341484742,-1.0860569054185116,3.3128079853048007,3.9953446043418333,2.048897179436768,-0.010617963739121196,31.11521793775441,1463.4228008351372
310.9494633970729,253.14936563368946,-1.0733923715761269,-4.385150479572595,-53.118491260588456,0.2180491222036954,0.9706448835482147,14.297078605155534,6.074074659151196,-8.22085940230345,253.18734341484742,-0.9905587732625627,3.3122549420468275,3.99636252742058,2.0557510978282365,-0.010491006961942537,30.927754051159006,1463.4228008351372
312.16274095742034,254.14921563495474,-1.0912634803481622,-4.4024702650738305,-52.863075251387784,0.14341076739923705,0.9710382367184541,37.29818141711753,17.555029888200743,-19.737556848897068,254.18734341484742,-0.6606513026345832,3.311703536065828,3.997432803150573,2.0626164951290393,-0.010364407069146018,30.7410979306299,1463.4228008351372
313.3758444943787,255.14906563622003,-1.1091329520888058,-4.419790050575065,-52.00509699261755,0.10873983224247652,0.9731529131813801,37.29928095452557,17.537710102699506,-19.75597600687712,255.18734341484742,-0.5080669088171106,3.3111537673618088,3.9985554315318126,2.0694933713391754,-0.010238164060731629,30.555249576167093,1463.4228008351372
314.58877336195377,256.1489156374853,-1.127000786798058,-4.437109836076299,-50.98842882662045,0.05469742881605961,0.9757148857597868,51.30037721737965,24.51934032605527,-26.77334189965139,256.1873434148474,-0.25926121539347086,3.3106056359347704,3.9997304125643,2.076381726458646,-0.01011227793669938,30.370208987770575,1463.4228008351372
315.80152691463263,257.1487656387506,-1.144866984475927,-4.4544296215775345,-49.94454109999039,1.0729494916800046,0.9783474351856579,5.086626455679777,1.3980647495978031,-3.687798718549657,257.1873434148474,0.18530674273836117,3.3100591417847056,4.000957746248034,2.08328156048745,-0.009986748697049255,30.185976165440355,1463.4228008351372
317.0141045073843,258.14861564001586,-1.162731545122404,-4.471749407078769,-47.215952788248835,2.953174736971153,0.9857318688520427,5.064278669425946,1.3690279718942406,-3.6944910621390488,258.1873434148474,0.5108320609266404,3.3095142849116215,4.002237432583015,2.090192873425589,-0.00986157634178127,30.002551109176416,1463.4228008351372
318.226505495663,259.1484656412812,-1.1805944687374899,-4.489069192580003,-42.79850515303289,6.322473277204847,0.9977742642520928,5.065365108618153,1.3517081863930063,-3.712897123867986,259.1873434148474,1.0953305225543097,3.308971065315518,4.003569471569243,2.0971156652730607,-0.009736760870895422,29.81993381897878,1463.4228008351372
319.438729235408,260.14831564254644,-1.1984557553211923,-4.5063889780812385,-41.51616983223035,8.783920325311458,1.001010667726094,5.0430107732564124,1.3226714086894438,-3.7195829193318284,260.1873434148474,1.524080484604268,3.308429482996388,4.004953863206717,2.1040499360298672,-0.009612302284391704,29.638124294847437,1463.4228008351372
320.65077508304677,261.14816564381175,-1.2163154048735025,-4.523708763582473,-38.003933633047886,11.630891791288292,1.0103858518468563,5.044090663340711,1.3053516231882094,-3.737982432935215,261.1873434148474,2.0210916713084677,3.307889537954239,4.00639060749544,2.110995685696007,-0.00948820058227012,29.45712253678237,1463.4228008351372
321.86264239549513,262.148015645077,-1.2341734173944219,-4.541028549083707,-33.51954076443576,16.018567205125883,1.0223197409366964,5.045167278871048,1.288031837686975,-3.7563786724758192,262.1873434148474,2.7876761468799938,3.30735123018907,4.007879704435409,2.117952914271481,-0.009364455764530672,29.276928544783615,1463.4228008351372
323.07433053016035,263.1478656463423,-1.2520297928839583,-4.5583483345849425,-30.36408280491584,18.08912249941738,1.0305400351700427,5.046240619847438,1.2707120521857398,-3.7747716379536564,263.1873434148474,3.1526371759693532,3.306814559700875,4.009421154026624,2.124921621756289,-0.009241067831173354,29.097542318851147,1463.4228008351372
324.28583884494145,264.1477156476076,-1.269884531342102,-4.575668120086177,-24.730945179540072,21.54543166580737,1.0453003216780348,5.023873186269867,1.2416752744821782,-3.7814443371663824,264.1873434148474,3.7604666099067474,3.3062795264896607,4.011014956269086,2.131901808150431,-0.00911803678219817,28.918963858984966,1463.4228008351372
325.4971666982318,265.1475656488729,-1.287737632768855,-4.592987905587411,-22.412359298649797,25.37239794908411,1.0511320490565785,5.024939978138335,1.2243554889809438,-3.799830754518654,265.1873434148474,4.4347619836271415,3.305746130555427,4.012661111162797,2.138893473453907,-0.00899536261760512,28.741193165185088,1463.4228008351372
326.70831344891974,266.14741565013816,-1.3055890971642246,-4.6103076910886465,-20.304321090892334,28.507678387963132,1.0563781033855149,5.026003495452855,1.2070357034797086,-3.8182138978081577,266.1873434148474,4.989823149487831,3.305214371898167,4.014359618707753,2.145896617666717,-0.008873045337394206,28.564230237451486,1463.4228008351372
327.9192784563912,267.1472656514035,-1.3234389245282023,-4.627627476589881,-13.030179414944831,33.39875735281866,1.0750308762515386,5.003626238213414,1.177998925776146,-3.824876774832551,267.1873434148474,5.854103108172737,3.3046842505178873,4.016110478903956,2.1529112407888604,-0.008751084941565429,28.388075075784194,1463.4228008351372
329.13006108053065,268.14711565266873,-1.3412871148607959,-4.644947262091115,-8.41775171712235,37.94194483632141,1.0865821517940795,5.004683206420026,1.1606791402749117,-3.843253369996504,268.1873434148474,6.659608140646711,3.3041557664145813,4.0179136917514064,2.159937342820338,-0.008629481430118782,28.21272768018318,1463.4228008351372
330.3406606817228,269.14696565393405,-1.359133668161999,-4.66226704759235,-5.286337168978989,40.382932876105365,1.0942587945587658,5.005736900072677,1.1433593547736765,-3.861626691097675,269.1873434148474,7.0977102104130765,3.303628919588256,4.019769257250105,2.16697492376115,-0.008508234803054269,28.03818805064847,1463.4228008351372
331.5510766208541,270.1468156551993,-1.3769785844318103,-4.679586833093585,1.5716513872169067,46.617057048396305,1.11123671432984,4.983349819171366,1.1143225770701148,-3.8682797459337355,270.1873434148474,8.204438970127482,3.3031037100389113,4.021677175400049,2.1740239836112956,-0.008387345060371892,27.864456187180053,1463.4228008351372
332.76130825931466,271.14666565646456,-1.3948218636702303,-4.696906618594819,-1.2457897127331534,43.2648640196001,1.1038747094219374,4.984396963716094,1.0970027915688805,-3.886646518909341,271.1873434148474,7.624569674841644,3.3025801377665474,4.02363744620124,2.1810845223707744,-0.008266812202071646,27.691532089777922,1463.4228008351372
333.97135495899954,272.1465156577299,-1.412663505877267,-4.714226404096054,2.171200225913047,44.11036811720113,1.1121454225596377,4.985440833706875,1.0796830060676452,-3.905010017822179,272.1873434148474,7.783751884464022,3.302058202771157,4.025650069653679,2.188156540039588,-0.008146636228153533,27.51941575844209,1463.4228008351372
335.1812160823103,273.14636565899514,-1.4305035110529118,-4.731546189597289,15.921547070287083,61.290307722612795,1.1456888958633134,4.963043929143694,1.0506462283640836,-3.911653250469907,273.1873434148474,10.8292857870124,3.301537905052747,4.027715045757364,2.1952400366177356,-0.008026817138617557,27.348107193172545,1463.4228008351372
336.39089099215676,274.14621566026045,-1.4483418791971725,-4.748865975098523,21.067236813233485,66.30474810887107,1.157814752335258,4.964081250026567,1.0333264428628492,-3.9300102012571934,274.1873434148474,11.73017588799156,3.301019244611311,4.029832374512296,2.202335012105217,-0.007907354933463711,27.1776063939693,1463.4228008351372
337.60037905195844,275.1460656615257,-1.4661786103100427,-4.766185760599758,26.002196543616733,70.98531383858045,1.1693144286520172,4.965115296355478,1.016006657361614,-3.948363877981699,275.1873434148474,12.573975140737774,3.3005022214468553,4.0320020559184755,2.209441466502032,-0.007788249612692002,27.007913360832333,1463.4228008351372
338.80967962564625,276.145915662791,-1.4840137043915207,-4.783505546100993,31.44741374098923,76.39376435972821,1.1819019540926092,4.966146068130428,0.9986868718603796,-3.966714280643421,276.1873434148474,13.548728345060047,3.2999868355593804,4.0342240899759005,2.216559399808182,-0.007669501176302423,26.839028093761655,1463.4228008351372
340.0187920776636,277.1457656640563,-1.5018471614416078,-4.800825331602227,39.74130476337983,84.35638009266427,1.2009638590801173,4.943736065351416,0.9696500941568171,-3.9733444170400336,277.1873434148474,14.979159831392625,3.299473086948886,4.036498476684574,2.223688812023665,-0.007551109624294981,26.67095059275729,1463.4228008351372
341.22771577296885,278.1456156653216,-1.519678981460312,-4.818145117103462,49.48582200245373,91.62448012763826,1.2230270590148105,4.944760288018458,0.9523303086555819,-3.991688271576206,278.1873434148474,16.289296352929945,3.2989609756153655,4.0388252160444935,2.230829703148482,-0.007433074956669672,26.503680857819205,1463.4228008351372
342.4364500770361,279.14546566658686,-1.5375091644476306,-4.835464902604697,54.77209057187131,97.47321117295824,1.234709737219023,4.945781236131552,0.9350105231543475,-4.01002885204961,279.1873434148474,17.34961198011759,3.2984505015588184,4.041204308055661,2.2379820731826334,-0.007315397173426497,26.337218888947426,1463.4228008351372
343.64499435585674,280.1453156678522,-1.5553377104035513,-4.852784688105931,64.24426000500097,105.82136854161566,1.255577989645773,4.946798909690671,0.9176907376531132,-4.028366158460217,280.1873434148474,18.857494647072514,3.297941664779259,4.043635752718075,2.2451459221261185,-0.007198076274565455,26.171564686141927,1463.4228008351372
344.8533479759416,281.14516566911743,-1.573164619328089,-4.870104473607166,75.27666841816358,117.19080065806875,1.2794967898810417,4.924375808695842,0.8886539599495507,-4.034983198605728,281.1873434148474,20.907529969356823,3.297434465276673,4.046119550031737,2.2523212499789373,-0.0070811122600865535,26.00671824940273,1463.4228008351372
346.06151030432187,282.14501567038275,-1.5909898912212341,-4.887424259108401,80.4982270764484,122.10296780096661,1.2905291488031758,4.925386933147053,0.8713341744483163,-4.0533139568907846,282.1873434148474,21.808535363666167,3.296928903051068,4.048655699996643,2.2595080567410903,-0.006964505129989779,25.842679578729825,1463.4228008351372
347.26948070855116,283.144865671648,-1.6088135260829954,-4.904744044609635,88.37683146243474,129.5699549334144,1.3071267335875683,4.926394783044316,0.8540143889470819,-4.071641441113073,283.1873434148474,23.16798018291785,3.2964249781024364,4.051244202612798,2.2667063424125766,-0.006848254884275141,25.6794486741232,1463.4228008351372
348.4772585567065,284.1447156729133,-1.6266355239133663,-4.92206383011087,100.18502514919447,139.03102514903978,1.3317380234411438,4.927399358387618,0.8366946034458467,-4.089965651272579,284.1873434148474,24.8869522281291,3.2959226904307855,4.0538850578801995,2.2739161069933975,-0.006732361522942636,25.51702553558288,1463.4228008351372
349.68484321739015,285.1445656741786,-1.6444558847123454,-4.939383615612105,107.2124627965493,144.98890604795156,1.3460729076554776,4.904963159176958,0.8076578257422851,-4.096569595166976,285.1873434148474,25.981453945838826,3.295422040036115,4.056578265798848,2.281137350483552,-0.006616825045992265,25.35541016310884,1463.4228008351372
350.8922340597317,286.1444156754439,-1.6622746084799402,-4.956703401113339,110.15460158613043,151.42372565367174,1.3518884116685854,4.905961185412352,0.7903380402410507,-4.114887257200931,286.1873434148474,27.16338480295112,3.2949230269184184,4.059323826368743,2.2883700728830414,-0.006501645453424021,25.1946025567011,1463.4228008351372
352.09943045338804,287.14426567670915,-1.6800916952161447,-4.974023186614574,121.70108830415973,159.82345717894484,1.3751706132038206,4.906955937093784,0.7730182547398154,-4.133201645172105,287.1873434148474,28.700164057798617,3.2944256510777024,4.0621217395898865,2.295614274191864,-0.00638682274523792,25.03460271635965,1463.4228008351372
353.30643176854693,288.14411567797447,-1.6979071449209573,-4.991342972115809,134.49832321189416,171.89681851018892,1.40054801927276,4.907947414221255,0.7556984692385811,-4.151512759080495,288.1873434148474,30.89998325796286,3.293929912513967,4.064972005462276,2.3028699544100206,-0.00627235692143395,24.875410642084496,1463.4228008351372
