lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.21762313633894,279.498941542408,7.057172244270818,-3.5863137224247077,-14.43185857005193,0.0,0.6899365087196797,81.34212229193021,47.7248857551875,-33.61054126664587,279.52194899406743,-0.6885992312114687,10.644362104141756,4.116555639664698,0.6759667986011362,-0.21865462126773405,9.619351229422458,1000.0000000000035
301.27618509511717,280.4988592324078,7.043064445141359,-3.599143890986894,-15.758164430774285,0.0,0.684606825554309,81.3395668204548,47.709500325490765,-33.62337143520805,280.52194899406743,-0.8379866223471183,10.643084368404054,4.1272495884666895,0.7135184102003169,-0.21771854444767091,9.53446413265003,1000.0000000000035
302.3345833158778,281.49877692240767,7.028960095795313,-3.61197405954908,-16.649999849546965,0.0,0.6810098015478881,81.33701824911418,47.69412179536087,-33.63620160377024,281.52194899406743,-0.763106293913879,10.641810082733741,4.137996947724208,0.7509942484531251,-0.21678505309591567,9.449923474429955,1000.0000000000035
303.39281725505856,282.4986946124075,7.014859196232676,-3.6248042281112665,-14.578773661632646,0.0,0.6894371961125416,81.33447657790832,47.678750164797776,-33.64903177233243,282.52194899406743,-0.6519701590599402,10.64053924713081,4.148797717437253,0.788394313359559,-0.21585414721246826,9.365729254762236,1000.0000000000035
304.4508863695367,283.4986123024074,7.000761746453443,-3.6376343966734526,-14.889946722503916,0.0,0.6882131890487208,81.33194180683722,47.663385433801494,-33.66186194089461,283.52194899406743,-0.7848531183903349,10.639271861595262,4.159651897605823,0.8257186049196221,-0.2149258267973287,9.281881473646873,1000.0000000000035
305.50879011662977,284.49852999240727,6.986667746457625,-3.6504645652356387,-14.391553641080698,0.0,0.6902526562477763,81.3294139359009,47.64802760237205,-33.6746921094568,284.52194899406743,-0.6508455223936491,10.638007926127102,4.1705594882299195,0.8629671231333109,-0.21400009185049695,9.198380131083866,1000.0000000000035
306.56652795409747,285.4984476824071,6.972577196245217,-3.663294733797825,-14.696858912733749,0.0,0.6890537529708318,81.32689296509935,47.63267667050941,-33.68752227801898,285.52194899406743,-0.6944524406210214,10.636747440726324,4.181520489309543,0.9001398680006272,-0.21307694237197305,9.115225227073216,1000.0000000000035
307.6240993401425,286.498365372407,6.958490095816219,-3.6761249023600113,-13.750347587483862,0.0,0.692889569959547,81.32437889443257,47.61733263821361,-33.70035244658117,286.52194899406743,-0.5356702961983203,10.635490405392936,4.192534900844692,0.9372368395215691,-0.21215637836175705,9.032416761614915,1000.0000000000035
308.68150373341217,287.49828306240687,6.94440644517063,-3.6889550709221974,-14.004521731630788,0.0,0.6919005441566597,81.32187172390056,47.601995505484616,-33.71318261514335,287.52194899406743,-0.5998224693540303,10.63423682012693,4.2036027228353685,0.9742580376961385,-0.21123839981984882,8.949954734708975,1000.0000000000035
309.7387405929996,288.4982007524067,6.930326244308455,-3.7017852394843835,-14.406612967013835,0.0,0.6903151513851181,81.31937145350332,47.58666527232245,-33.72601278370554,288.52194899406743,-0.5740250157489138,10.632986684928312,4.214723955281571,1.0112034625243371,-0.21032300674624843,8.86783914635539,1000.0000000000035
