lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
303.6540284136214,243.18791373012766,-0.07502549614847887,-8.410733790846997,-57.58332607543576,0.2848167080803157,0.6351441775072706,40.27656204570897,20.05122216957752,-20.20127316187448,243.3333142570341,-1.410071026753425,8.340692162357058,4.369876782053407,2.7936341705520435,-0.008757308534397762,25.02187836662522,550.8143843307286
304.27025025197406,244.18731619366886,-0.1099834379505964,-8.44529845297116,-56.33487339297458,0.29054777258115483,0.637617162044256,40.27734907534378,20.01665750745336,-20.23662438335455,244.3333142570341,-1.4645483085643072,8.340298647539655,4.358287260638551,2.787693218078613,-0.008645739409408226,24.93282975167135,550.8143843307286
305.50152499905926,245.18671865721006,-0.1449371223852296,-8.479863115095322,-57.615083008501344,0.2994903181092448,0.6345700138727792,40.27812758515272,19.9820928453292,-20.271967090099654,245.3333142570341,-1.5372984390997395,8.339909392635185,4.346730334220206,2.781766589051669,-0.008534814269059846,24.8439670190836,550.8143843307286
306.73262936453,246.1861211207513,-0.1798865494523838,-8.514427777219485,-56.37044700177481,0.27813599853480725,0.6370369061062652,40.27889757513579,19.947528183205034,-20.307301282109798,246.3333142570341,-1.454126752475965,8.33952439764365,4.33520600279837,2.7758542834712125,-0.00842453311335263,24.755290168861976,550.8143843307286
307.96356269034777,247.1855235842925,-0.21483171915206078,-8.548992439343646,-57.66671402414608,0.27062514279917016,0.6339517907590998,40.279659045293,19.912963521080872,-20.342626959384994,247.3333142570341,-1.4413356976955902,8.339143662565043,4.323714266373043,2.769956301337243,-0.008314895942286571,24.666799201006484,550.8143843307286
309.19432431894575,248.1849260478337,-0.24977263148426054,-8.58355710146781,-56.80388449706793,0.27101758697179595,0.6355873006023907,40.28041199562435,19.878398858956707,-20.377944121925232,248.3333142570341,-1.4707220968367913,8.33876718739937,4.312255124944225,2.7640726426497606,-0.008205902755861673,24.57849411551711,550.8143843307286
310.4249135932305,249.18432851137493,-0.2847092864489831,-8.61812176359197,-57.00676485610778,0.270074274763766,0.6348915302066812,40.28115642612984,19.843834196832546,-20.413252769730512,249.3333142570341,-1.4936151692549824,8.338394972146624,4.300828578511917,2.758203307408765,-0.00809755355407794,24.490374912393865,550.8143843307286
311.6553298565833,250.18373097491613,-0.3196416840462266,-8.652686425716134,-56.119435620811295,0.2407598451546716,0.6365780812701585,40.28189233680946,19.809269534708385,-20.44855290280084,250.3333142570341,-1.3572198441782168,8.338027016806812,4.289434627076119,2.752348295614257,-0.007989848336935371,24.40244159163675,550.8143843307286
312.8855724528624,251.18313343845733,-0.3545698242759894,-8.687251087840297,-56.52302287450769,0.24314288150571978,0.6354448621579376,40.28261972766322,19.774704872584223,-20.483844521136202,251.3333142570341,-1.3974259861696547,8.337663321379935,4.278073270636829,2.7465076072662353,-0.007882787104433948,24.314694153245757,550.8143843307286
314.11564072640425,252.18253590199856,-0.3894937071382767,-8.721815749964458,-56.31309120582823,0.2587339747094034,0.6356515644290244,40.28333859869112,19.740140210460062,-20.519127624736612,252.3333142570341,-1.5164026778038775,8.337303885865985,4.266744509194049,2.740681242364701,-0.007776369856573701,24.227132597220887,550.8143843307286
315.34553402202494,253.18193836553976,-0.4244133326330921,-8.756380412088621,-54.89503666582192,0.2256743308212223,0.6384916183819553,40.28404894989316,19.705575548335897,-20.55440221360208,253.3333142570341,-1.3490627043787156,8.336948710264963,4.255448342747778,2.734869200909654,-0.007670596593354614,24.139756923562146,550.8143843307286
316.5752516850226,254.181340829081,-0.4593287007604232,-8.790945074212782,-56.77313132482459,0.23579105018739904,0.6341405302688858,40.28475078126934,19.671010886211736,-20.589668287732582,254.3333142570341,-1.4380159022143453,8.336597794576875,4.244184771298016,2.7290714829010936,-0.0075654673147766815,24.05256713226953,550.8143843307286
317.80479306117843,255.1807432926222,-0.4942398115202753,-8.825509736336945,-56.069980349656504,0.2308892602293882,0.6354266317026572,40.285444092819645,19.63644622408757,-20.624925847128125,255.3333142570341,-1.4369000523642048,8.336251138801721,4.232953794844765,2.7232880883390207,-0.007460982020839909,23.965563223343047,550.8143843307286
319.03415749675855,256.1801457561634,-0.5291466649126537,-8.860074398461107,-56.23102134114605,0.2199994255296306,0.6348222295915207,40.2861288845441,19.60188156196341,-20.660174891788717,256.3333142570341,-1.3974412114310895,8.335908742939495,4.221755413388022,2.7175190172234345,-0.007357140711544305,23.87874519678268,550.8143843307286
320.26334433851537,257.1795482197046,-0.5640492609375496,-8.89463906058527,-56.852247096564724,0.204948079714508,0.6332086789354677,40.28680515644268,19.56731689983925,-20.695415421714348,257.3333142570341,-1.3290781373416485,8.335570606990203,4.21058962692779,2.711764269554336,-0.007253943386889862,23.792113052588444,550.8143843307286
321.49235293369,258.17895068324583,-0.5989475995949736,-8.929203722709433,-55.54158543976153,0.19723855573770677,0.6358250961527783,40.28747290851541,19.532752237715087,-20.73064743690503,258.3333142570341,-1.306175462791582,8.335236730953838,4.199456435464066,2.706023845331724,-0.0071513900468765665,23.705666790760333,550.8143843307286
322.72118263001283,259.17835314678706,-0.6338416808849132,-8.963768384833594,-55.39956541117374,0.20242637369871339,0.6358833603508872,40.28813214076227,19.498187575590926,-20.765870937360752,259.3333142570341,-1.3692768390506458,8.334907114830408,4.188355838996852,2.7002977445555993,-0.007049480691504445,23.619406411298353,550.8143843307286
323.94983277570594,260.17775561032823,-0.6687315048073756,-8.998333046957757,-54.05396525839315,0.19039568865558712,0.6385648135994817,40.288782853183264,19.46362291346676,-20.80108592308151,260.3333142570341,-1.3158619108029275,8.334581758619912,4.177287837526147,2.6945859672259616,-0.006948215320773485,23.53333191420249,550.8143843307286
325.17830271948446,261.17715807386946,-0.7036170713623608,-9.032897709081919,-54.72368436355504,0.18799858003205455,0.6368549955160161,40.2894250457784,19.4290582513426,-20.83629239406732,261.3333142570341,-1.3278673917487045,8.334260662322343,4.1662524310519515,2.6888885133428104,-0.00684759393468368,23.44744329947276,550.8143843307286
326.4065918105582,262.1765605374107,-0.738498380549867,-9.067462371206082,-53.43940989898257,0.16956358196366306,0.6393991784292482,4.2900587185476695,1.4052492454766305,-2.882246006576363,262.3333142570341,-1.223566344694194,8.333943825937709,4.155249619574265,2.683205382906147,-0.006747616533235036,23.361740567109152,550.8143843307286
327.6346993986332,263.17596300095187,-0.773375432369896,-9.102027033330243,-53.59276841626891,0.1646908485678218,0.6388152381469017,4.290683871491083,1.3706845833524692,-2.917435448092262,263.3333142570341,-1.2144259371063286,8.333631249466002,4.144279403093089,2.67753657591597,-0.006648283116427558,23.27622371711167,550.8143843307286
328.8626248339137,264.1753654644931,-0.8082482268224478,-9.136591695454406,-54.57474460255472,0.15434259889429044,0.6364250088220506,4.291300504608628,1.3361199212283061,-2.952616374873201,264.3333142570341,-1.1633538131597172,8.33332293290723,4.133341781608421,2.671882092372281,-0.006549593684261236,23.190892749480316,550.8143843307286
330.0903674671032,265.1747679280343,-0.8431167639075241,-9.17115635757857,-52.85708611973815,0.14635094798432055,0.6399122286779355,24.29190861790032,11.295579894516257,-12.981813422331307,265.3333142570341,-1.1278912930406342,8.333018876261384,4.122436755120263,2.6662419322750783,-0.00645154823673608,23.105747664215087,550.8143843307286
331.31792664940633,266.1741703915755,-0.8779810436251179,-9.20572101970273,-53.22130424084184,0.13744932833011192,0.6388705177127308,30.29250821136614,14.259222623015729,-16.015184710265967,266.3333142570341,-1.0833901352939297,8.332719079528474,4.111564323628615,2.6606160956243627,-0.006354146773852079,23.020788461315984,550.8143843307286
332.5453017325308,267.17357285511673,-0.9128410659752397,-9.240285681826894,-52.85577752764152,0.11872144398672428,0.6394141735821006,30.293099285006107,14.224657960891566,-16.05034009284205,267.3333142570341,-0.9573497075425716,8.33242354270849,4.100724487133475,2.6550045824201343,-0.0062573892956092406,22.936015140783006,550.8143843307286
333.7724920686885,268.17297531865796,-0.947696830957879,-9.274850343951055,-50.627515262516205,0.09610533338576513,0.643987342868509,30.293681838820206,14.190093298767405,-16.085486960683163,268.3333142570341,-0.7930867788175552,8.332132265801441,4.089917245634846,2.6494073926623933,-0.006161275802007567,22.851427702616157,550.8143843307286
