lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
302.03786999064044,207.9013587562002,-2.515644627459814,-2.6556614731036006,39.81038110157301,6.966932103316779,1.0224903059079555,4.434125680534734,-0.298762640158325,-4.732526614761302,207.91831932404125,5.719336409041709,0.14002826820121328,8.972401987858259,6.828976499010281,-0.7590316339786085,2.748475475152735,1785.8584191140874
302.756560009376,208.9012771829752,-2.5300556219094776,-2.6684340920904095,28.232481359266945,5.126950617608227,0.9905076225737263,4.43740269877739,-0.3115352591451339,-4.7485759846738205,208.91831932404125,4.2071271684173706,0.13838975907988527,9.003201951022502,6.8544930976905265,-0.7595263537507344,2.750951009064875,1785.8584191140874
304.19385572515824,209.90119560975023,-2.5444585297807496,-2.681206711077218,21.297004548755602,3.7012041183528415,0.9708323818185798,4.440663542543859,-0.3243078781319424,-4.764609181429556,209.91831932404125,3.0359598982040836,0.13675933719665068,9.033890871967664,6.879907089158268,-0.7600188358395511,2.7534197603850896,1785.8584191140874
305.6309824094263,210.90111403652523,-2.5588533510736307,-2.693979330064027,14.895393585926827,3.7423087553906624,0.9523085624808971,4.443908211834142,-0.3370804971187513,-4.7806262050285095,210.91831932404125,3.068478664090385,0.1351370025515095,9.064468750693745,6.905218473413505,-0.7605090802450587,2.755881729113379,1785.8584191140874
307.06793928614235,211.90103246330025,-2.57324008578812,-2.7067519490508354,13.13431028436855,1.8042467276835361,0.9471263864926417,4.486199206648237,-0.33032345933261054,-4.816156712243629,211.91831932404125,1.4788151382077,0.13352275514446177,9.094935587200744,6.930427250456237,-0.7609970869672571,2.7583369152497434,1785.8584191140874
308.50472557973734,212.90095089007525,-2.5876187339242143,-2.719524568037644,7.85612452194795,1.7151198494443574,0.9314857635470782,4.489411526986139,-0.343096078319419,-4.83214138952901,212.91831932404125,1.4052410749515865,0.131916594975511,9.125291381488664,6.955533420286466,-0.7614828560061464,2.760785318794183,1785.8584191140874
309.9413405151132,213.90086931685028,-2.6019892954819177,-2.732297187024453,5.157300295319626,1.073648059689241,0.9233703751480851,4.4926076728478535,-0.35586869730622794,-4.8481098936576075,213.91831932404125,0.879347635068202,0.13031852204465366,9.1555361335575,6.98053698290419,-0.7619663873617265,2.7632269397466964,1785.8584191140874
311.37778331764486,214.9007877436253,-2.616351770461226,-2.7450698060112613,5.04697043484756,0.5645746960228363,0.9230062274804924,4.495787644233374,-0.3686413162930364,-4.864062224629416,214.91831932404125,0.46223860375012,0.1287285363518933,9.18566984340726,7.005437938309411,-0.7624476810339974,2.7656617781072854,1785.8584191140874
312.81405321318186,215.9007061704003,-2.630706158862147,-2.75784242499807,5.892559383353743,1.2740450085226327,0.925515425200631,4.498951441142715,-0.38141393527984535,-4.879998382444448,215.91831932404125,1.042748404882316,0.1271466378972228,9.215692511037936,7.0302362865021255,-0.7629267370229591,2.768089833875949,1785.8584191140874
314.25014942805126,216.90062459717532,-2.6450524606846724,-2.7706150439848787,3.9067324909160694,0.6276843159204814,0.9195036816650579,4.525536563575862,-0.382468760202884,-4.907636161166461,216.91831932404125,0.5135583249769458,0.12557282668064929,9.245604136449531,7.054932027482337,-0.7634035553286117,2.7705111070526875,1785.8584191140874
