#	HD205905	HoloPhAg	1.012	
179.2207	1.8701000519770712e-13	376.13564271995165	2.3241136077113884e-12	1.0991604725426743e-14
179.35788	1.938500003974911e-13	377.356001600238	2.366606414174449e-12	1.1059351713879742e-14
179.49507	2.0113000842977705e-13	378.5761535469611	2.394593222858456e-12	1.1083271121725777e-14
179.63223	2.375600079856412e-13	379.7960979355575	2.514817594386748e-12	1.1222778609385758e-14
179.76942	2.623299940898807e-13	381.0158341420222	2.658125560372797e-12	1.13720965273383e-14
179.9066	2.741800155585328e-13	382.2353615429087	2.839068952863982e-12	1.1579796501434512e-14
180.0438	2.842999868057619e-13	383.45467951533226	3.0509890793830103e-12	1.1827507601742716e-14
180.18097	2.9411997670959754e-13	384.6737874369692	3.28349180888719e-12	1.2066782134027097e-14
180.31816	2.5987999884268703e-13	385.8926846860595	3.436880674557175e-12	1.2215402122412334e-14
180.45535	2.300300215120906e-13	387.11137064140854	3.547735609494302e-12	1.2328143318912796e-14
180.59253	3.0645001458593835e-13	388.32984468238834	3.647043376006397e-12	1.2418672940990684e-14
180.72972	2.839500118203293e-13	389.54810618893794	3.7364816581405255e-12	1.2526346712341986e-14
180.86691	3.5043001319173853e-13	390.76615454156627	3.9187777014710235e-12	1.2706829502150242e-14
181.0041	3.0011001160695334e-13	391.98398912135326	4.223242817491308e-12	1.3010493243413941e-14
181.1413	2.194500077711507e-13	393.20160930995024	4.717015343449475e-12	1.3505673251576447e-14
181.27849	2.5389000957163114e-13	394.4190144895828	5.289743832779393e-12	1.4033261375952603e-14
181.41568	2.1458000275462168e-13	395.6362040430516	5.8804143126586e-12	1.4577522138536768e-14
181.55289	3.660200396147664e-13	396.8531773537334	6.436303651891422e-12	1.5053079036116334e-14
181.69008	3.268800040455384e-13	398.0699338055826	6.833305080291006e-12	1.5393922422358513e-14
181.82729	2.0641999035416417e-13	399.28647278313355	7.138074101740995e-12	1.5641636349996012e-14
181.96448	2.1352999775889204e-13	400.5027936715012	7.316593477522231e-12	1.5767487062968288e-14
182.10168	2.327800131840308e-13	401.7188958563819	7.442902358693608e-12	1.5853476362800622e-14
182.23888	2.3981000546694003e-13	402.93477872405606	7.559045466121896e-12	1.5929889388597362e-14
182.37608	3.2047999517996986e-13	404.1504416613892	7.713684743009107e-12	1.6033709039359606e-14
182.51329	2.772900322156133e-13	405.36588405583245	7.93967041318022e-12	1.6206178397020944e-14
182.65048	2.291499771600747e-13	406.5811052954257	8.17911893907997e-12	1.6373458442452653e-14
182.78769	2.64020003500679e-13	407.7961047687964	8.444837962738271e-12	1.656391766243044e-14
182.9249	2.8611999820296395e-13	409.0108818651635	8.662991760473726e-12	1.670901803830108e-14
183.06212	2.891599958807767e-13	410.2254359743378	8.83722659509288e-12	1.682182489555086e-14
183.19933	2.4722999505664703e-13	411.4397664867231	8.988279814422548e-12	1.6916612685444617e-14
183.33653	3.0991001676904223e-13	412.6538727933177	9.0878340522803e-12	1.6961261880104812e-14
183.47374	2.935799940896562e-13	413.86775428571593	9.18449790314812e-12	1.7005581700234193e-14
183.61096	2.314700172208945e-13	415.08141035610925	9.312663618719814e-12	1.708092096874852e-14
183.74818	2.8221000533520334e-13	416.2948403972884	9.38840925152367e-12	1.7115609525541554e-14
183.88539	3.045700239299924e-13	417.50804380264367	9.491059432552121e-12	1.7155583099180657e-14
184.02261	3.4766002349705283e-13	418.7210199661667	9.578689595498737e-12	1.7196375635083555e-14
184.15982	2.6381001290611677e-13	419.9337682824523	9.596755252328333e-12	1.7192021539965864e-14
184.29704	2.0662000913334334e-13	421.146288146699	9.573726225267091e-12	1.714539268113895e-14
184.43427	2.4096000930358547e-13	422.35857895471116	9.576403115812047e-12	1.7131407406023718e-14
184.57149	2.6301000428224305e-13	423.5706401028994	9.479705065514563e-12	1.7035509547898612e-14
184.70871	1.8585000206602117e-13	424.78247098828314	9.431805764068764e-12	1.6975025577236907e-14
184.84592	2.8984001662381596e-13	425.9940710084906	9.349536292059704e-12	1.689073134004923e-14
184.98315	2.74529997430631e-13	427.20543956176147	9.42006005492245e-12	1.6915590214212368e-14
185.12038	8.809300020612291e-14	428.4165760469468	9.635582616286855e-12	1.7054659024903062e-14
185.2576	3.1543000043255084e-13	429.62747986351195	9.998180818239652e-12	1.728963161815794e-14
185.39484	3.390999770337531e-13	430.8381504115362	1.0306532085559775e-11	1.7487203541490273e-14
185.53206	3.0155000052307033e-13	432.0485870917154	1.0576347428137116e-11	1.7649995963863042e-14
185.66928	2.985400148160392e-13	433.25878930536294	1.0820029363567404e-11	1.779552097891608e-14
185.80652	2.8169001916624567e-13	434.46875645441065	1.1020582005904382e-11	1.792238016587847e-14
185.94376	2.6896998314207135e-13	435.6784879414099	1.1185243773609032e-11	1.8010347455113582e-14
186.08098	2.504300155315396e-13	436.8879831695344	1.1437038413292385e-11	1.8157044055776237e-14
186.21822	2.5429000875492516e-13	438.0972415425801	1.167518021982196e-11	1.8296967510291405e-14
186.35545	3.391800079240258e-13	439.30626246496604	1.1902782387315508e-11	1.8419924391812065e-14
186.49269	2.842200235356365e-13	440.5150453417372	1.2104031938636081e-11	1.852793671318641e-14
186.62991	2.995800077360517e-13	441.7235895785657	1.224981583318985e-11	1.8601774318008164e-14
186.76717	3.3320999422538575e-13	442.93189458174993	1.2448690269583795e-11	1.8715728578092147e-14
186.90439	3.327200079950049e-13	444.1399597582183	1.2717885943238933e-11	1.8862182345487556e-14
187.04164	3.1201000519701373e-13	445.34778451552904	1.288740408832032e-11	1.89390657321871e-14
187.17888	3.1690000774689206e-13	446.5553682618727	1.3055750693123983e-11	1.9031333094165678e-14
187.31613	3.5953001603142997e-13	447.7627104060718	1.311017883876087e-11	1.9039699665349598e-14
187.45337	3.1155001159191556e-13	448.9698103575835	1.316792220433022e-11	1.904007499993294e-14
187.5906	3.883400249203845e-13	450.1766675265001	1.3253513371252512e-11	1.9067418279603397e-14
187.72786	2.5995000544258475e-13	451.383281323551	1.3315913166314608e-11	1.9079353328897463e-14
187.8651	2.994200265768599e-13	452.5896511601025	1.3388081944532513e-11	1.9106820669518473e-14
188.00235	3.059200017177424e-13	453.79577644816146	1.3447841438343278e-11	1.9121612812666397e-14
188.13959	2.9024000989308056e-13	455.0016566003739	1.3542847406642514e-11	1.9155909400335757e-14
188.27684	4.998500059585412e-13	456.20729103002765	1.3530839167560638e-11	1.9123779709185477e-14
188.4141	3.60659981977684e-13	457.4126791510541	1.3591002329770416e-11	1.9135229577371444e-14
188.55135	3.426600172482037e-13	458.6178203780281	1.3711874256816981e-11	1.9187520812556008e-14
188.6886	2.488999904344842e-13	459.82271412616996	1.3699047716595522e-11	1.9151713982981093e-14
188.82584	3.6636001438957877e-13	461.0273598113469	1.3736897942052404e-11	1.9153206718116275e-14
188.9631	3.6266000522478526e-13	462.2317568500732	1.3616207019409029e-11	1.904435678576149e-14
189.10036	3.5598999312648174e-13	463.4359046595128	1.3498769920149662e-11	1.8947749149437716e-14
189.23761	3.686299836620181e-13	464.63980265747966	1.3506694670245958e-11	1.8929664273483146e-14
189.37486	4.1236000421883895e-13	465.8434502624386	1.3476608726200142e-11	1.888688159814569e-14
189.51212	3.647799872181674e-13	467.04684689350813	1.3549952802691363e-11	1.890515854918475e-14
189.64938	3.125400361559563e-13	468.2499919704596	1.3658697302830968e-11	1.8947908558568942e-14
189.78665	3.193000241972175e-13	469.45288491372014	1.3686418672351968e-11	1.894520586251461e-14
189.9239	3.3632999539512515e-13	470.65552514437246	1.3822878380906959e-11	1.9002334140138676e-14
190.06117	3.9909000774212737e-13	471.85791208415736	1.3896317643229112e-11	1.90279759143723e-14
190.19843	4.450200409429254e-13	473.0600451554733	1.3901975002834523e-11	1.9002599140430112e-14
190.3357	3.6468001300246873e-13	474.2619237813798	1.3921402820365945e-11	1.89859344564424e-14
190.47296	4.606000042045913e-13	475.46354738559603	1.4029345534719831e-11	1.902568497810912e-14
190.61021	4.050799850128092e-13	476.6649153925046	1.4090812310628129e-11	1.9040913876608743e-14
190.74748	3.812400053646959e-13	477.86602722715014	1.405384341647399e-11	1.9000416132235907e-14
190.88475	3.7072000775678407e-13	479.0668823152427	1.3873003703699976e-11	1.8858893118063717e-14
191.02202	4.250099886682663e-13	480.2674800831577	1.3668122246735103e-11	1.8709354678810413e-14
191.15929	3.9111001732678244e-13	481.4678199579374	1.335821741595725e-11	1.85004288015462e-14
191.29655	4.594300196242179e-13	482.6679013672919	1.2993088365881927e-11	1.8250897845286527e-14
191.43384	4.871599804855395e-13	483.8677237396007	1.2932308363996602e-11	1.8196003528294223e-14
191.5711	4.634999951348921e-13	485.067286503913	1.2967242843905299e-11	1.8195743405220616e-14
191.70837	3.9079002286521436e-13	486.2665890899502	1.312666292077201e-11	1.8266761514311048e-14
191.84566	4.566500122762991e-13	487.4656309281057	1.332089169647782e-11	1.8374362900291186e-14
191.98293	3.8708000663055585e-13	488.6644114494472	1.3390468681545535e-11	1.842391131681766e-14
192.12021	4.354299604981636e-13	489.862930085716	1.3385012973419847e-11	1.8393420991468757e-14
192.25748	4.320800152013278e-13	491.06118626933113	1.3380459600749114e-11	1.8329767017394904e-14
192.39474	4.5287999691856156e-13	492.25917943338686	1.339230681923696e-11	1.8308918065633744e-14
192.53203	4.197300191382788e-13	493.4569090116574	1.340968768125264e-11	1.830520619787759e-14
192.66931	4.499699852847284e-13	494.6543744385949	1.333681298603586e-11	1.8231332027434157e-14
192.8066	4.2198997172972513e-13	495.85157514933286	1.328442807271632e-11	1.818239212437413e-14
192.94388	3.9299001989350155e-13	497.0485105796857	1.3180714539733696e-11	1.809282627996779e-14
193.08115	3.6808000857274415e-13	498.24518016615133	1.3093590703795211e-11	1.8023073295882412e-14
193.21843	3.9666003136345195e-13	499.4415833459101	1.305483452615761e-11	1.798103544967575e-14
193.35573	2.8654001914627896e-13	500.6377195568291	1.304572763590307e-11	1.794221747874221e-14
193.49301	2.8752001465469895e-13	501.83358823745954	1.3036164105142498e-11	1.791587205030481e-14
193.63028	3.852200287619229e-13	503.02918882704057	1.3137701583973223e-11	1.7959708167748137e-14
193.76758	3.364200220756412e-13	504.22452076549934	1.3124178554505453e-11	1.7929282843630087e-14
193.90486	4.1288002629477234e-13	505.41958349345265	1.3044885926302856e-11	1.7852516188460132e-14
194.04214	3.9874002639206605e-13	506.614376452207	1.3098057627645456e-11	1.786691148211202e-14
194.17944	5.030900117316328e-13	507.80889908376025	1.310802279060902e-11	1.7848297570849354e-14
194.31673	5.083700221222875e-13	509.0031508308035	1.2948150145308398e-11	1.7733314153648162e-14
194.45401	4.769700032762555e-13	510.1971311367203	1.276462218505158e-11	1.7602873527373378e-14
194.59131	5.048800244525702e-13	511.3908394455892	1.2505392695823155e-11	1.742598900787045e-14
194.7286	4.4859001686871035e-13	512.5842752021849	1.2276363192757809e-11	1.726384837957849e-14
194.86589	5.227600010132107e-13	513.777437851978	1.2050006297806878e-11	1.7103656637641895e-14
195.00319	5.267000013890786e-13	514.9703268411376	1.1906398275540582e-11	1.699449772342828e-14
195.14049	4.678100159681565e-13	516.1629416165308	1.1975203205230011e-11	1.702062415640426e-14
195.27779	4.4541000770319116e-13	517.3552816257252	1.2090475536674654e-11	1.7065736277222882e-14
195.41507	4.855599997119342e-13	518.547346316989	1.2249259326022346e-11	1.7143146424564445e-14
195.55237	5.040900320332618e-13	519.7391351392926	1.2363171103729586e-11	1.7202232140337393e-14
195.68967	4.773599917450915e-13	520.9306475423085	1.2363086534712964e-11	1.7190648239551738e-14
195.82697	4.809299818874281e-13	522.121882976414	1.2311348041293929e-11	1.7156995774184957e-14
195.96426	5.224800177488786e-13	523.3128408926913	1.2220666025767795e-11	1.7106949005335123e-14
196.10158	4.766000145684982e-13	524.5035207429283	1.2163518234287872e-11	1.708721340698276e-14
196.23886	4.4056997738748205e-13	525.6939219796203	1.22020699207415e-11	1.7122476610659135e-14
196.37617	4.848900159911e-13	526.8840440559704	1.2343605909550115e-11	1.7173564484226657e-14
196.51347	5.328900192823198e-13	528.0738864258907	1.2425872406541525e-11	1.715619263554362e-14
196.65079	4.877200470771299e-13	529.2634485440034	1.2439710146055759e-11	1.710958009291647e-14
196.78809	5.2515001513568e-13	530.4527298656419	1.2433489706132763e-11	1.7076394545170586e-14
196.92538	6.054000106227195e-13	531.6417298468518	1.238027764942399e-11	1.702086407115207e-14
197.0627	4.707800280191564e-13	532.8304479443914	1.2290976669810666e-11	1.693765570814407e-14
197.2	5.262100059433231e-13	534.0188836157329	1.22364917156083e-11	1.6881032138822256e-14
197.33731	5.441300332045599e-13	535.2070363190642	1.2063902668127058e-11	1.675857925554214e-14
197.47462	5.75959962397444e-13	536.3949055132881	1.19701373666391e-11	1.668123811366101e-14
197.61192	5.163500184046349e-13	537.5824906580256	1.1881245583352246e-11	1.6607422175892046e-14
197.74924	4.817100144472219e-13	538.7697912136151	1.1773656303972489e-11	1.6527038559063767e-14
197.88655	5.695900021783454e-13	539.9568066411133	1.1825222074474164e-11	1.6537692398831388e-14
198.02386	5.272700554114579e-13	541.1435364022983	1.1839038847909875e-11	1.651949745121143e-14
198.16116	5.218100345528042e-13	542.3299799596675	1.1843289396910206e-11	1.6507666882193145e-14
198.2985	5.129900011060952e-13	543.5161367764405	1.1814434096896817e-11	1.6465270718545168e-14
198.4358	5.420799865525741e-13	544.7020063165603	1.1717067514359779e-11	1.639178158092875e-14
198.57312	5.204199651467848e-13	545.8875880446928	1.1585576794446154e-11	1.6293683366550072e-14
198.71042	5.242099766984447e-13	547.0728814262292	1.1530005037731176e-11	1.6243615129812636e-14
198.84775	4.977300415545131e-13	548.2578859272857	1.141987150293889e-11	1.6153146479881277e-14
198.98506	4.508600130837318e-13	549.4426010147054	1.1389879214143726e-11	1.611630023268736e-14
199.12238	5.11959988452787e-13	550.6270261560585	1.137275963395715e-11	1.609261430516098e-14
199.2597	4.97680021768811e-13	551.8111608196439	1.1311826324302668e-11	1.603822389795111e-14
199.39702	5.285999807392232e-13	552.9950044744896	1.1261752136415463e-11	1.59863273549164e-14
199.53433	5.336999840890736e-13	554.1785565903543	1.1182758168149368e-11	1.5918882619102802e-14
199.67166	5.454500043178835e-13	555.3618166377265	1.1077142941634652e-11	1.583545732263434e-14
199.80899	5.70170006977448e-13	556.5447840878284	1.0915229230070689e-11	1.571574414931257e-14
199.9463	5.304899930007045e-13	557.7274584126144	1.0828992953735853e-11	1.5648177810212822e-14
200.08363	5.402600138519117e-13	558.9098390847723	1.0701551667853235e-11	1.5543270088008797e-14
200.22095	5.733200161005767e-13	560.0919255777254	1.0647924377203541e-11	1.548713807964674e-14
200.35828	6.339700311677103e-13	561.2737173656325	1.0580708492510903e-11	1.5431777743265722e-14
200.49559	5.975400158303725e-13	562.4552139233882	1.0510539084863833e-11	1.5368978323922986e-14
200.63292	5.741299689468174e-13	563.6364147266257	1.0485989642118902e-11	1.5338938346970226e-14
200.77025	6.092199586812457e-13	564.8173192517156	1.0420037459576401e-11	1.5283340517479722e-14
200.90758	6.264900263351797e-13	565.997926975768	1.0421977612729693e-11	1.5262271650367927e-14
201.0449	5.800699760535607e-13	567.1782373766339	1.0356804282096337e-11	1.5202752804209817e-14
201.18222	6.083900490759264e-13	568.3582499329029	1.0313947326545257e-11	1.516625372004143e-14
201.31955	6.64480002422763e-13	569.537964123909	1.0309641411441423e-11	1.5137333815173386e-14
201.4569	5.932200446935988e-13	570.7173794297277	1.0279784971323034e-11	1.5109601771619136e-14
201.59422	5.990700621198107e-13	571.8964953311777	1.0215964773528138e-11	1.505702351774903e-14
201.73155	6.495100205985266e-13	573.0753113098228	1.0245634569131946e-11	1.505738753655045e-14
201.86888	6.700799645476398e-13	574.2538268479716	1.0235374931362647e-11	1.5040753690593422e-14
202.00621	6.624600222044303e-13	575.4320414286788	1.0238664289255332e-11	1.5021490044438815e-14
202.14355	6.470299308643852e-13	576.6099545357462	1.02719240530616e-11	1.502864250610464e-14
202.28088	6.787600196570278e-13	577.7875656537235	1.0331176085091068e-11	1.5049169705897118e-14
202.41821	6.322899999011691e-13	578.9648742679086	1.0392639511008681e-11	1.5078674674974454e-14
202.55556	5.667700191320853e-13	580.1418798643485	1.0425613051123842e-11	1.5082381788104417e-14
202.6929	5.839899920376293e-13	581.3185819298418	1.0393370761128117e-11	1.505662949538319e-14
202.83023	6.887799907167298e-13	582.4949799519367	1.0294334255000717e-11	1.4984374770239046e-14
202.96756	6.554600195350961e-13	583.6710734189342	1.0154903966594378e-11	1.487823899648572e-14
203.1049	6.716399958450431e-13	584.8468618198873	9.965049571123486e-12	1.4735225213624272e-14
203.24223	6.85740020115467e-13	586.0223446446035	9.818868230829298e-12	1.46255886656485e-14
203.37958	6.506600531056821e-13	587.1975213836437	9.676101192123895e-12	1.4506400579796582e-14
203.51692	6.310200458021603e-13	588.3723915283241	9.630061919121548e-12	1.4460802685157036e-14
203.65427	7.284700161502855e-13	589.5469545707174	9.649402437842509e-12	1.4452762615036253e-14
203.7916	7.352599652020727e-13	590.7212100036527	9.648913916550732e-12	1.443949468542231e-14
203.92894	6.513900360231509e-13	591.8951573207158	9.719623447665356e-12	1.4471576959962662e-14
204.06628	6.677800187938081e-13	593.0687960162523	9.859983435549635e-12	1.454719051703546e-14
204.20363	7.435600397795148e-13	594.2421255853656	9.999847286657953e-12	1.462632659390602e-14
204.34097	7.280400134354409e-13	595.4151455239197	9.964013001465627e-12	1.4583226613978564e-14
204.47832	7.324499815224738e-13	596.5878553285388	1.0066974246339472e-11	1.4630501392943382e-14
204.61566	7.278400247071161e-13	597.7602544966088	1.0016409886789173e-11	1.4583945297105205e-14
204.753	7.646300519440136e-13	598.9323425262774	9.972057603366498e-12	1.4543352885713192e-14
204.89035	7.347200187491595e-13	600.1041189164558	9.900128176843548e-12	1.44850530199339e-14
205.02771	7.94549961686863e-13	601.2755831668184	9.881810384270037e-12	1.4460177842991533e-14
205.16504	8.256999953978787e-13	602.4467347778038	9.833968848852313e-12	1.4412115091765753e-14
205.3024	7.960400047450759e-13	603.6175732506165	9.785743243323943e-12	1.4366337029740677e-14
205.43974	7.702500126967686e-13	604.7880980872267	9.731465253629086e-12	1.4324559928845155e-14
205.5771	8.248200681796652e-13	605.9583087903707	9.73172655362078e-12	1.430714890937584e-14
205.71443	7.909399740439853e-13	607.1282048635528	9.633951995570059e-12	1.4226713894279318e-14
205.85178	7.874699510634495e-13	608.2977858110459	9.587612036380286e-12	1.4180520258680747e-14
205.98914	7.901999727116307e-13	609.4670511378903	9.556733727538048e-12	1.4146715231325264e-14
206.1265	8.284099676657044e-13	610.6360003498975	9.52010167305725e-12	1.4113776683669492e-14
206.26384	7.741899640038563e-13	611.8046329536478	9.373830038308064e-12	1.400438040684569e-14
206.4012	8.02150077815948e-13	612.9729484564939	9.197236955837842e-12	1.3865777693194726e-14
206.53854	8.317800239052097e-13	614.140946366559	9.141586347523717e-12	1.3825778713147778e-14
206.6759	8.494000223280264e-13	615.3086261927405	9.051673317990114e-12	1.3749151189491716e-14
206.81326	7.903999951587445e-13	616.4759874447066	8.975546884390174e-12	1.368528366786352e-14
206.9506	8.80769981209296e-13	617.6430296329019	8.920317233803662e-12	1.3635687992890943e-14
207.08797	8.738599489500948e-13	618.809752268543	8.883008848580459e-12	1.360093132538101e-14
207.22531	9.240400566029771e-13	619.9761548636242	8.805492096483668e-12	1.3538484604955168e-14
207.36267	9.121400667017655e-13	621.1422369309133	8.705860406790109e-12	1.3459013417923602e-14
207.50005	9.803500274974998e-13	622.3079979839571	8.679515199364128e-12	1.3432519608950664e-14
207.6374	9.798700083749385e-13	623.473437537078	8.644693933301652e-12	1.3389701907835118e-14
207.77475	9.768100224088482e-13	624.6385551053772	8.626431017608993e-12	1.3363333651160004e-14
207.91211	9.83570028288221e-13	625.8033502047338	8.590981816511098e-12	1.333148889148724e-14
208.04947	9.889800461262269e-13	626.9678223518076	8.537548880567943e-12	1.327592075954495e-14
208.18684	9.34160054709955e-13	628.1319710640367	8.471438352555776e-12	1.3225966691750744e-14
208.32419	9.177800641116388e-13	629.2957958596414	8.37793256858327e-12	1.3151135777948801e-14
208.46155	9.72699930396052e-13	630.4592962576216	8.289716818050945e-12	1.3072115619988636e-14
208.59892	1.0063000430257792e-12	631.6224717777607	8.211287102598967e-12	1.3008021035852057e-14
208.73628	1.029199989734345e-12	632.7853219406243	8.153837535272176e-12	1.2956074554609425e-14
208.87363	1.1221000369257293e-12	633.9478462675604	8.05777065838913e-12	1.288377439001553e-14
209.01102	1.1137000412008553e-12	635.1100442807019	8.048874047617959e-12	1.2847543389400694e-14
209.14836	1.142500012718098e-12	636.2719155029655	8.00521550620859e-12	1.284491128722097e-14
209.28572	1.2413999928598593e-12	637.4334594580537	7.94200746000263e-12	1.2794697101893762e-14
209.4231	1.3033999517852154e-12	638.5946756704542	7.914409297161909e-12	1.2736615994291815e-14
209.56046	1.3150999987174826e-12	639.7555636654419	7.903226380672771e-12	1.2717927999210687e-14
209.69783	1.4026999316248795e-12	640.9161229690773	7.908812810779643e-12	1.271123016591444e-14
209.83517	1.4095000883571026e-12	642.0763531082098	7.91700342886959e-12	1.2714003704422968e-14
209.97256	1.4093999620303591e-12	643.2362536104765	7.893388796180348e-12	1.270530762563346e-14
210.10991	1.494399934009101e-12	644.3958240043041	7.856737106370683e-12	1.2690485942335833e-14
210.24728	1.656300029386021e-12	645.5550638189073	7.840807015819556e-12	1.2704168320063473e-14
210.38467	1.5675001750513795e-12	646.7139725842918	7.728658688762071e-12	1.2652315821385468e-14
210.52202	1.7509000961677235e-12	647.8725498312544	7.613722938726232e-12	1.255103079264556e-14
210.6594	1.86329996773256e-12	649.0307950913821	7.604411441935123e-12	1.248867547012026e-14
210.79675	1.7574999677915894e-12	650.1887078970542	7.556985767657497e-12	1.2401703521967983e-14
210.93413	1.570500100954488e-12	651.3462877814428	7.451519461427312e-12	1.2296039532486288e-14
211.0715	1.5901000494482163e-12	652.5035342785121	7.306644904571653e-12	1.2173836714478545e-14
211.2089	1.823499987054367e-12	653.6604469230209	7.176402479996856e-12	1.2069497740768781e-14
211.34624	1.8065999349049369e-12	654.8170252505208	7.067788539161446e-12	1.1974902777326578e-14
