lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
317.34761233350036,261.5950765376446,-3.2904767776884585,-4.46816040332029,-24.83617444935235,0.020347563770522523,0.8981347666279843,18.50373049048404,5.9600391857342405,-12.540992741111157,261.63323283964894,-0.373488868307141,1.1778554027641839,5.212933983285167,3.3035949896491905,-0.025982900141311462,7.151415830609203,999.9999999999965
318.54527190515415,262.594930698748,-3.311240835086755,-4.48523835765669,-24.17709784359063,0.01389908858373829,0.8999720224647958,18.527607209049016,5.951211746541287,-12.573693416714796,262.63323283964894,-0.2615281284332095,1.1741687620466728,5.1951862592323605,3.2938732393325854,-0.02562625228163645,7.149796998310379,999.9999999999965
319.7427583268774,263.59478485985136,-3.331995361493672,-4.5023163119930905,-24.4491853566612,0.01762760539676657,0.8989327502206892,18.582752992377138,5.9580260905983335,-12.622016813585677,263.63323283964894,-0.34016448513490405,1.1704916537107337,5.17748249882063,3.2841697757429067,-0.025272050714571143,7.1481793769325765,999.9999999999965
320.9400709783379,264.5946390209547,-3.3527403569092087,-4.519394266329491,-20.564833448062036,0.006931788830026412,0.9106601274568231,18.606667840468404,5.9492367753709,-12.654717489189316,264.63323283964894,-0.13724813691672322,1.1668240777563668,5.159822702049976,3.2744845988801536,-0.024920295440115595,7.146562966475797,999.9999999999965
322.1372092396699,265.59449318205805,-3.3734758213333684,-4.536472220665891,-20.04393630820214,0.6372373060353929,0.9120514164419093,5.037366996677193,-0.8551596450171801,-5.891791997649556,265.63323283964894,0.11927497980123465,1.1631660341835683,5.142206868920397,3.264817708744327,-0.024570986458269783,7.14494776694004,999.9999999999965
323.33417249147556,266.59434734316136,-3.394201754766149,-4.553550175002291,-20.738485345656315,0.84011479014796,0.9097368993092744,5.0056015190596455,-0.8917660009376305,-5.896637508594667,266.63323283964894,0.15735736899008426,1.159517522992342,5.124634999431894,3.2551691053354253,-0.0242241237690337,7.143333778325306,999.9999999999965
324.5309601148259,267.59420150426473,-3.4149181572075484,-4.570628129338691,-19.584242657653416,1.3682419087885371,0.9130584487520177,5.012879476678954,-0.9088439552740302,-5.920992359141066,267.63323283964894,0.2564564543889786,1.1558785441826878,5.107107093584467,3.24553878865345,-0.023879707372407355,7.141721000631593,999.9999999999965
325.72757149126295,268.5940556653681,-3.4356250286575687,-4.587706083675092,-19.85201952668338,2.4086905723202543,0.9120472175604981,4.981075869535118,-0.945450311194481,-5.925799746120656,268.63323283964894,0.4517894004025397,1.1522490977546056,5.089623151378117,3.2359267586984,-0.023537737268390743,7.140109433858903,999.9999999999965
326.9240060028008,269.5939098264714,-3.4563223691162124,-4.604784038011492,-18.87464967998519,2.4476831463486697,0.9148234829934665,4.9883156976281455,-0.9625282655308816,-5.950116472701543,269.63323283964894,0.4594269714120356,1.148629183708092,5.072183172812842,3.226333015470276,-0.023198213456983866,7.138499078007237,999.9999999999965
328.1202630319273,270.5937639875748,-3.477010178583475,-4.621861992347892,-16.294802853495447,3.6717831560896244,0.9224296899495802,4.995536460958029,-0.9796062198672812,-5.974414137299669,270.63323283964894,0.6896783009887932,1.1450188020431504,5.054787157888643,3.2167575589690784,-0.02286113593818672,7.136889933076591,999.9999999999965
329.3163419616059,271.59361814867816,-3.4976884570593585,-4.638939946684292,-15.655358663527224,5.535861196768399,0.9241596431987921,4.9636756595247675,-1.0162125757877316,-5.979164338330985,271.63323283964894,1.0405547923420813,1.141417952759781,5.037435106605519,3.2072003891948064,-0.02252650471199931,7.135281999066969,999.9999999999965
330.5122421752762,272.5934723097815,-3.518357204543861,-4.656017901020692,-13.496367965915967,6.702106023965588,0.9304340301045635,4.970858293328362,-1.0332905301241313,-6.003423878963591,272.63323283964894,1.2606753267472968,1.1378266358579836,5.020127018963472,3.19766150614746,-0.02219431977842163,7.133675275978369,999.9999999999965
331.7079630568563,273.59332647088485,-3.5390164210369877,-4.673095855357093,-10.245384518061885,7.841393363303599,0.9398992228032529,4.97802186236882,-1.0503684844605319,-6.027664357613444,273.63323283964894,1.4760441986095818,1.1342448513377548,5.002862894962501,3.1881409098270392,-0.02186458113745369,7.132069763810792,999.9999999999965
332.9035039907441,274.59318063198816,-3.5596661065387343,-4.690173809693492,-11.856656810219196,8.2636249467136,0.9349337312273772,4.946103866646133,-1.0869748403809814,-6.032357372696486,274.63323283964894,1.5566565362958689,1.130672599199098,4.985642734602605,3.178638600233544,-0.021537288789095478,7.130465462564237,999.9999999999965
334.0988643618186,275.59303479309153,-3.5803062610491008,-4.707251764029893,-10.361922401077027,9.244507359033474,0.9391736832622227,4.953229306160303,-1.104052794717382,-6.05655972738082,275.63323283964894,1.7427053980869864,1.1271098794420134,4.968466537883785,3.1691545773669745,-0.02121244273334698,7.128862372238705,999.9999999999965
335.2940435554414,276.5928889541949,-3.6009368845680876,-4.724329718366294,-7.526633515366123,10.808933936825014,0.9473335514736825,4.921273180911328,-1.1406591506378323,-6.061214618498343,276.63323283964894,2.0391210746755206,1.1235566920665008,4.951334304806041,3.1596888412273314,-0.020890042970208262,7.1272604928341945,999.9999999999965
336.48904095745826,277.5927431152982,-3.6215579770956934,-4.741407672702693,-8.011429255646476,12.41103614093461,0.9457217315755783,4.928360490899209,-1.157737104974232,-6.085378849217155,277.63323283964894,2.343096040778952,1.1200130370725603,4.934246035369372,3.150241391814614,-0.020570089499679253,7.1256598243507066,999.9999999999965
337.6838559542007,278.5925972764016,-3.642169538631923,-4.758485627039094,-9.46212717214322,12.794089548364031,0.9412609660448467,4.935428736123953,-1.1748150593106326,-6.109524017953214,278.63323283964894,2.4172150154506196,1.1164789144601883,4.91720172957378,3.140812229128821,-0.02025258232175995,7.124060366788242,999.9999999999965
338.8784879324873,279.59245143750496,-3.6627715691767726,-4.7755635813754935,-3.8896694487270134,15.386462921507585,0.9573778512990027,4.903415416585553,-1.211421415231082,-6.114121723122463,279.63323283964894,2.909179261857347,1.1129543242293884,4.900201387419264,3.131401353169956,-0.019937521436450435,7.122462120146799,999.9999999999965
340.072936279625,280.5923055986083,-3.6833640687302425,-4.792641535711894,-1.8928774820515284,17.348457295396713,0.9629681637294362,4.910445532284008,-1.2284993695674826,-6.138228767893002,280.63323283964894,3.2826174996531337,1.1094392663801607,4.883245008905824,3.122008763938015,-0.019624906843750626,7.120865084426378,999.9999999999965
341.267200383411,281.59215975971165,-3.703947037292332,-4.809719490048295,-0.7436040409289704,18.43153677755096,0.966092429481733,4.9174565832193196,-1.2455773239038832,-6.162316750680782,281.63323283964894,3.4902025522799183,1.105933740912505,4.866332594033459,3.112634461433001,-0.019314738543660528,7.11926925962698,999.9999999999965
342.46127963213394,282.59201392081496,-3.724520474863045,-4.826797444384694,-0.2615184143223513,19.196735261500006,0.967292552063676,4.885386069391494,-1.2821836798243327,-6.166857269901757,282.63323283964894,3.637877379676707,1.1024377478264178,4.84946414280217,3.1032784456549125,-0.019007016536180213,7.117674645748606,999.9999999999965
343.6551734145754,283.59186808191834,-3.7450843814423784,-4.843875398721095,1.593794269394479,22.016811412905504,0.9724218320564224,4.892358990800524,-1.2992616341607333,-6.190907128724023,283.63323283964894,4.175443254265098,1.0989512871219027,4.832639655211958,3.0939407166037496,-0.018701740821309605,7.116081242791252,999.9999999999965
344.8488811200112,284.5917222430217,-3.7656387570303305,-4.860953353057495,5.323868545475716,23.68832300385212,0.9828371685187132,4.86025034744641,-1.3358679900811827,-6.195409523979478,284.63323283964894,4.495810094181783,1.0954743587989597,4.815859131262821,3.0846212742795123,-0.018398911399048708,7.114489050754922,999.9999999999965
346.0424021382133,285.591576404125,-3.7861836016269037,-4.878031307393895,6.945336656388731,24.491292120982703,0.9872279886066919,4.867185139329152,-1.3529459444175833,-6.219421258836224,285.63323283964894,4.651710816780165,1.0920069628575888,4.79912257095476,3.0753201186822006,-0.01809852826939757,7.112898069639614,999.9999999999965
347.23573585945087,286.5914305652284,-3.8067189152321004,-4.895109261730296,8.340455570443549,27.737919619058427,0.9909650890000347,4.874100866448757,-1.370023898753984,-6.243413931710217,286.63323283964894,5.27234987244691,1.0885490992977864,4.782429974287774,3.0660372498118154,-0.01780059143235617,7.111308299445328,999.9999999999965
348.4288816744917,287.59128472633176,-3.827244697845916,-4.9121872160666955,11.92648669269631,29.845140734429744,1.000787813792348,4.841935028805217,-1.4066302546744334,-6.247859141017399,287.63323283964894,5.677213805734209,1.0851007681195561,4.765781341261865,3.0567726676683558,-0.017505100887924473,7.109719740172065,999.9999999999965
349.6218389746042,288.5911388874351,-3.8477609494683525,-4.929265170403096,14.906173964136272,31.572257012928443,1.008846921938471,4.848812626398534,-1.423708209010834,-6.271813689925871,288.63323283964894,6.010267441081592,1.081661969322898,4.749176671877031,3.0475263722518218,-0.017212056636102556,7.108132391819825,999.9999999999965
350.814607151558,289.59099304853845,-3.868267670099408,-4.946343124739496,17.46903347380451,33.64727199871377,1.0157028432502133,4.855671159228706,-1.4407861633472336,-6.295749176851582,289.63323283964894,6.410105203080474,1.0782327029078118,4.732615966133274,3.0382983635622134,-0.01692145867689035,7.106546254388607,999.9999999999965
352.0071855976259,290.59084720964177,-3.8887648597390845,-4.963421079075896,22.70240102084431,37.05279512515025,1.02974199459456,4.823448127295734,-1.477392519267684,-6.300137200210485,290.63323283964894,7.064239249122554,1.0748129688742978,4.716099224030591,3.0290886415995315,-0.016633307010287854,7.104961327878411,999.9999999999965
353.1995737055854,291.59070137074514,-3.909252518387384,-4.980499033412297,20.809410008030056,39.645465989659904,1.0244481461687165,4.830268530599625,-1.4944704736040846,-6.324034563170684,291.63323283964894,7.564304947038066,1.0714027672223523,4.699626445568986,3.019897206363775,-0.016347601636295145,7.103377612289237,999.9999999999965
354.39177086871985,292.5905555318485,-3.9297306460443027,-4.997576987748697,25.185355438229436,41.88611502010411,1.0360728051777377,4.837069869140372,-1.5115484279404843,-6.347912864148122,292.63323283964894,7.997948088024532,1.0680020979519789,4.683197630748456,3.010724057854944,-0.01606434255491214,7.101795107621086,999.9999999999965
355.58377648081984,293.5904096929518,-3.950199242709843,-5.014654942085097,25.063540836807213,43.43041372286202,1.0355733461894339,4.804789642917974,-1.5481547838609346,-6.35224370155875,293.63323283964894,8.29922271112289,1.0646109610631775,4.6668127795690015,3.0015691960730395,-0.015783529766138844,7.100213813873959,999.9999999999965
356.77558993618516,294.5902638540552,-3.970658308384005,-5.031732896421497,30.53688597337417,46.08719129076974,1.049981749276483,4.81155285193244,-1.5652327381973343,-6.376083878570675,294.63323283964894,8.813746220919192,1.0612293565559447,4.650471892030623,2.99243262101806,-0.015505163269975336,7.098633731047852,999.9999999999965
357.9672106296254,295.5901180151585,-3.9911078430667843,-5.0488108507578975,33.52672217197585,49.037172912631036,1.0576927344043923,4.779234496183754,-1.6018390941177847,-6.380376592015784,295.63323283964894,9.385221843125754,1.0578572844302876,4.634174968133321,2.9833143326900067,-0.015229243066421531,7.097054859142769,999.9999999999965
359.15863795646237,296.5899721762619,-4.011547846758186,-5.065888805094297,35.31111732823665,51.36806380565257,1.062200203506997,4.7859595756719315,-1.6189170484541844,-6.4041786450621885,296.63323283964894,9.83904845278477,1.054494744686199,4.617922007877095,2.974214331088879,-0.014955769155477444,7.095477198158708,999.9999999999965
360.34987131253024,297.58982633736525,-4.03197831945821,-5.082966759430698,37.849671923609954,53.93589749092976,1.0686507375707495,4.792665590396965,-1.635995002790585,-6.427961636125834,297.63323283964894,10.339048155197156,1.0511417373236824,4.601713011261944,2.965132616214677,-0.01468474153714313,7.0939007480956695,999.9999999999965
361.5409100941781,298.58968049846857,-4.052399261166856,-5.100044713767098,40.77481140970396,57.37397712182267,1.0760609737965805,4.760290040358861,-1.6726013587110353,-6.432197163622676,298.63323283964894,11.00683117735591,1.0477982623427344,4.5855479782878685,2.956069188067401,-0.014416160211418512,7.092325508953653,999.9999999999965
362.7317536982712,299.58953465957194,-4.072810671884118,-5.117122668103498,44.905643212748046,61.98440047511815,1.0865074000646782,4.766957925557605,-1.689679313047435,-6.4559420307208,299.63323283964894,11.900803856448018,1.044464319743362,4.56942690895487,2.9470240466470505,-0.014150025178303646,7.09075148073266,999.9999999999965
363.92240152219136,300.5893888206753,-4.093212551610003,-5.134200622439899,50.31517655733421,67.44980770733122,1.1000878778150316,4.773606745993213,-1.7067572673838356,-6.479667835836172,300.63323283964894,12.960537498047572,1.0411399095255582,4.553349803262947,2.937997191953626,-0.013886336437798512,7.089178663432689,999.9999999999965
365.11285296383977,301.5892429817786,-4.113604900344509,-5.151278576776298,54.772713168340175,70.4570429326028,1.1111253199768871,4.7411740016656765,-1.743363623304285,-6.483846177384733,301.63323283964894,13.549065037308832,1.0378250316893265,4.5373166612121,2.9289886239871272,-0.013625093989903109,7.08760705705374,999.9999999999965
366.3031074216373,302.589097142882,-4.133987718087635,-5.168356531112699,61.991850974542594,74.44260070960647,1.1288701623012736,4.747784692574996,-1.7604415776406857,-6.507533858534584,302.63323283964894,14.326858364656976,1.0345196862346668,4.521327482802329,2.9199983427475544,-0.013366297834617444,7.086036661595814,999.9999999999965
367.4931642945268,303.5889513039853,-4.154361004839385,-5.1854344854490995,66.26506003090445,80.47351739078536,1.1391795025991378,4.754376318721178,-1.7775195319770862,-6.531202477701683,303.63323283964894,15.499900180778665,1.0312238731615757,4.5053822680336335,2.9110263482349072,-0.01310994797194151,7.08446747705891,999.9999999999965
368.6830229819738,304.5888054650887,-4.17472476059975,-5.202512439785499,72.53291811956893,87.45437402289723,1.1542068352174693,4.721886380104209,-1.8141258878975357,-6.535323633301964,304.63323283964894,16.85799442576422,1.0279375924700602,4.489481016906014,2.9020726404491866,-0.012856044401875315,7.082899503443028,999.9999999999965
369.8726828839679,305.58865962619205,-4.195078985368739,-5.2195903941219,74.83361930162367,90.3712358028336,1.1595762748483425,4.728439876724103,-1.8312038422339363,-6.558954128503542,305.63323283964894,17.43418917298891,1.0246608441601133,4.4736237294194705,2.8931372193903906,-0.01260458712441885,7.081332740748169,999.9999999999965
371.0621434010247,306.58851378729537,-4.215423679146351,-5.236668348458299,78.27464212712823,91.93572020878953,1.1676369196633762,4.69591180858086,-1.8678101981543858,-6.563037160138316,306.63323283964894,17.750130497406968,1.0213936282317349,4.457810405574001,2.8842200850585202,-0.012355576139572097,7.0797671889743325,999.9999999999965
372.2514039341868,307.58836794839874,-4.23575884193258,-5.2537463027947,81.5974859336592,95.49346796809405,1.1753630354173081,4.702427175674465,-1.8848881524907863,-6.586629531374374,307.63323283964894,18.451796716542535,1.018135944684932,4.44204104536961,2.8753212374535764,-0.012109011447335123,7.078202848121519,999.9999999999965
373.4404638850252,308.5882221095021,-4.256084473727434,-5.270824257131101,88.2123860834692,100.84507588042723,1.190743362692778,4.708923478004934,-1.901966106827187,-6.61020284062768,308.63323283964894,19.501556226338607,1.0148877935196978,4.426315648806294,2.866440676575558,-0.011864893047707839,7.076639718189727,999.9999999999965
374.62932265564075,309.5880762706054,-4.276400574530905,-5.2879022114675,99.73818294660879,112.28494576033393,1.2171869232319739,4.676338215572258,-1.9385724627476364,-6.614228686314173,309.63323283964894,21.731394924671093,1.0116491747360357,4.410634215884054,2.8575784024244664,-0.011623220940690307,7.075077799178958,999.9999999999965
375.81797964866547,310.5879304317088,-4.296707144342998,-5.304980165803901,108.02998563188757,120.71082913955748,1.2358202223849086,4.682796388376438,-1.955650417084037,-6.637763871601958,310.63323283964894,23.38114568352437,1.0084200883339456,4.39499674660289,2.8487344150002993,-0.011383995126282534,7.073517091089212,999.9999999999965
377.00643426726447,311.5877845928121,-4.317004183163709,-5.3220581201403006,116.57537713021512,129.25843028732777,1.254738245517052,4.689235496417474,-1.9727283714204367,-6.661279994906982,311.63323283964894,25.057278276965608,1.0052005343134276,4.379403240962801,2.839908714303059,-0.01114721560448445,7.071957593920487,999.9999999999965
378.19468591513595,312.5876387539155,-4.3372916909930455,-5.339136074476701,123.8770360872025,135.96463496782945,1.2706592313603469,4.656593039695373,-2.009334727340887,-6.665248654645203,312.63323283964894,26.378775791636983,1.0019905126744781,4.363853698963789,2.8311013003327434,-0.01091288237529612,7.070399307672785,999.9999999999965
379.38273399651416,313.58749291501886,-4.357569667830997,-5.356214028813102,131.0704354982672,141.65860895273255,1.286149391710594,4.662994018210121,-2.0264126816772876,-6.688726653984707,313.63323283964894,27.50583808585694,0.9987900234171043,4.348348120605852,2.8223121730893546,-0.010680995438717547,7.068842232346106,999.9999999999965
380.57057791616955,314.58734707612217,-4.377838113677573,-5.373291983149501,134.82770708712764,145.87525827455042,1.294100473047418,4.669375931961731,-2.0434906360136873,-6.712185591341457,314.63323283964894,28.34774526449849,0.995599066541299,4.332886505888991,2.813541332572891,-0.010451554794748665,7.067286367940449,999.9999999999965
381.7582170794113,315.58720123722554,-4.398097028532772,-5.390369937485902,138.51773029598013,150.69280443014455,1.301859519600488,4.636676280950205,-2.0800969919341377,-6.716097065131406,315.63323283964894,29.307975780750976,0.9924176420470623,4.317468854813206,2.804788778783353,-0.010224560443389534,7.065731714455815,999.9999999999965
382.945650892087,316.5870553983289,-4.418346412396587,-5.407447891822302,142.6323173562421,154.88058725541288,1.310472842629966,4.643020065175527,-2.0971749462705374,-6.739517878522635,316.63323283964894,30.147005400578827,0.9892457499344012,4.302095167378496,2.796054511720741,-0.010000012384640163,7.064178271892203,999.9999999999965
384.132878760586,317.58690955943223,-4.438586265269025,-5.424525846158702,154.547901616227,164.80192392165475,1.335357183340363,4.649344784637712,-2.114252900606938,-6.762919629931114,317.63323283964894,32.10443543038913,0.9860833902033086,4.286765443584864,2.787338531385055,-0.00977791061850048,7.062626040249613,999.9999999999965
385.3199000918389,318.5867637205356,-4.458816587150084,-5.441603800495102,167.91228475261596,177.15162210161807,1.36274261163781,4.616587939336753,-2.1508592565273874,-6.76677391777278,318.63323283964894,34.53865648880226,0.9829305628537881,4.271479683432306,2.7786408377762952,-0.009558255144970558,7.0610750195280465,999.9999999999965
386.50671429332044,319.5866178816389,-4.479037378039763,-5.4586817548315025,169.24223515029527,179.78021982043023,1.3653197736752642,4.62287452927265,-2.167937210863788,-6.790137545215738,319.63323283964894,35.08011708901576,0.9797872678858397,4.256237886920825,2.769961430894461,-0.009341045964050387,7.059525209727502,999.9999999999965
387.6933207730501,320.5864720427423,-4.499248637938062,-5.475759709167903,173.10690969172092,183.21705443999176,1.3730296952369603,4.629142054445403,-2.1850151652001886,-6.813482110675935,320.63323283964894,35.78010872878528,0.9766535052994634,4.241040054050419,2.7613003107395517,-0.009126283075739886,7.057976610847979,999.9999999999965
388.87971893959303,321.58632620384566,-4.519450366844984,-5.492837663504303,174.61354735787162,184.3392713478374,1.3759443298163219,4.596328014855018,-2.2216215211206385,-6.8172792125693285,321.63323283964894,36.028978748103945,0.9735292750946556,4.225886184821089,2.7526574773115686,-0.008913966480039164,7.05642922288948,999.9999999999965
390.0659082020622,322.586180364949,-4.539642564760526,-5.509915617840703,176.53517518424167,185.75719740953264,1.3796885715243787,4.60255741050149,-2.238699475457039,-6.840585654064013,322.63323283964894,36.33604182710287,0.9704145772714199,4.210776279232835,2.744032930610512,-0.008704096176948194,7.054883045852002,999.9999999999965
391.2518879701195,323.58603452605234,-4.5598252316846875,-5.526993572177103,172.39338319993536,181.97841468801963,1.3711938755775597,4.608767741384817,-2.2557774297934388,-6.863873033575936,323.63323283964894,35.62620951609604,0.9673094118297563,4.195710337285657,2.73542667063638,-0.008496672166466913,7.053338079735548,999.9999999999965
392.4376576539766,324.5858886871557,-4.57999836761747,-5.544071526513504,166.8846022004266,176.3675972423997,1.3598567391567544,4.575896507505,-2.292383785713889,-6.86761294952105,324.63323283964894,34.55631245100218,0.9642137787696647,4.180688358979555,2.7268386973891747,-0.008291694448595392,7.051794324540116,999.9999999999965
393.6232166643972,325.58574284825903,-4.600161972558875,-5.561149480849904,172.36480941345675,181.60630858514736,1.3708749002563223,4.582068708862046,-2.3094617400502897,-6.89086220506746,325.63323283964894,35.61207380194089,0.9611276780911417,4.165710344314529,2.718269010868895,-0.008089163023333623,7.050251780265706,999.9999999999965
394.80856441269725,326.5855970093624,-4.6203160465089,-5.578227435186304,179.28273797664906,188.8241179192568,1.3846923752623739,4.549159345455948,-2.346068095970739,-6.894563997047061,326.63323283964894,37.057914361638346,0.9580511097941908,4.150776293290578,2.7097176110755408,-0.007889077890681544,7.0487104469123185,999.9999999999965
395.99370031074704,327.5854511704657,-4.640460589467545,-5.5953053895227045,189.84369836538383,198.07129570520047,1.4055913423766477,4.5552934172867054,-2.3631460503071398,-6.917775128627951,327.63323283964894,38.904655281304734,0.954984073878812,4.135886205907704,2.7011844980091126,-0.007691439050639216,7.0471703244799535,999.9999999999965
397.1786237709726,328.5853053315691,-4.66059560143481,-5.612383343859104,209.14856019266512,217.56099089507805,1.4431140979259978,4.561408424354319,-2.3802240046435394,-6.9409671982260805,328.63323283964894,42.76764151724826,0.9519265703450053,4.121040082165905,2.69266967166961,-0.007496246503206648,7.045631412968611,999.9999999999965
398.36333420635617,329.58515949267246,-4.680721082410699,-5.629461298195505,230.7471473442765,240.00325001468636,1.4839853422355107,4.528441866658795,-2.41683036056399,-6.944611804257407,329.63323283964894,47.21729424287734,0.9488785991927671,4.106237922065182,2.6841731320570337,-0.007303500248383783,7.044093712378291,999.9999999999965
399.5478310304384,330.5850136537758,-4.700837032395204,-5.646539252531905,247.3747368012078,254.54502732244106,1.5146715942565208,4.5345187442001205,-2.4339083149003904,-6.967765749890018,330.63323283964894,50.118714150370835,0.9458401604221045,4.091479725605535,2.6756948791713824,-0.007113200286170657,7.042557222708993,999.9999999999965
400.7321136573192,331.58486781487915,-4.720943451388332,-5.663617206868305,266.76208804094495,272.5250572658187,1.5497030653740773,4.5405765569783085,-2.45098626923679,-6.990900633539874,331.63323283964894,53.70258961933143,0.9428112540330105,4.076765492786964,2.667234913012658,-0.006925346616567268,7.041021943960718,999.9999999999965
401.9161815016593,332.58472197598246,-4.741040339390084,-5.680695161204706,274.1323832036608,279.7189021381325,1.5627436515826638,4.5075528049933595,-2.4875926251572404,-6.994488053622928,332.63323283964894,55.16533213551024,0.939791880025485,4.06209522360947,2.658793233580858,-0.006739939239573604,7.039487876133465,999.9999999999965
403.10003397868155,333.58457613708583,-4.761127696400452,-5.697773115541105,280.3404733590073,287.34738115865974,1.5736261169059942,4.513572488245259,-2.50467057949364,-7.017584813307264,333.63323283964894,56.716501827141805,0.9367820383995351,4.047468918073049,2.6503698408759853,-0.006556978155189699,7.037955019227235,999.9999999999965
404.28367050417154,334.5844302981892,-4.7812055224194445,-5.714851069877506,283.71791287658795,292.00598242740523,1.5794634386964703,4.519573106734022,-2.5217485338300407,-7.040662511008847,334.63323283964894,57.68379711541656,0.9337817291551538,4.032886576177706,2.6419647348980373,-0.006376463363415512,7.036423373242027,999.9999999999965
