lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.52214739768016,208.4896996671898,-2.5220911385926996,-2.2237038426880025,41.10571994215516,0.9873328543454555,1.0748389263313933,5.657992713975119,0.30674432062426904,-5.350926597809669,208.50155809032935,0.16642897260850453,-0.29840426750003246,6.3632733238655845,3.7613919547083823,-0.03338446028842067,7.913617981961153,1721.8600414416073
302.0601991488667,209.4896427926837,-2.530386800724968,-2.23436900923666,23.88809615967566,0.987362524063325,1.029381447096917,5.653253435598224,0.2960791540756116,-5.356852755525548,209.50155809032935,0.16642897260850453,-0.29603462831158467,6.346107249176006,3.7483718059522646,-0.03307815296490277,7.939666303487497,1721.8600414416073
303.49025812353517,210.48958591817757,-2.5386894894465084,-2.245034175785318,13.689125477358582,0.9873941216601809,1.0014819653496454,5.648528211199185,0.2854139875269537,-5.3627929664199705,210.50155809032935,0.16642897260850453,-0.2936720161120654,6.329007280331443,3.7353986578836986,-0.032774216291627245,7.965547792454072,1721.8600414416073
304.9201502227692,211.48952904367147,-2.546999204757321,-2.2556993423339757,6.646028628020844,0.9874275840657022,0.9817528826641021,5.6438170407780035,0.2747488209782958,-5.368747230492938,211.50155809032935,0.16642897260850453,-0.29131643090147463,6.311973417331897,3.7224725105026835,-0.03247265026859403,7.991262448860882,1721.8600414416073
306.3498746820832,212.48947216916537,-2.5553159466574016,-2.266364508882633,6.906498649075924,0.9874628497820896,0.9824900456595697,5.639119924334672,0.2640836544296383,-5.374715547744442,212.50155809032935,0.16642897260850453,-0.28896787267980883,6.295005660177365,3.7095933638092187,-0.032173454895803144,8.016810272707923,1721.8600414416073
307.77943073745024,213.48941529465924,-2.5636397151467545,-2.277029675431291,1.9766890914718993,0.9874998588423567,0.9684522551333676,5.634436861869197,0.2534184878809804,-5.38069791817449,213.50155809032935,0.16642897260850453,-0.28662634144707155,6.2781040088678495,3.696761217803306,-0.031876630173254615,8.042191263995198,1721.8600414416073
309.20881762530325,214.48935842015314,-2.5719705102253796,-2.287694841979949,0.9417206820300787,0.9875385527695701,0.9654795997349435,5.62976785338158,0.24275332133232252,-5.386694341783082,214.50155809032935,0.16642897260850453,-0.2842918372032628,6.261268463403349,3.6839760724849437,-0.03158217610094844,8.067405422722704,1721.8600414416073
310.6380345825376,215.48930154564704,-2.580308331893273,-2.2983600085286064,0.7712062504463842,0.9875788745370189,0.964989360892129,5.625112898871812,0.23208815478366507,-5.392704818570211,215.50155809032935,0.16642897260850453,-0.281964359948379,6.244499023783865,3.6712379278541327,-0.03129009267888458,8.092452748890443,1721.8600414416073
312.06708084651285,216.4892446711409,-2.588653180150438,-2.3090251750772643,0.46616191379069166,0.9876207685292844,0.9641113459575829,5.643909498339902,0.2331410717368887,-5.410447432037765,216.50155809032935,0.16642897260850453,-0.2796439096824237,6.227795690009398,3.658546783910873,-0.031000379907063065,8.117333242498415,1721.8600414416073
313.4959556550545,217.4891877966348,-2.5970050549968757,-2.3196903416259222,0.05185378193501625,0.9876641805041958,0.9629173833142901,5.639282651785848,0.2224759051882308,-5.416486015181983,217.50155809032935,0.16642897260850453,-0.2773304864053969,6.211158462079945,3.645902640655164,-0.030713037785483902,8.142046903546618,1721.8600414416073
314.9246582464564,218.4891309221287,-2.6053639564325812,-2.3303555081745797,0.16749615487375152,0.987709057555641,0.9632513982572863,5.6346698592096445,0.21181073863957334,-5.422538651504736,218.50155809032935,0.16642897260850453,-0.2750240901172951,6.1945873399955085,3.6333054980870063,-0.030428066314147056,8.166593732035054,1721.8600414416073
316.3531878594821,219.48907404762258,-2.6137298844575554,-2.3410206747232376,-0.500513783708136,0.9877553480772165,0.9613235675086211,5.630071120611291,0.20114557209091544,-5.428605341006026,219.50155809032935,0.16642897260850453,-0.27272472081811827,6.178082323756087,3.6207553562063994,-0.030145465493052588,8.190973727963723,1721.8600414416073
317.7815437333675,220.48901717311648,-2.6221028390718053,-2.3516858412718955,1.5311998851633266,0.9878030017266954,0.9671769285586996,5.625486435990801,0.19048040554225754,-5.434686083685868,220.50155809032935,0.16642897260850453,-0.2704323785078735,6.1616434133616815,3.608252215013343,-0.02986523532220041,8.215186891332625,1721.8600414416073
319.20972510782207,221.48896029861035,-2.630482820275323,-2.362351007820553,0.04708885135592439,0.9878519693912855,0.9629055308625297,5.620915805348162,0.17981523899360008,-5.440780879544246,221.50155809032935,0.16642897260850453,-0.2681470631865537,6.145270608812291,3.595796074507838,-0.02958737580159059,8.239233222141758,1721.8600414416073
320.63773122303155,222.48890342410425,-2.6388698280681098,-2.373016174369211,0.6248702221735303,0.9879022031536688,0.9645713397144517,5.616359228683372,0.16915007244494218,-5.446889728581162,222.50155809032935,0.16642897260850453,-0.26586877485415883,6.1289639101079185,3.5833869346898846,-0.029311886931223115,8.263112720391124,1721.8600414416073
322.0655613196591,223.48884654959815,-2.647263862450172,-2.3836813409178688,0.897038359628479,0.98795365625879,0.9653552849262058,5.611816705996446,0.15848490589628428,-5.4530126307966285,223.50155809032935,0.16642897260850453,-0.26359751351069605,6.112723317248561,3.571024795559482,-0.02903876871109799,8.286825386080723,1721.8600414416073
323.49321463884786,224.48878967509202,-2.6556649234214986,-2.394346507466526,-1.6829998697028485,0.9880062830813834,0.957903018026767,5.607288237287364,0.14781973934762682,-5.459149586190625,224.50155809032935,0.16642897260850453,-0.2613332791561547,6.096548830234218,3.55870965711663,-0.02876802114121518,8.310371219210552,1721.8600414416073
324.9206904222226,225.48873280058592,-2.6640730109821016,-2.405011674015184,1.0582313875471179,0.9880600390942155,0.9658199449242116,5.602773822556145,0.13715457279896892,-5.465300594763172,225.50155809032935,0.16642897260850453,-0.25907607179054537,6.080440449064891,3.5464415193613297,-0.028499644221574718,8.333750219780615,1721.8600414416073
326.3479879118918,226.48867592607982,-2.6724881251319728,-2.415676840563842,-0.076281008333419,0.9881148808370253,0.9625519367275548,5.598273461802776,0.12648940625031102,-5.4714656565142565,226.50155809032935,0.16642897260850453,-0.25682589141386103,6.06439817374058,3.5342203822935794,-0.02823363795217661,8.356962387790912,1721.8600414416073
327.7751063504493,227.4886190515737,-2.6809102658711153,-2.4263420071124995,0.5614164413989937,0.9881707658861425,0.9643909508264432,5.593787155027265,0.11582423970165356,-5.4776447714438845,227.50155809032935,0.16642897260850453,-0.2545827380261052,6.048422004261285,3.522046245913381,-0.027970002333020806,8.380007723241441,1721.8600414416073
329.2020449809766,228.4885621770676,-2.689339433199527,-2.4370071736611574,-0.24796746537379963,0.9882276528247693,0.9620572957492827,5.589314902229603,0.10515907315299566,-5.48383793955205,228.50155809032935,0.16642897260850453,-0.25234661162727434,6.032511940627005,3.509919110220733,-0.027708737364107377,8.4028862261322,1721.8600414416073
330.6288030470445,229.4885053025615,-2.6977756271172106,-2.4476723402098153,0.16978210953990125,0.9882855012139053,0.9632631949807413,5.584856703409798,0.09449390660433776,-5.490045160838759,229.50155809032935,0.16642897260850453,-0.250117512217372,6.016667982837742,3.4978389752156365,-0.027449843045436274,8.425597896463193,1721.8600414416073
332.05537979271526,230.48844842805536,-2.7062188476241658,-2.4583375067584727,-0.10869488502385805,0.9883442715638994,0.9624602848526285,5.580412558567851,0.0838287400556803,-5.496266435304012,230.50155809032935,0.16642897260850453,-0.24789543979639816,6.000890130893494,3.4858058408980908,-0.02719331937700751,8.44814273423442,1721.8600414416073
333.48177446254414,231.48839155354926,-2.7146690947203895,-2.4690026733071306,-0.7342556544580893,0.9884039253066129,0.9606536180325222,5.575982467703753,0.0731635735070224,-5.5025017629478015,231.50155809032935,0.16642897260850453,-0.2456803943643493,5.985178384794262,3.4738197072680963,-0.026939166358821084,8.470520739445877,1721.8600414416073
334.9079863015817,232.48833467904316,-2.7231263684058855,-2.4796678398557885,-0.3453555401996131,0.9884721288563612,0.9617779585526174,5.571566430817512,0.062498406958364505,-5.5087511437701355,232.50155809032935,0.16642897260850453,-0.24347237592122895,5.969532744540046,3.4618805743256527,-0.026687383990877,8.492731912097568,1721.8600414416073
336.3340145553753,233.48827780453703,-2.7315906686806497,-2.490333006404446,0.4307783506160501,0.9885556945396639,0.9640174313958003,5.567164447909121,0.05183324040970705,-5.515014577771006,233.50155809032935,0.16642897260850453,-0.24127138446703356,5.9539532101308446,3.4499884420707607,-0.026437972273175254,8.51477625218949,1721.8600414416073
337.75985846997185,234.48822093003093,-2.740061995544686,-2.500998172953104,2.521582453352917,0.9886401396488085,0.9700237615191882,5.562776518978588,0.04116807386104915,-5.521292064950421,234.50155809032935,0.16642897260850453,-0.23907742000176668,5.93843978156666,3.4381433105034187,-0.026190931205715848,8.536653759721647,1721.8600414416073
339.1855172919187,235.48816405552483,-2.7485403489979943,-2.511663339501762,2.8916939190424884,0.9887254234771137,0.9710835104405602,5.558402644025911,0.030502907312391248,-5.527583605308379,235.50155809032935,0.16642897260850453,-0.23689048252542833,5.9229924588474905,3.4263451796236284,-0.025946260788498782,8.558364434694035,1721.8600414416073
340.6109902682659,236.4881071810187,-2.7570257290405706,-2.5223285060504193,1.4932488021236456,0.9888115062039349,0.9670754656382634,5.554042823051084,0.01983774076373379,-5.533889198844875,236.50155809032935,0.16642897260850453,-0.23471057203801493,5.907611241973337,3.4145940494313893,-0.02570396102152404,8.579908277106654,1721.8600414416073
342.03627664656847,237.4880503065126,-2.7655181356724197,-2.532993672599077,3.023548767341115,0.9888983488686882,0.9714615454258777,5.549697056054114,0.00917257421507589,-5.540208845559915,237.50155809032935,0.16642897260850453,-0.23253768853953005,5.8922961309441995,3.402889919926701,-0.025464031904791663,8.601285286959508,1721.8600414416073
343.46137567488773,238.4879934320065,-2.7740175688935405,-2.543658839147735,7.164949159956666,0.9889859133453942,0.9832325389899126,5.568802843035002,0.010225491168299516,-5.558260628955381,238.50155809032935,0.16642897260850453,-0.2303718320299737,5.877047125760077,3.391232791109564,-0.025226473438301613,8.62249546425259,1721.8600414416073
344.88628660179353,239.48793655750038,-2.782524028703929,-2.5543240056963925,12.978796703498537,0.989074162317712,0.9995230313887558,5.564485183993739,-0.00043967538035794007,-5.564608382027501,239.50155809032935,0.16642897260850453,-0.2282130025093423,5.8618642264209715,3.379622662979977,-0.0249912856220539,8.643538808985909,1721.8600414416073
346.3110086763661,240.48787968299428,-2.79103751510359,-2.5649891722450504,17.95510404406754,0.9891630592544685,1.0132587792350767,5.560181578930333,-0.01110484192901584,-5.5709701882781655,240.50155809032935,0.16642897260850453,-0.2260611999776394,5.846747432926881,3.368059535537942,-0.024758468456048528,8.66441532115946,1721.8600414416073
347.73554114819814,241.48782280848818,-2.79955802809252,-2.5756543387937083,31.836925527514108,0.9892525683856574,1.050626239767925,5.555892027844777,-0.02177000847767374,-5.577346047707366,241.50155809032935,0.16642897260850453,-0.22391642443486148,5.831696745277806,3.3565434087834576,-0.024528021940285485,8.685125000773242,1721.8600414416073
349.1598832673959,242.48776593398205,-2.8080855676707213,-2.5863195053423658,61.05749496713346,0.9893426546789048,1.125234599585351,5.551616530737078,-0.0324351750263312,-5.583735960315112,242.50155809032935,0.16642897260850453,-0.22177867588101208,5.816712163473746,3.3450742827165247,-0.02429994607476479,8.705667847827256,1721.8600414416073
350.5840342845821,243.48770905947595,-2.816620133838195,-2.5969846718910237,97.04645590665976,0.9894332838163857,1.2108230620196339,5.547355087607237,-0.0431003415749891,-5.590139926101401,243.50155809032935,0.16642897260850453,-0.2196479543160912,5.801793687514703,3.3336521573371423,-0.024074240859486437,8.726043862321504,1721.8600414416073
352.0079934508971,244.48765218496985,-2.825161726594937,-2.6076498384396816,136.7950994578351,0.9895244221721818,1.2988145350870814,5.543107698455245,-0.053765508123647,-5.596557945066227,244.50155809032935,0.16642897260850453,-0.21752425974009526,5.786941317400676,3.3222770326453115,-0.023850906294450434,8.746253044255985,1721.8600414416073
353.4317600180011,245.48759531046372,-2.833710345940951,-2.618315004988339,165.47563652861172,0.9896160367900708,1.3587701884946117,5.53887436328111,-0.06443067467230446,-5.602990017209597,245.50155809032935,0.16642897260850453,-0.21540759215302785,5.772155053131664,3.3109489086410315,-0.023629942379656745,8.766295393630696,1721.8600414416073
354.85533323807584,246.48753843595762,-2.8422659918762334,-2.628980171536997,185.816742269658,0.9897080953617368,1.3997369323111521,5.534655082084825,-0.07509584122096236,-5.6094361425315045,246.50155809032935,0.16642897260850453,-0.2132979515548854,5.757434894707668,3.299667785324303,-0.023411349115105406,8.786170910445641,1721.8600414416073
356.2787123638266,247.48748156145152,-2.8508286644007916,-2.639645338085655,201.25903634089298,0.9898005662053884,1.430054164646272,5.530449854866404,-0.08576100776962026,-5.615896321031963,247.50155809032935,0.16642897260850453,-0.21119533794567502,5.7427808421286874,3.2884336626951245,-0.02319512650079642,8.80587959470082,1721.8600414416073
357.70189664848397,248.4874246869454,-2.859398363514614,-2.6503105046343123,218.9589142040357,0.9898934182447796,1.464031584408521,5.526258681625826,-0.09642617431827771,-5.622370552710951,248.50155809032935,0.16642897260850453,-0.20909975132538605,5.728192895394723,3.277246540753497,-0.02298127453672974,8.825421446396229,1721.8600414416073
359.1248853458056,249.4873678124393,-2.8679750892177127,-2.66097567118297,242.68683170146915,0.9899866209886202,1.508380308658495,5.5220815623631125,-0.10709134086693561,-5.628858837568489,249.50155809032935,0.16642897260850453,-0.20701119169402915,5.713671054505775,3.2661064194994216,-0.02276979322290543,8.844796465531871,1721.8600414416073
360.5476777100785,250.4873109379332,-2.8765588415100796,-2.671640837731628,274.22208238489316,0.9900801445103675,1.565377879046197,5.517918497078249,-0.11775650741559351,-5.635361175604565,250.50155809032935,0.16642897260850453,-0.2049296590515972,5.699215319461841,3.2550132989328966,-0.02256068255932345,8.864004652107745,1721.8600414416073
361.97027299612023,251.48725406342706,-2.8851496203917146,-2.682306004280286,307.8311807215253,0.990173959428392,1.6239230365743322,5.513769485771235,-0.12842167396425141,-5.641877566819178,251.50155809032935,0.16642897260850453,-0.20285515339809024,5.684825690262924,3.2439671790539224,-0.022353942545983812,8.883046006123852,1721.8600414416073
363.39267045928136,252.48719718892096,-2.8937474258626255,-2.6929711708289434,348.1944209554062,0.9902680368865039,1.69155761467551,5.509634528442085,-0.13908684051290887,-5.648408011212342,252.50155809032935,0.16642897260850453,-0.20078767473351533,5.670502166909022,3.2329680598624995,-0.022149573182886496,8.901920527580192,1721.8600414416073
364.81486935544694,253.48714031441483,-2.902352257922801,-2.7036363373776013,389.1022676364671,0.9903623485348377,1.7574509638080444,5.505513625090778,-0.14975200706156677,-5.654952508784035,253.50155809032935,0.16642897260850453,-0.19872722305786183,5.656244749400136,3.222015941358628,-0.021947574470031546,8.920628216476763,1721.8600414416073
366.23686894103855,254.48708343990873,-2.9109641165722526,-2.7143015039262592,425.189552087276,0.9904568665110814,1.8135930401646805,5.501406775717335,-0.16041717361022467,-5.661511059534281,254.50155809032935,0.16642897260850453,-0.1966737983711404,5.642053437736266,3.211110823542307,-0.021747946407418922,8.939169072813568,1721.8600414416073
367.65866847301595,255.48702656540263,-2.919583001810972,-2.7249666704749167,463.77577051894144,0.9905515634220452,1.8717608039057843,5.497313980321742,-0.17108234015888213,-5.668083663463062,255.50155809032935,0.16642897260850453,-0.19462740067334394,5.627928231917411,3.2002527064135373,-0.02155068899504863,8.957543096590605,1721.8600414416073
369.08026720887904,256.4869696908965,-2.9282089136389637,-2.7356318370235746,490.33491327047346,0.9906464123255608,1.9107695338869193,5.493235238904006,-0.18174750670754003,-5.674670320570387,256.50155809032935,0.16642897260850453,-0.192588029964476,5.613869131943574,3.189441589972319,-0.02135580223292069,8.975750287807873,1721.8600414416073
370.5016644066698,257.48691281639043,-2.936841852056224,-2.7462970035722325,506.7880467767734,0.9907413867127048,1.934540622580978,5.48917055146412,-0.19241267325619793,-5.68127103085625,257.50155809032935,0.16642897260850453,-0.190555686244533,5.59987613781475,3.1786774742186505,-0.021163286121035074,8.993790646465374,1721.8600414416073
371.92285932497373,258.4868559418843,-2.9454818170627557,-2.75696217012089,524.7622512438164,0.990836460490337,1.9601798446642362,5.508557418002091,-0.19135975630297386,-5.699603877822538,258.50155809032935,0.16642897260850453,-0.18853036951351854,5.585949249530943,3.1679603591525343,-0.020973140659391806,9.011664172563108,1721.8600414416073
373.3438512229222,259.4867990673782,-2.95412880865856,-2.767627336669548,564.8637557928168,0.990931607963949,2.0162073483001657,5.504520838517919,-0.20202492285163176,-5.706232694465488,259.50155809032935,0.16642897260850453,-0.18651207977143258,5.5720884670921516,3.157290244773969,-0.02078536584799089,9.029370866101075,1721.8600414416073
374.764639360194,260.4867421928721,-2.9627828268436325,-2.7782925032182058,637.7703881560183,0.9910268038208134,2.114268154546664,5.500498313011597,-0.21269008940028966,-5.712875564286975,260.50155809032935,0.16642897260850453,-0.1845008170182716,5.558293790498375,3.146667131082954,-0.02059996168683229,9.046910727079275,1721.8600414416073
