lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.007300791924,247.47152866836404,-3.7382698286113545,-4.9879956698421015,2.5389803008383183,0.30063384732809245,1.0763998591185662,5.902264865308631,-0.787736673570909,-6.688802983651801,247.52179217648552,0.05364852441863478,1.2499796708543336,6.122053721911463,2.965230087193499,-0.09951204344329607,9.790107724369859,1000.0
301.2056064795446,248.47132560136265,-3.759619043860466,-5.008147413355196,4.087742038809403,1.1866797358687005,1.0804006868621436,5.881222795213432,-0.8196047873925814,-6.699633300328352,248.52179217648552,0.2118748248958705,1.2487819559019329,6.102155108613031,2.9576343936387093,-0.09906451608869836,9.7369418860634,1000.0
302.40374752456546,249.47112253436123,-3.7809584488253374,-5.028299156868291,0.9794803052708883,0.3740560421367624,1.0723909170700845,5.883598600564653,-0.8397565309056763,-6.722160366744999,249.52179217648552,0.0668201840677478,1.2475940532263223,6.082322816760154,2.9500527977842257,-0.09861799736726701,9.68392579918108,1000.0
303.60172329950154,250.4709194673598,-3.8022880435059645,-5.048450900381386,1.453423670490532,0.3938592881130272,1.0736293835836404,5.862517281362287,-0.8716246447273477,-6.73295144228458,250.52179217648552,0.0703941330004769,1.2464159628275056,6.06255684635283,2.9424852996300483,-0.09817248727900199,9.631059463722899,1000.0
304.7995331773145,251.4707164003584,-3.823607827902351,-5.068602643894481,2.150160491787472,0.41186168851768723,1.075442034233649,5.86485383760634,-0.8917763882404426,-6.755439267564259,251.52179217648552,0.07364959134096255,1.245247684705479,6.042857197391061,2.9349318991761777,-0.09772798582390334,9.578342879688854,1000.0
305.9971765314142,252.470513333357,-3.8449178020144923,-5.088754387407575,1.3921921319757757,0.2085501398440276,1.0734940098800867,5.867170769296806,-0.9119281317535366,-6.777907472275448,252.52179217648552,0.037312313242292505,1.2440892188602461,6.023223869874844,2.9273925964226133,-0.09728449300197105,9.525776047078947,1000.0
307.19465273566004,253.47031026635557,-3.8662179658423943,-5.10890613092067,1.0723437506561204,0.04269018125370178,1.0726775887379947,33.93392120143369,13.097297205062183,-20.82973313674697,253.52179217648552,-0.06269516881378068,1.2429405652918035,6.003656863804182,2.9198673913693547,-0.09684200881320512,9.473358965893178,1000.0
308.39196116436295,254.47010719935417,-3.8875083193860513,-5.129057874433765,-0.01228686342563845,0.03589480823473917,1.0698767402514533,33.83073013401699,13.024421795160492,-20.799438433932593,254.52179217648552,-0.05386345405313439,1.2418017240001546,5.984156179179074,2.9123562840164032,-0.09640053325760553,9.421091636131548,1000.0
309.5891011922863,255.46990413235275,-3.9087888626454683,-5.14920961794686,2.8844334252404074,0.16697720259202845,1.0773828870962128,5.827128817046706,-0.9958161029099761,-6.821761622380961,255.52179217648552,0.02992002095272987,1.240672694985296,5.96472181599952,2.9048592743637576,-0.0959600663351723,9.368974057794055,1000.0
310.7860721946483,256.46970106535133,-3.930059595620645,-5.169361361459955,1.5325116862965213,0.4470602692797536,1.073903144917832,5.829367250522843,-1.015967846423071,-6.844151344818219,256.5217921764855,0.0801475003748343,1.2395534782472275,5.94535377426552,2.897376362411418,-0.09552060804590545,9.317006230880702,1000.0
311.98287354712284,257.46949799834994,-3.9513205183115776,-5.18951310497305,1.678415173520604,0.4493603890798503,1.0742919971672222,5.831586059445392,-1.036119589936166,-6.866521446686989,257.5217921764855,0.08060035278626895,1.2384440737859528,5.926052053977074,2.8899075481593854,-0.09508215838980494,9.265188155391487,1000.0
313.1795046258412,258.46929493134854,-3.972571630718269,-5.2096648484861445,1.7712157971055067,0.025028348388473357,1.0745434424822298,33.41776961881436,12.732920155553721,-20.67806341699026,258.5217921764855,-0.04105252975351969,1.2373444816014683,5.906816655134182,2.882452831607659,-0.09464471736687079,9.213519831326408,1000.0
314.37596480739376,259.4690918643471,-3.993812932840717,-5.229816591999239,0.48623466681213984,0.39514976943572455,1.071228071564819,5.812527303629743,-1.0881394472709331,-6.8994864184105005,259.5217921764855,0.07094477554685158,1.2362547016937775,5.887647577736843,2.8750122127562383,-0.09420828497710299,9.16200125868547,1000.0
315.5722534688316,260.4688887973457,-4.015044424678924,-5.249968335512334,-0.05808057670353997,0.7908577749006394,1.0698272586345423,5.791249738891544,-1.1200075610926046,-6.910081288265243,260.5217921764855,0.14205427352358624,1.235174734062877,5.868544821785058,2.8675856916051243,-0.09377286122050156,9.110632437468666,1000.0
316.7683699876674,261.4686857303443,-4.036266106232887,-5.270120079025429,1.171730613546631,0.03337064507830414,1.0730272146091562,16.373113856650242,4.148628402524909,-12.221160614990682,261.5217921764855,-0.058630003126814254,1.23410457870877,5.849508387278828,2.8601732681543166,-0.09333844609706649,9.059413367676004,1000.0
317.96431374187773,262.46848266334285,-4.057477977502609,-5.290271822538524,2.1855068805239544,0.03972235996831111,1.0756599133778697,5.795510735754391,-1.1603110481187944,-6.954644906886424,262.5217921764855,0.00714137058560257,1.2330442356314535,5.830538274218151,2.8527749424038156,-0.09290503960679775,9.008344049307476,1000.0
319.1600841099043,263.46827959634146,-4.078680038488091,-5.310423566051619,0.5436597847025841,0.029725918734766998,1.0714231806702845,16.403071796394556,4.121190398407365,-12.278550475383547,263.5217921764855,-0.05475881443614246,1.231993704830927,5.8116344826030275,2.84539071435362,-0.09247264174969537,8.957424482363088,1000.0
320.3556804706553,264.46807652934007,-4.099872289189328,-5.330575309564714,-0.5369976950907471,0.053862092507084514,1.0686293721380749,5.776255734402909,-1.2123309054535616,-6.987413672925095,264.5217921764855,0.009692037515327212,1.2309529863071944,5.792797012433457,2.838020584003731,-0.09204125252575936,8.906654666842837,1000.0
321.5511022035071,265.4678734623386,-4.121054729606322,-5.350727053077809,1.1416647609525787,0.4926330232714773,1.0729955233428963,5.754880046896787,-1.244199019275234,-6.99791043993741,265.5217921764855,0.08868415258723081,1.2299220800602555,5.774025863709442,2.8306645513541486,-0.09161087193498971,8.856034602746726,1000.0
322.74634868830594,266.4676703953372,-4.142227359739075,-5.370878796590904,1.6213544162153715,0.5465700639566019,1.0742481516052234,5.756922234837084,-1.2643507627883288,-7.020103956689821,266.5217921764855,0.09843682311607095,1.2289009860901068,5.755321036430981,2.823322616404872,-0.09118149997738641,8.805564290074752,1000.0
323.9414193053689,267.46746732833583,-4.163390179587586,-5.391030540103998,-0.1008574018038963,0.015526922135186192,1.0697971786174727,16.4632231705262,4.066549836994103,-12.393330196169277,267.5217921764855,-0.03157160033101966,1.2278897043967483,5.736682530598074,2.8159947791559023,-0.09075313665294946,8.755243728826917,1000.0
325.13631343548576,268.4672642613344,-4.184543189151855,-5.411182283617093,-0.5456862101270438,0.11230243447797343,1.068653118558431,5.737510237056931,-1.3163706201230951,-7.052715758180614,268.5217921764855,0.020243013608825296,1.2268882349801835,5.718110346210721,2.808681039607239,-0.09032578196167888,8.70507291900322,1000.0
