lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.65068458057885,246.94672814471232,-1.8739391514798807,-4.654796923725668,16.34350030249973,1.6340524965202847,1.3571908677698628,4.863371832133936,0.5573148909458023,-4.305193193905564,246.99059430630064,0.2956670722098363,2.7813517474335043,4.403499520552965,2.7290330429941214,4.668621471565215e-05,2.739632368806289,999.9999999999975
300.65068458057885,247.94655054215337,-1.8928942623044587,-4.67364297305317,14.600455262286443,1.747310224939082,1.3535689898163068,4.840152493874172,0.5267521728982887,-4.312540697507206,247.99059430630064,0.31696727887304643,2.7812426665633865,4.396802122781893,2.7250075452863687,-0.0015844763849059418,2.7398289753674847,999.9999999999975
301.84921659340887,248.94637293959443,-1.9118457219034108,-4.692489022380673,12.657316837313482,1.0825272727203918,1.3495255977236702,4.840363351865989,0.5079061235707858,-4.331597567377607,248.99059430630064,0.19687404741571873,2.781137237567478,4.3901664003505285,2.7210006224289054,-0.0032135320339377604,2.7400402167892604,999.9999999999975
303.0475989972584,249.94619533703545,-1.9307935302767278,-4.711335071708175,13.295812439819498,1.8221326789541892,1.3507894280361734,4.840566906109373,0.4890600742432838,-4.350647134796739,249.99059430630064,0.33222519318461485,2.7810354604457856,4.383592353258869,2.7170122744217315,-0.004840480732379693,2.7402660930716163,999.9999999999975
304.24581571223433,250.9460177344765,-1.9497376874244114,-4.7301811210356774,8.561499248702876,1.1340371518263852,1.3409682625382338,4.840763156604325,0.4702140249157809,-4.369689399764603,250.99059430630064,0.20729102663124271,2.7809373351983098,4.377079981506918,2.7130425012648476,-0.006465322480231905,2.740506604214552,999.9999999999975
305.4438661110181,251.94584013191752,-1.9686781933464528,-4.7490271703631795,8.958040812190657,1.0837259171581959,1.3417393308731826,4.84095210335083,0.4513679755882789,-4.3887243622811845,251.99059430630064,0.19859624145827204,2.7808428618250574,4.370629285094672,2.709091302958253,-0.008088057277494287,2.740761750218068,999.9999999999975
306.64174956674054,252.94566252935857,-1.9876150480428674,-4.7678732196906815,8.694177201994695,0.9295587402361994,1.341142820603998,4.817696246348916,0.42080525754076437,-4.396035353626499,252.99059430630064,0.17077504964067072,2.780752040326014,4.364240264022135,2.7051586795019484,-0.009708685124166783,2.741031531082164,999.9999999999975
307.83946545298346,253.9454849267996,-2.0065482515136486,-4.786719269018184,8.58779491911152,1.542964147543609,1.3408723260497726,4.81787058559857,0.4019592082132615,-4.415055711240559,253.99059430630064,0.28418233770870904,2.7806648707011874,4.357912918289305,2.7012446308959333,-0.011327206020249447,2.74131594680684,999.9999999999975
309.03701314378145,254.94530732424064,-2.025477803758788,-4.805565318345686,9.428189289873673,1.014068408961548,1.342562100825372,4.818037621099776,0.3831131588857595,-4.434068766403335,254.99059430630064,0.18724050176764204,2.780581352950584,4.351647247896182,2.6973491571402075,-0.012943619965742337,2.7416149973920962,999.9999999999975
310.234392013623,255.94512972168167,-2.0444037047783006,-4.824411367673189,9.163144810877313,1.754187471662664,1.3419635119615,4.818197352852565,0.3642671095582566,-4.453074519114859,255.99059430630064,0.3247113366131336,2.78050148707419,4.345443252842764,2.693472258234771,-0.014557926960645395,2.7419286828379317,999.9999999999975
