lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.52327378427003,247.85385991130667,2.2881886923584895,-4.097721539910262,-63.75116985117306,0.0,0.9176610075621499,73.08965522971555,38.82802286056399,-34.251645475847006,247.88773102909363,-1.593889038402268,6.386782915541595,3.6043956598042186,2.3137561741272967,-0.021091329707209422,0.1,766.4598298845001
300.714161932372,248.8537232723627,2.2699961553394346,-4.114252093975599,-63.2224290131986,0.0,0.9188681749509765,73.08633080956285,38.808168340591216,-34.26817602991235,248.88773102909363,-1.3498566754762686,6.385120705465248,3.598062111417949,2.312229055904888,-0.020954366905099105,0.1,766.4598298845001
301.90863608317494,249.85358663341876,2.251806390804931,-4.130782648040936,-61.4208129344804,0.0,0.923908680655583,73.08301193513702,38.78831936558755,-34.28470658397768,249.88773102909363,-1.4787788316305808,6.383461268252333,3.591795082646935,2.310735013782619,-0.02081773131821127,0.1,766.4598298845001
303.10294626192865,250.8534499944748,2.2336193987549775,-4.147313202106274,-61.752471871549986,0.0,0.9225205957474628,73.07969860643806,38.76847593555298,-34.30123713804302,250.88773102909363,-1.4467565294073972,6.38180460390285,3.5855945734911785,2.309274047760489,-0.02068142294654591,0.1,766.4598298845001
304.29709184725266,251.85331335553084,2.2154351791895763,-4.1638437561716115,-61.57420683999436,0.0,0.922666873742942,73.07639082346596,38.748638050487514,-34.317767692108355,251.88773102909363,-1.3281989945325932,6.3801507124168,3.579460583950678,2.3078461578384983,-0.020545441790103015,0.1,766.4598298845001
305.49107221820844,252.8531767165869,2.1972537321087175,-4.1803743102369495,-59.56647836660514,0.0,0.9283036981585603,73.0730885862207,38.72880571039113,-34.334298246173695,252.88773102909363,-1.4677474485535926,6.378499593794174,3.5733931140254347,2.3064513440166468,-0.020409787848882595,0.1,766.4598298845001
306.6848867543012,253.85304007764293,2.179075057512419,-4.196904864302287,-62.09266350265746,0.0,0.9203221953130343,73.06979189470233,38.70897891526387,-34.35082880023903,253.88773102909363,-1.410942670135977,6.376851248034988,3.5673921637154478,2.305089606294935,-0.020274461122884658,0.1,766.4598298845001
307.8785348354808,254.85290343869897,2.1608991554006636,-4.213435418367624,-62.76600394554434,0.0,0.917895261990954,73.06650074891081,38.6891576651057,-34.36735935430437,254.88773102909363,-1.3921905375287302,6.375205675139227,3.561457733020716,2.303760944673362,-0.02013946161210919,0.1,766.4598298845001
309.07201584214397,255.85276679975502,2.1427260257734577,-4.229965972432962,-63.194445110783136,0.0,0.9162046890993147,73.06321514884615,38.66934195991662,-34.38388990836971,255.88773102909363,-1.2958741143663135,6.373562875106899,3.5555898219412416,2.3024653591519275,-0.020004789316556196,0.1,766.4598298845001
310.26532915513525,256.8526301608111,2.124555668630805,-4.246496526498299,-62.62937657143623,0.0,0.9175237604708177,73.05993509450836,38.64953179969665,-34.400420462435044,256.88773102909363,-1.3487864849432805,6.371922847938002,3.549788430477024,2.301202849730634,-0.01987044423622568,0.1,766.4598298845001
