lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
314.82792651410125,259.55126140514716,-3.818483287857472,-4.341860818006542,-19.764397403604924,0.0,0.8825061314652882,62.58824026381379,27.471259132721755,-35.1082257084367,259.5875749190742,-0.2630899629623217,0.5234507552882093,4.193850956541507,2.8031428195602937,-0.038007111041804986,1.8189660003009063,999.9999999999965
316.0256844627288,260.5511215158865,-3.8394434968254307,-4.358586814308022,-19.429336039966678,0.0,0.8833892279720243,62.57977065367333,27.446064711087317,-35.12495170473818,260.5875749190742,-0.35873328786541625,0.5192159502179798,4.179074290989758,2.796210514693609,-0.04086892841350365,1.8132868936542144,999.9999999999965
317.22327066322543,261.55098162662586,-3.860393959686325,-4.375312810609501,-19.52753997165774,0.0,0.8829093694721407,62.57132053847413,27.42088978166701,-35.14167770103966,261.5875749190742,-0.33219042711517727,0.5149908926183819,4.164326208135488,2.7892894598508557,-0.04372381825229543,1.8076196671498541,999.9999999999965
318.42068449468786,262.5508417373652,-3.8813346764401606,-4.392038806910981,-19.83943246517482,0.0,0.8817563283751164,62.562889918216186,27.395734344460816,-35.158403697341136,262.5875749190742,-0.295500062809197,0.5107755824894085,4.149606707978697,2.782379655032034,-0.04657178055817979,1.8019643207878258,999.9999999999965
319.6179253366754,263.5507018481046,-3.9022656470869315,-4.408764803212461,-17.894096242379394,0.0,0.8876934437588846,62.5544787928995,27.370598399468754,-35.17512969364262,263.5875749190742,-0.11640946914282194,0.5065700198310665,4.1349157905193845,2.775481100237144,-0.049412815331157156,1.7963208545681293,999.9999999999965
320.81499256921154,264.55056195884396,-3.923186871626637,-4.42549079951394,-19.376431810076667,0.0,0.8828717101012797,62.54608716252408,27.34548194669082,-35.1918556899441,264.5875749190742,-0.06910254623886589,0.5023742046433561,4.120253455757551,2.7685937954661863,-0.052246922571227095,1.790689268490765,999.9999999999965
322.01188557278533,265.5504220695833,-3.944098350059282,-4.442216795815421,-16.404080464188098,0.6373309797237038,0.8920053382871876,4.5286912229100835,-1.6800694962376626,-6.208127203880901,265.5875749190742,0.1310069742576918,0.49818813692627373,4.105619703693196,2.7617177407191598,-0.055074102278389825,1.7850695625557322,999.9999999999965
323.208603728353,266.55028218032265,-3.9650000823848646,-4.4589427921169005,-15.899860876614898,0.815671866606825,0.8934051418403466,4.497981363402992,-1.7163240103270203,-6.213676154442709,266.5875749190742,0.16840692994898251,0.4940118166798193,4.0910145343263205,2.754852935996065,-0.057894354452645236,1.7794617367630319,999.9999999999965
324.4051464173392,267.550142291062,-3.9858920686033854,-4.47566878841838,-14.662979638838948,2.2460004965465235,0.897074307904215,4.506314508954645,-1.7330500066285,-6.238734130578271,267.5875749190742,0.46576606993909264,0.48984524390399287,4.076437947656924,2.7479993812969026,-0.06070767909399355,1.7738657911126632,999.9999999999965
325.6015130216389,268.55000240180135,-4.006774308714841,-4.49239478471986,-14.814341277706003,2.5021434006220216,0.8964370696881561,4.475565659565035,-1.7693045207178577,-6.244244096711825,268.5875749190742,0.5211732849951094,0.48568841859879797,4.0618899436850056,2.741157076621671,-0.06351407620243466,1.7682817256046264,999.9999999999965
326.7977029236186,269.54986251254076,-4.027646802719232,-4.509120781021339,-13.69487485519027,2.9021914644852513,0.8997314498320713,4.483859815234162,-1.7860305170193373,-6.269263088419128,269.5875749190742,0.6071645063147412,0.4815413407642346,4.047370522410567,2.734326021970371,-0.06631354577796855,1.7627095402389212,999.9999999999965
327.9937155061178,270.5497226232801,-4.048509550616565,-4.525846777322819,-13.119534758764233,4.248353496009405,0.901338460118574,4.49213447596204,-1.802756513320817,-6.294262587912314,270.5875749190742,0.8927086260978728,0.4774040104002957,4.032879683833607,2.727506217343003,-0.06910608782059524,1.7571492350155484,999.9999999999965
329.18955015245086,271.54958273401945,-4.069362552406834,-4.5425727736243,-14.655604596207862,4.624853829514573,0.8964236177013403,4.461327141748654,-1.8390110274101756,-6.299714077403492,271.5875749190742,0.9760998832655551,0.4732764275069883,4.018417427954125,2.7206976627395667,-0.0718917023303145,1.7516008099345075,999.9999999999965
330.3852062464081,272.5494428447588,-4.090205808090037,-4.559298769925779,-13.312425476266725,5.489119959170617,0.9004084698611079,4.469562812594006,-1.8557370237116553,-6.324674592468418,272.5875749190742,1.1636021647497632,0.46915859208431243,4.003983754772123,2.7139003581600623,-0.07467038930712677,1.7460642649957983,999.9999999999965
331.5806831722574,273.54930295549815,-4.111039317666181,-4.576024766227259,-10.543737180245992,7.581332201054087,0.9087436482557383,4.438716488498109,-1.891991537801013,-6.330087097531351,273.5875749190742,1.6141773498069254,0.465050504132261,3.989578664287598,2.7071143036044893,-0.07744214875103173,1.7405396001994209,999.9999999999965
332.77598031474577,274.54916306623755,-4.131863081135261,-4.5927507625287385,-11.353041401077569,7.682294241040976,0.9060998221432015,4.446913169460949,-1.9087175341024927,-6.35500862816803,274.5875749190742,1.6428539133958648,0.46095216365084113,3.9752021565005533,2.700339499072848,-0.08020698066202958,1.7350268155453756,999.9999999999965
333.97109705910066,275.5490231769769,-4.152677098497276,-4.609476758830218,-7.4087936397586365,9.010241211891964,0.9179473728127294,4.416027855482525,-1.9449720481918504,-6.360382148802701,275.5875749190742,1.9352856170609156,0.4568635706400528,3.9608542314109862,2.693575944565138,-0.08296488504012012,1.729525911033662,999.9999999999965
335.1660327910317,276.54888328771625,-4.1734813697522295,-4.626202755131698,-6.385836248463948,10.493630713448708,0.9208737589241337,4.424185546562846,-1.96169804449333,-6.385264695011128,276.5875749190742,2.2637758076538934,0.4527847250998924,3.9465348890188987,2.68682364008136,-0.08571586188530345,1.7240368866642806,999.9999999999965
336.360786896732,277.5487433984556,-4.194275894900121,-4.642928751433178,-6.024105250288875,12.0736205267483,0.9218004667684647,4.432323742701911,-1.9784240407948106,-6.410127749005433,277.5875749190742,2.616028557695193,0.44871562703036005,3.9322441293242902,2.680082585621514,-0.08845991119757945,1.718559742437231,999.9999999999965
337.5553587628796,278.54860350919495,-4.215060673940951,-4.659654747734658,-5.173128298534905,13.859851105156476,0.9241978977846106,4.40137994389972,-2.0146785548841684,-6.415442792997736,278.5875749190742,3.01619328901233,0.44465627643145567,3.9179819523271604,2.6733527811855993,-0.09119703297694837,1.713094478352513,999.9999999999965
338.7497477766391,279.54846361993435,-4.235835706874717,-4.676380744036138,-3.7329505662105618,15.252370000857734,0.9283537826035198,4.409479150156265,-2.031404551185648,-6.440266862563785,279.5875749190742,3.333741318392885,0.4406066733031828,3.903748358027509,2.6666342267736165,-0.09392722722340996,1.7076410944101272,999.9999999999965
339.943953325663,280.5483237306737,-4.256600993701417,-4.693106740337617,0.7552814117680378,16.827014149694662,0.9415271487201589,4.378496361471548,-2.0676590652750058,-6.445542922127828,280.5875749190742,3.693974492013469,0.4365668176455415,3.889543346425337,2.6599269223855653,-0.09665049393696434,1.7021995906100733,999.9999999999965
341.1379747980929,281.54818384141305,-4.277356534421059,-4.709832736639097,-0.7378571938404458,17.921018553283513,0.9369504582978104,4.386556577845582,-2.0843850615764854,-6.470328007265632,281.5875749190742,3.951300727285946,0.4325367094585246,3.8753669175206436,2.6532308680214456,-0.09936683311761152,1.6967699669523515,999.9999999999965
342.33181158256167,282.5480439521524,-4.298102329033635,-4.7265587329405765,0.2726614293545011,19.072302187000286,0.9397809093924645,4.355534799278352,-2.120639575665843,-6.4755650824014275,282.5875749190742,4.223469512020049,0.4285163487421393,3.8612190713134296,2.6465460636812583,-0.10207624476535149,1.6913522234369613,999.9999999999965
343.5254630681945,283.54790406289175,-4.3188383775391515,-4.743284729242057,5.2018079844115475,21.535212839682206,0.9540808714095415,4.355743525769867,-2.141271275524899,-6.496405479553404,283.5875749190742,4.789636329342396,0.42450573549638193,3.8470998078036933,2.6398725093650017,-0.10477872888018436,1.6859463600639033,999.9999999999965
344.7189286446098,284.5477641736311,-4.3395646799376015,-4.760010725543537,3.1169727009113175,23.195145655989695,0.9478322082261659,4.340307757320119,-2.1697143824991056,-6.509414977376098,284.5875749190742,5.181265767001483,0.4205048697212561,3.833009126991437,2.633210205072677,-0.1074742854621098,1.680552376833177,999.9999999999965
345.9122077019217,285.5476242843705,-4.360281236228991,-4.776736721845016,6.658563114547064,25.15481391827557,0.9579975998152782,4.348289993929114,-2.1864403788005853,-6.534122093657396,285.5875749190742,5.643435006206096,0.4165137514167583,3.818947028876658,2.626559150804284,-0.11016291451112825,1.6751702737447824,999.9999999999965
347.105299630741,286.54748439510985,-4.380988046413314,-4.793462718146496,9.752717792848577,27.493342143348166,0.9667715104757628,4.332815235596847,-2.214883485774792,-6.5470926070518365,286.5875749190742,6.194865169936756,0.412532380582892,3.8049135134593586,2.619919346559823,-0.11284461602723928,1.66980005079872,999.9999999999965
348.2982038221764,287.5473445058492,-4.40168511049058,-4.810188714447976,12.124312441835624,28.731522425997987,0.9734067409352894,4.317320982323331,-2.2433265927489985,-6.560043628232162,287.5875749190742,6.501942198634463,0.40856075721965013,3.7909085807395386,2.613290792339294,-0.11551939001044309,1.6644417079949894,999.9999999999965
349.4909196678362,288.54720461658854,-4.422372428460777,-4.826914710749455,14.158464565301903,30.982588128914088,0.9790401076726111,4.325244734108544,-2.260052589050478,-6.584692267871076,288.5875749190742,7.041748895594961,0.40459888132704336,3.776932230717197,2.606673488142696,-0.11818723646073981,1.6590952453335908,999.9999999999965
350.68344655982975,289.5470647273279,-4.443050000323917,-4.843640707050936,16.200990438914307,33.079627418143396,0.9846648680637888,4.309711490952509,-2.288495696024685,-6.5976043046231485,289.5875749190742,7.550923112578417,0.400646752905061,3.762984463392334,2.60006743397003,-0.12084815537812926,1.6537606628145238,999.9999999999965
351.8757838907689,290.5469248380673,-4.463717826079991,-4.860366703352415,21.54203232244435,36.43793477701173,0.9994675388978606,4.2941587528552105,-2.3169388029988918,-6.610496849161089,290.5875749190742,8.35349092123612,0.3967043719537102,3.74906527876495,2.5934726298212953,-0.12350214676261134,1.6484379604377892,999.9999999999965
353.0679310537692,291.54678494880665,-4.484375905729003,-4.877092699653895,21.406003518094884,37.875724559367185,0.9989382612222812,4.278586519816656,-2.3453819099730984,-6.623369901484908,291.5875749190742,8.72063717439893,0.3927717384729874,3.7351746768350447,2.5868890756964924,-0.12614921061418632,1.6431271382033863,999.9999999999965
354.2598874424517,292.546645059546,-4.50502423927095,-4.893818695955375,25.037775576043177,39.93919264882723,1.008837035982427,4.286432291836839,-2.362107906274578,-6.6479405722673235,292.5875749190742,9.23544367610735,0.38884885246289613,3.7213126576026183,2.580316771595622,-0.12878934693285415,1.6378281961113152,999.9999999999965
355.451652450944,293.54650517028534,-4.525662826705837,-4.910544692256854,25.631491931172985,41.336377350674795,1.0103210348042557,4.270821068915765,-2.3905510132487846,-6.660774640162889,293.5875749190742,9.599758287019133,0.38493571392343284,3.707479221067671,2.573755717518682,-0.13142255571861472,1.6325411341615763,999.9999999999965
356.64322547388196,294.5463652810247,-4.5462916680336605,-4.927270688558334,27.830200987902384,43.955442539952934,1.0161996101583946,4.255190351053436,-2.418994120222991,-6.673589215844331,294.5875749190742,10.2519888234901,0.38103232285459754,3.693674367230202,2.5672059134656746,-0.1340488369714679,1.627265952354169,999.9999999999965
357.83460590641124,295.54622539176404,-4.5669107632544215,-4.9439966848598145,32.05722528091583,47.329291808253764,1.0275422716285498,4.239540138249843,-2.4474372271971983,-6.686384299311644,295.5875749190742,11.086417439156754,0.37713867925639377,3.679898096090213,2.5606673594365983,-0.136668190691414,1.6220026506890937,999.9999999999965
359.02579314418807,296.54608550250344,-4.587520112368119,-4.960722681161294,36.516974034367216,51.16397449276072,1.0393832334370932,4.247307930504995,-2.464163223498678,-6.710877001237559,296.5875749190742,12.036200451033483,0.373254783128818,3.666150407647701,2.5541400554314544,-0.13928061687845295,1.6167512291663502,999.9999999999965
360.21678658338124,297.5459456132428,-4.608119715374755,-4.977448677462774,38.22029718231981,53.82473622690888,1.0437808277270801,4.231618727818891,-2.4926063304728845,-6.723633100276626,297.5875749190742,12.716544653950372,0.3693806344718702,3.6524313019026695,2.5476240014502416,-0.14188611553258462,1.6115116877859388,999.9999999999965
361.4075856206735,298.54580572398214,-4.628709572274326,-4.994174673764253,43.4010522310373,57.66684888685602,1.0573355157311568,4.215910030191523,-2.521049437447091,-6.736369707101561,298.5875749190742,13.682758148911992,0.36551623328555394,3.6387407788551154,2.54111919749296,-0.14448468665380915,1.606284026547859,999.9999999999965
362.5981896532629,299.5456658347215,-4.6492896830668355,-5.010900670065733,48.51856001314525,62.17397855801364,1.070554527158205,4.2236193376229,-2.5377754337485707,-6.760803932385101,299.5875749190742,14.81543637172844,0.36166157956986567,3.6250788385050403,2.534625643559611,-0.1470763302421263,1.6010682454521112,999.9999999999965
363.78859807886397,300.54552594546084,-4.66986004775228,-5.027626666367213,52.534537703819225,66.93650752182451,1.0807848938583047,4.207871650113013,-2.5662185407227773,-6.773501554781783,300.5875749190742,16.018628429999033,0.35781667332480893,3.611445480852445,2.5281433396501933,-0.14966104629753624,1.5958643444986957,999.9999999999965
364.97881029570914,301.54538605620024,-4.690420666330668,-5.044352662668693,57.56859426891986,72.78849317659761,1.093508560420311,4.192104467661878,-2.5946616476969844,-6.786179684964351,301.5875749190742,17.49361730114093,0.35398151455037663,3.597840705897328,2.521672285764707,-0.15223883482003908,1.590672323687612,999.9999999999965
366.16882570255063,302.5452461669396,-4.710971538801986,-5.061078658970173,61.645665142266985,74.95683510521401,1.1036799216513298,4.176317790269472,-2.623104754671191,-6.79883832293278,302.5875749190742,18.091761898331317,0.3501561032465794,3.58426451363969,2.515212481903153,-0.15480969580963466,1.58549218301886,999.9999999999965
367.35864369866147,303.54510627767894,-4.731512665166245,-5.0778046552716525,67.2137747598015,82.81138946152832,1.1174709462795391,4.183949117935818,-2.6398307509726706,-6.8231945793598205,303.5875749190742,20.072919012603855,0.34634043941340664,3.5707169040795304,2.5087639280655303,-0.15737362926632298,1.58032392249244,999.9999999999965
368.5482636838367,304.5449663884183,-4.752044045423441,-5.094530651573132,71.98319317323221,87.18219404084485,1.1291306783297321,4.1681234506609,-2.668273857946877,-6.835814232900003,304.5875749190742,21.222531884929534,0.3425345230508654,3.5571978772168498,2.5023266242518396,-0.15993063519010414,1.5751675421083517,999.9999999999965
369.737685058395,305.54482649915764,-4.77256567957357,-5.111256647874612,76.83325314329953,88.90159525098365,1.1408675954552367,4.15227828844472,-2.696716964921084,-6.848414394226056,305.5875749190742,21.733315661457848,0.3387383541589557,3.5437074330516483,2.49590057046208,-0.16248071358097788,1.5700230418665955,999.9999999999965
370.92690722318054,306.54468660989704,-4.793077567616642,-5.127982644176091,79.1748245965294,93.02250049315225,1.1464229606294978,4.13641363128729,-2.7251600718952904,-6.8609950633379935,306.5875749190742,22.837552743365315,0.33495193273767043,3.530245571583925,2.4894857666962524,-0.16502386443894462,1.564890421767171,999.9999999999965
372.1159295795633,307.5445467206364,-4.813579709552649,-5.144708640477572,87.06749316687053,98.75476891515613,1.1652603860878425,4.143966979188598,-2.741886068196771,-6.885273350908529,307.5875749190742,24.347974081183427,0.3311752587870167,3.5168122928136807,2.4830822129543564,-0.1675600877640041,1.5597696818100786,999.9999999999965
373.30475152944126,308.54440683137574,-4.834072105381591,-5.161434636779052,91.83523320250447,104.1429585648111,1.1764426105981398,4.128063332148642,-2.770329175170977,-6.897815035592205,308.5875749190742,25.785522569163298,0.3274083323069945,3.5034075967409155,2.4766899092363923,-0.17008938355615638,1.5546608219953182,999.9999999999965
374.49337247524187,309.5442669421151,-4.854554755103475,-5.178160633080531,97.84336348037476,110.44646068036553,1.1904174568518633,4.1121401901674375,-2.7987722821451837,-6.910337228061766,309.5875749190742,27.462316451972963,0.32365115329759675,3.490031483365629,2.47030885554236,-0.1726117518154014,1.5495638423228897,999.9999999999965
375.6817918199226,310.54412705285444,-4.8750276587182935,-5.194886629382011,108.95583275531081,121.58489197607183,1.2159472299392509,4.11963505324497,-2.8154982784466633,-6.934557038989924,310.5875749190742,30.360042445586444,0.31990372175883053,3.4766839526878215,2.4639390518722584,-0.17512719254173914,1.5444787427927928,999.9999999999965
376.8700089669733,311.5439871635938,-4.895490816226047,-5.2116126256834905,117.36500503327153,128.73978147734604,1.2348859436265167,4.103672921381239,-2.84394138542087,-6.947040247031224,311.5875749190742,32.28278384335017,0.31616603769069584,3.463365004707493,2.4575804982260894,-0.17763570573516962,1.5394055234050281,999.9999999999965
378.05802332041696,312.5438472743332,-4.915944227626739,-5.22833862198497,122.2698272599765,134.22445464706766,1.2457488952994917,4.087691294576253,-2.8723844923950765,-6.959503962858402,312.5875749190742,33.80051784593845,0.31243810109318915,3.4500746394246424,2.4512331946038524,-0.180137291395693,1.5343441841595955,999.9999999999965
379.24583428481094,313.54370738507254,-4.93638789292037,-5.245064618286451,130.89687604090847,141.2510120109156,1.2647198752790385,4.07169017283001,-2.9008275993692836,-6.971948186471457,313.5875749190742,35.72027623369537,0.30871991196631043,3.436812856839272,2.444897141005546,-0.18263194952330913,1.5292947250564946,999.9999999999965
380.43344126524886,314.5435674958119,-4.95682181210694,-5.26179061458793,131.86892008802977,144.8477648395359,1.2667338361451563,4.079107056142512,-2.9175535956707632,-6.996090028543115,314.5875749190742,36.784478773424766,0.3050114703100597,3.4235796569513792,2.438572337431172,-0.185119680118018,1.5242571460957253,999.9999999999965
381.62084366736195,315.54342760655123,-4.9772459851864435,-5.27851661088941,133.4700423672078,146.7420257425872,1.2701211514698916,4.06306694451375,-2.94599670264497,-7.008495267727916,315.5875749190742,37.42268239099246,0.3013127761244405,3.4103750397609662,2.4322587838807297,-0.1876004831798196,1.519231447277288,999.9999999999965
382.80804089731976,316.5432877172906,-4.997660412158882,-5.29524260719089,146.8675294014346,157.9747828385444,1.298975067866067,4.047007337943725,-2.9744398096191764,-7.020881014698587,316.5875749190742,40.45701035130568,0.29762382940945287,3.3971990052680314,2.425956480354219,-0.1900743587087141,1.5142176286011828,999.9999999999965
383.99503236183216,317.54314782803,-5.018065093024263,-5.311968603492369,158.29019315043473,167.64852557342232,1.3230621580222983,4.030928236432452,-3.002882916593383,-7.033247269455143,317.5875749190742,43.11509911844566,0.29394463016508965,3.3840515534725757,2.4196654268516395,-0.19254130670470132,1.5092156900674096,999.9999999999965
385.1818174681503,318.54300793876934,-5.038460027782579,-5.328694599793849,164.9270705803967,174.43743732968073,1.3368107641963225,4.038267139979915,-3.0196089128948627,-7.057311142670295,318.5875749190742,45.04960513157181,0.29027517839135797,3.3709326843745986,2.4133856233729922,-0.1950013271677813,1.5042256316759683,999.9999999999965
386.36839562406817,319.5428680495087,-5.058845216433829,-5.3454205960953285,168.18390292621774,178.3182072660586,1.3434487471825869,4.022149048586115,-3.0480520198690693,-7.069638412998589,319.5875749190742,46.245195952928384,0.2866154740882578,3.3578423979741,2.4071170699182765,-0.197454420097954,1.4992474534268587,999.9999999999965
387.55476623792407,320.54272816024803,-5.079220658978023,-5.362146592396809,170.3942844128353,179.14820113470995,1.347899268290218,4.006011462251067,-3.0764951268432763,-7.081946191112769,320.5875749190742,46.65530450758535,0.2829655172557821,3.3447806942710803,2.4008597664874918,-0.19990058549521966,1.4942811553200808,999.9999999999965
388.7409287186013,321.5425882709874,-5.09958635541515,-5.378872588698289,171.94889381900194,183.0756303229271,1.3509874760275986,3.989854380974755,-3.104938233817483,-7.094234477012818,321.5875749190742,47.87786206642437,0.27932530789393795,3.33174757326554,2.3946137130806395,-0.202339823359578,1.4893267373556354,999.9999999999965
389.9268824755306,322.5424483817268,-5.119942305745213,-5.395598584999768,172.61730649968706,182.32614692896462,1.3522494474644733,3.9971153047571804,-3.1216642301189625,-7.118220381371463,322.5875749190742,47.88139415339959,0.2756948460027253,3.318743034957478,2.3883789096977193,-0.2047721336910292,1.4843841995335216,999.9999999999965
391.1126269186903,323.54230849246613,-5.140288509968213,-5.412324581301248,169.7406369072455,178.6967349814369,1.346215092188152,3.9809192335983496,-3.150107337093169,-7.130469682843259,323.5875749190742,47.124423955164524,0.27207413158214067,3.3057670793468947,2.38215535633873,-0.20719751648957313,1.4794535418537396,999.9999999999965
392.2981614586082,324.5421686032055,-5.160624968084154,-5.429050577602728,168.11822139165372,177.5947199893477,1.3427507806391534,3.964703667498263,-3.1785504440673757,-7.142699492100931,324.5875749190742,47.029359915905864,0.268463164632184,3.2928197064337907,2.375943053003673,-0.20961597175520963,1.4745347643162896,999.9999999999965
393.48348550636354,325.54202871394483,-5.180951680093031,-5.445776573904207,174.49979570200762,184.0716779415733,1.355776845031328,3.9719061064569203,-3.1952764403688554,-7.166626919817207,325.5875749190742,48.947841235583674,0.2648619451528553,3.2799009162181654,2.369741999692547,-0.21202749948793914,1.4696278669211713,999.9999999999965
394.668598473587,326.5418888246842,-5.201268645994845,-5.462502570205688,179.92125821946019,188.58892670205995,1.366728975962001,3.9556515504743146,-3.2237195473430624,-7.1788177446466275,326.5875749190742,50.35797769449882,0.2612704731441582,3.267010708700019,2.3635521964053527,-0.2144320996877614,1.4647328496683851,999.9999999999965
395.85349977246267,327.5417489354235,-5.2215758657895925,-5.479228566507167,194.55079972978263,204.51085300148986,1.3960377245440074,3.939377499550446,-3.252162654317269,-7.190989077261916,327.5875749190742,54.83677883521596,0.2576887486060926,3.2541490838793514,2.3573736431420906,-0.21682977235467643,1.459849712557931,999.9999999999965
397.03818881572994,328.54160904616293,-5.241873339477283,-5.495954562808647,212.83747915337398,221.06284320135362,1.4318561365644855,3.946521453685328,-3.2688886506187487,-7.214858028335817,328.5875749190742,59.52134949113025,0.2541167715386514,3.2413160417561624,2.3512063399027596,-0.2192205174886842,1.4549784555898087,999.9999999999965
398.22266501668383,329.5414691569023,-5.2621610670579075,-5.512680559110127,228.68018144646558,238.39425505176757,1.4621644957253406,3.9302084128789474,-3.2973317575929553,-7.22699037652286,329.5875749190742,64.45434492868377,0.2505545419418418,3.228511582330452,2.3450502866873606,-0.22160433508978483,1.4501190787640181,999.9999999999965
399.40692778917696,330.54132926764163,-5.282439048531467,-5.529406555411606,246.93455883132253,256.60857782284,1.4963409451914214,3.9373133771313036,-3.314057753894435,-7.250820343168499,330.5875749190742,69.66665020188205,0.2470020598156637,3.215735705602221,2.338905483495893,-0.22398122515797814,1.4452715820805597,999.9999999999965
400.5909765476204,331.541189378381,-5.302707283897969,-5.546132551713086,258.4421113228597,267.947876381262,1.5174534837794968,3.920961346442411,-3.3425008608686415,-7.262913706927296,331.5875749190742,73.04649290284704,0.24345932516011004,3.202988411571469,2.3327719303283576,-0.2263511876932643,1.4404359655394332,999.9999999999965
401.77481070698536,332.5410494891203,-5.3229657731574065,-5.5628585480145665,271.227798742409,279.52448415597644,1.5405825768886174,3.928027320812255,-3.359226857170122,-7.28670468914469,332.5875749190742,76.51774054450298,0.23992633797518792,3.1902697002381952,2.3266496271847537,-0.22871422269564323,1.4356122291406384,999.9999999999965
402.9584296828044,333.54090959985973,-5.343214516309778,-5.579584544316046,278.7869143717176,286.52225098951084,1.554055265119369,3.9116363002408363,-3.3876699641443286,-7.298759068475227,333.5875749190742,78.75747929686808,0.23640309826089734,3.1775795716024002,2.3205385740650817,-0.23107033016511497,1.4308003728841756,999.9999999999965
404.1418328911726,334.5407697105991,-5.363453513355088,-5.596310540617526,283.43900729082617,291.4349218207037,1.5622518144364288,3.9186632847281615,-3.4043959604458083,-7.322511066264368,334.5875749190742,80.43853433139464,0.23288960601723474,3.1649180256640843,2.314438770969341,-0.23341951010167938,1.4260003967700445,999.9999999999965
