lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.4679012707831,242.83033064151962,-6.0000732085879225,-6.336628354467998,-3.970872828930512,0.0,0.1781514885455391,61.0694241641665,24.524247984248092,-36.52439440142393,242.91299335023723,-0.09274659419457669,0.33666971377576616,4.5842386516514395,3.573661297797903,-0.02270348076397631,0.1,499.99999999999915
297.675391358456,243.82999034391932,-6.028202355807931,-6.362714354508892,-3.0771941678425216,0.0,0.1847108358182162,61.06533647877874,24.494075689848966,-36.550480401464824,243.91299335023723,-0.04982356517572957,0.3346258710818866,4.571762028296711,3.563296117524823,-0.022807628571991728,0.1,499.99999999999915
298.88272282397037,244.82965004631905,-6.056328454249521,-6.388800354549786,-3.1777405782362997,0.0,0.18403886931113012,61.06125489302351,24.46390949300668,-36.57656640150572,244.91299335023723,-0.055017680262118424,0.3325850782042714,4.559322138717466,3.552958260691657,-0.022912202591772568,0.1,499.99999999999915
300.08989504894157,245.82930974871874,-6.084451503912689,-6.4148863545906805,-3.44706233716191,0.0,0.1820008886405055,61.057179406900815,24.433749393721236,-36.602652401546614,245.91299335023723,-0.10133256124501429,0.3305473351429242,4.546918982913707,3.5426477272984074,-0.02301720282331879,0.1,499.99999999999915
301.2969074154056,246.82896945111844,-6.112571504797438,-6.440972354631574,-3.3383068350747207,0.0,0.18286813921664263,61.05311002041065,24.40359539199264,-36.62873840158751,246.91299335023723,-0.07426775967802174,0.32851264189784146,4.53455256088543,3.532364517345072,-0.02312262926663039,0.1,499.99999999999915
302.5037593058196,247.82862915351814,-6.14068845690376,-6.467058354672469,-3.510567560123744,0.0,0.1815790928902709,61.04904673355303,24.373447487820883,-36.6548244016284,247.91299335023723,-0.09751417117218965,0.3264809984690302,4.522222872632641,3.522108630831653,-0.0232284819217074,0.1,499.99999999999915
303.7104501030638,248.82828885591786,-6.168802360231662,-6.493144354713363,-3.9506702770497424,0.0,0.17821456926354884,61.04498954632793,24.343305681205976,-36.6809104016693,248.91299335023723,-0.10868517180526101,0.3244524048564834,4.509929918155334,3.5118800677581485,-0.02333476078854979,0.1,499.99999999999915
304.9169791904432,249.82794855831756,-6.196913214781145,-6.5192303547542565,-3.1805397009416367,0.0,0.18414251325520906,61.04093845873537,24.313169972147904,-36.70699640171019,249.91299335023723,-0.09528761097098049,0.322426861060201,4.4976736974535125,3.501678828124559,-0.02344146586715759,0.1,499.99999999999915
306.1233459516885,250.82760826071726,-6.2250210205522025,-6.545316354795151,-2.578113895844732,0.0,0.18866871348896438,61.03689347077535,24.28304036064668,-36.73308240175109,250.91299335023723,-0.05691193708187893,0.32040436708019016,4.485454210527175,3.4915049119308854,-0.0235485971575308,0.1,499.99999999999915
307.32954977095795,251.82726796311695,-6.25312577754484,-6.571402354836045,-3.763601843077582,0.0,0.17973408573060987,61.032854582447854,24.2529168467023,-36.75916840179198,251.91299335023723,-0.09302991799895954,0.3183849229164437,4.473271457376322,3.4813583191771267,-0.023656154659669373,0.1,499.99999999999915
308.53559003283897,252.82692766551668,-6.281227485759055,-6.597488354876939,-3.899403003515841,0.0,0.17870660238058222,61.0288217937529,24.222799430314765,-36.78525440183287,252.91299335023723,-0.11112544052809126,0.31636852856896525,4.461125438000955,3.471239049863284,-0.023764138373573343,0.1,499.99999999999915
309.74146612234927,253.82658736791637,-6.309326145194847,-6.623574354917833,-3.2363445001336375,0.0,0.18384421069202284,61.024795104690476,24.192688111484074,-36.81134040187377,253.91299335023723,-0.05896106082224772,0.31435518403775475,4.44901615240107,3.461147103989356,-0.023872548299242735,0.1,499.99999999999915
310.9471774249387,254.82624707031607,-6.33742175585222,-6.649660354958727,-3.5625514455933134,0.0,0.18138581964813336,61.020774515260584,24.162582890210224,-36.83742640191466,254.91299335023723,-0.13748588389921515,0.3123448893228087,4.436943600576671,3.4510824815553436,-0.023981384436677494,0.1,499.99999999999915
312.1527233264905,255.8259067727158,-6.365514317731166,-6.675746354999621,-3.875819990180388,0.0,0.17900280066443852,61.016760025463235,24.132483766493227,-36.86351240195556,255.91299335023723,-0.129385123233465,0.31033764442413414,4.424907782527757,3.441045182561246,-0.024090646785877676,0.1,499.99999999999915
313.35810321332275,256.82556647511547,-6.393603830831694,-6.701832355040516,-3.0341814742693156,0.0,0.1854460007204207,61.012751635298414,24.102390740333064,-36.88959840199645,256.91299335023723,-0.10678802292509365,0.308333449341724,4.412908698254327,3.4310352070070644,-0.024200335346843224,0.1,499.99999999999915
314.5633164721903,257.8252261775152,-6.421690295153801,-6.7279183550814095,-3.5483580118168874,0.0,0.1815836295875883,61.00874934476612,24.072303811729743,-36.91568440203734,257.91299335023723,-0.09920617206705717,0.3063323040755783,4.400946347756381,3.421052554892797,-0.024310450119574174,0.1,499.99999999999915
315.7683624902854,258.8248858799149,-6.449773710697482,-6.754004355122303,-4.006098342754443,0.0,0.1780778180315826,61.004753153866375,24.042222980683277,-36.94177040207824,258.91299335023723,-0.12375982550605832,0.30433420862570415,4.389020731033922,3.4110972262184456,-0.024420991104070533,0.1,499.99999999999915
316.9732406552401,259.8245455823146,-6.477854077462745,-6.780090355163198,-3.2986889672441055,0.0,0.18354091736166436,61.000763062599155,24.012148247193643,-36.96785640211913,259.91299335023723,-0.07718943368777861,0.3023391629920944,4.377131848086945,3.40116922098401,-0.02453195830033228,0.1,499.99999999999915
318.17795035512705,260.8242052847143,-6.5059313954495845,-6.806176355204092,-3.1995611943996574,0.0,0.1843186464355755,60.99677907096447,23.98207961126086,-36.99394240216003,260.91299335023723,-0.0871710516729793,0.3003471671747526,4.365279698915453,3.391268539189489,-0.02464335170835942,0.1,499.99999999999915
319.3824909784612,261.823864987114,-6.534005664658005,-6.832262355244986,-3.260265951766854,0.0,0.18388849428558812,60.99280117896232,23.952017072884914,-37.02002840220092,261.91299335023723,-0.12613628251568826,0.2983582211736753,4.353464283519446,3.3813951808348834,-0.024755171328151943,0.1,499.99999999999915
320.58686191420134,262.8235246895137,-6.562076885087999,-6.85834835528588,-3.618317497464067,0.0,0.18119579111347817,60.988829386592705,23.92196063206582,-37.04611440224181,262.91299335023723,-0.061154278385989726,0.29637232498886945,4.341685601898923,3.3715491459201927,-0.024867417159709873,0.1,499.99999999999915
321.79106255175174,263.8231843919134,-6.590145056739573,-6.884434355326774,-3.550720955405041,0.0,0.18178015500374103,60.98486369385562,23.891910288803565,-37.07220040228271,263.91299335023723,-0.028300176983246522,0.29438947862032805,4.329943654053885,3.3617304344454175,-0.0249800892030332,0.1,499.99999999999915
322.995092280963,264.82284409431315,-6.618210179612725,-6.910520355367669,-3.473408822685572,0.0,0.1823576801804217,60.980904100751076,23.861866043098154,-37.0982864023236,264.91299335023723,-0.052339862450198296,0.2924096820680546,4.318238439984331,3.351939046410558,-0.02509318745812192,0.1,499.99999999999915
324.1989504921339,265.82250379671285,-6.646272253707457,-6.936606355408562,-3.0811512681827535,0.0,0.18535200940261284,60.97695060727906,23.831827894949583,-37.1243724023645,265.91299335023723,-0.09093641859931482,0.2904329353320456,4.306569959690263,3.342174981815613,-0.025206711924976033,0.1,499.99999999999915
325.40263657601315,266.82216349911255,-6.674331279023763,-6.962692355449456,-3.84946099825285,0.0,0.17953113996833575,60.97300321343958,23.801795844357866,-37.15045840240539,266.91299335023723,-0.06304615341345562,0.28845923841230814,4.294938213171679,3.332438240660584,-0.025320662603595535,0.1,499.99999999999915
326.6061499238003,267.82182320151225,-6.70238725556165,-6.988778355490351,-3.347512095914991,0.0,0.18340249551745036,60.96906191923264,23.771769891322986,-37.17654440244629,267.91299335023723,-0.06862925944213842,0.2864885913088351,4.283343200428578,3.3227288229454697,-0.025435039493980446,0.1,499.99999999999915
327.80948992714724,268.82148290391194,-6.730440183321114,-7.014864355531245,-3.731640939056192,0.0,0.18049919409800627,60.96512672465823,23.74175003584495,-37.20263040248718,268.91299335023723,-0.021732025250332236,0.28452099402163,4.271784921460963,3.3130467286702716,-0.025549842596130738,0.1,499.99999999999915
329.0126559781602,269.82114260631164,-6.758490062302158,-7.040950355572138,-3.303620934890549,0.0,0.18379220970527949,60.961197629716345,23.711736277923755,-37.22871640252807,269.91299335023723,-0.047526157724005556,0.28255644655068934,4.260263376268832,3.3033919578349877,-0.025665071910046446,0.1,499.99999999999915
330.21564746940055,270.82080230871134,-6.7865368925047775,-7.067036355613033,-3.370569886056675,0.0,0.1833140729435976,60.95727463440701,23.681728617559415,-37.25480240256897,270.91299335023723,-0.12901370085891264,0.2805949488960202,4.248778564852186,3.29376451043962,-0.02578072743572752,0.1,499.99999999999915
331.41846379388664,271.82046201111103,-6.814580673928976,-7.093122355653927,-3.573830849806669,0.0,0.18179790405524635,60.9533577387302,23.65172705475191,-37.28088840260986,271.91299335023723,-0.0077644499891956886,0.2786365010576155,4.237330487211024,3.284164386484167,-0.025896809173174003,0.1,499.99999999999915
332.6211043450951,272.8201217135108,-6.842621406574756,-7.119208355694822,-3.1860603353616113,0.2673902753307013,0.18476576098334868,4.312271807314083,-4.68721923079164,-8.998023582357874,272.91299335023723,0.05685757363179989,0.2766811030354752,4.225919143345347,3.274591585968629,-0.026013317122385873,0.1,499.99999999999915
333.8235685169621,273.8197814159105,-6.87065909044211,-7.145294355735715,-2.7760943229724724,0.18749836568237882,0.18784866079497312,4.316176503725821,-4.713305230832534,-9.028012950051686,273.91299335023723,0.039902118813577046,0.27472875482960646,4.214544533255155,3.2650461088930074,-0.02613025128336316,0.1,499.99999999999915
335.02585570388527,274.8194411183102,-6.898693725531043,-7.171380355776609,-2.9235606590101657,0.0,0.1867840023054499,60.94164364949497,23.56175895167046,-37.35914640273255,274.91299335023723,-0.04924133124308559,0.2727794564400021,4.203206656940447,3.2555279552572998,-0.026247611656105826,0.1,499.99999999999915
336.22796530072446,275.8191008207099,-6.9267253118415555,-7.197466355817504,-3.9304425570792856,0.0,0.17916999146305465,60.9377511523483,23.53178177909033,-37.38523240277344,275.91299335023723,-0.03903104005688998,0.27083320786666576,4.191905514401222,3.246037125061508,-0.026365398240613888,0.1,499.99999999999915
337.42989670280383,276.8187605231096,-6.954753849373644,-7.223552355858398,-3.4561422971609224,0.0,0.18283875569649377,60.93386475483416,23.501810704067044,-37.41131840281433,276.91299335023723,-0.0124141583229378,0.26889000910959737,4.180641105637484,3.2365736183056315,-0.026483611036887338,0.1,499.99999999999915
338.631649305913,277.81842022550927,-6.982779338127313,-7.249638355899291,-2.7343807614142506,0.07517777232745883,0.18826970436829152,4.292671793047447,-4.8371738345586035,-9.128384841696022,277.91299335023723,0.016050833446769476,0.2669498601687934,4.16941343064923,3.227137434989671,-0.02660225004492619,0.1,499.99999999999915
339.833222506308,278.81807992790897,-7.01080177810256,-7.275724355940186,-2.8943014406990835,0.38381588640909364,0.18711455066474147,4.296545991296519,-4.863259834599498,-9.158343721605622,278.91299335023723,0.08201251087881581,0.2650127610442574,4.15822248943646,3.217728575113625,-0.026721315264730434,0.1,499.99999999999915
341.03461570071374,279.8177396303087,-7.038821169299383,-7.30181035598108,-2.5197813809193974,0.5648789777384969,0.1899020215051121,4.261351589913055,-4.908870438202886,-9.16877190039588,279.91299335023723,0.12079813369895702,0.2630787117359894,4.147068281999174,3.208347038677494,-0.026840806696300082,0.1,499.99999999999915
342.23582828632453,280.8173993327084,-7.066837511717783,-7.327896356021974,-2.94449673968498,0.3595486687055985,0.18679830200513525,4.265213588897055,-4.9349564382437805,-9.198718585191786,280.91299335023723,0.07695002431645304,0.26114771224398936,4.135950808337373,3.198992825681279,-0.026960724339635117,0.1,499.99999999999915
343.4368596608056,281.8170590351081,-7.094850805357762,-7.353982356062868,-3.163403374765342,0.5438030564671568,0.18519212430704263,4.269069488248519,-4.961042438284675,-9.228659172430849,281.91299335023723,0.11647630608630147,0.2592197625682573,4.124870068451058,3.1896659361249786,-0.02708106819473554,0.1,499.99999999999915
344.6377092222951,282.8167187375078,-7.122861050219321,-7.380068356103762,-1.7019880267017287,0.6233923356229633,0.195872922738003,4.272919287967454,-4.987128438325568,-9.258593662113073,282.91299335023723,0.13362904535504347,0.25729486270878965,4.113826062340225,3.180366370008594,-0.02720183826160137,0.1,499.99999999999915
345.8383763694047,283.8163784399075,-7.150868246302456,-7.406154356144656,-2.2796946387525248,0.692336810646664,0.19176040492114554,4.276762988053854,-5.013214438366463,-9.28852205423845,283.91299335023723,0.14852476607166762,0.25537301266559,4.1028187900048785,3.1710941273321245,-0.027323034540232584,0.1,499.99999999999915
347.0388605012219,284.8160381423072,-7.178872393607174,-7.432240356185551,-3.078443939715393,0.6384594906218504,0.18591368041387676,4.241538088507724,-5.058825041969851,-9.298919745244495,284.91299335023723,0.13707410585040683,0.25345421243865474,4.0918482514450165,3.1618492080955702,-0.027444657030629205,0.1,499.99999999999915
348.2391610173103,285.8156978447069,-7.206873492133464,-7.458326356226444,-2.90983672676197,0.40470207571027605,0.18719733336576738,4.2453695893290515,-5.084911042010745,-9.328835942256182,285.91299335023723,0.08695542677429229,0.251538462027991,4.080914446660637,3.152631612298931,-0.027566705732791214,0.1,499.99999999999915
349.43927731771225,286.81535754710666,-7.234871541881335,-7.484412356267339,-1.4946219687258893,0.8607560400495031,0.1974451453622736,4.24919499051785,-5.11099704205164,-9.35874604171103,286.91299335023723,0.18508834677584227,0.24962576143359172,4.070017375651744,3.143441339942208,-0.02768918064671861,0.1,499.99999999999915
350.6392088029492,287.81501724950635,-7.262866542850786,-7.510498356308233,-2.149033984295688,0.786326671079291,0.19281433029743378,4.25301429207412,-5.1370830420925335,-9.38865004360904,287.91299335023723,0.1692147770282324,0.24771611065545684,4.059157038418335,3.1342783910253993,-0.027812081772411422,0.1,499.99999999999915
351.83895487402384,288.81467695190605,-7.290858495041811,-7.536584356349127,-2.572471189491737,0.925800418532289,0.18976760315503113,4.2177649939978465,-5.182693645695922,-9.399023344387702,288.91299335023723,0.19938269772474596,0.2458095096935935,4.048333434960411,3.1251427655485067,-0.02793540910986962,0.1,499.99999999999915
353.03851493242075,289.81433665430575,-7.318847398454419,-7.562670356390021,-2.81977883165632,1.0494176971625124,0.18797704442695118,4.221572096289044,-5.208779645736817,-9.42891515117202,289.91299335023723,0.22617875957201033,0.24390595854799457,4.037546565277971,3.1160344635115282,-0.02805916265909321,0.1,499.99999999999915
354.2378883801088,290.81399635670545,-7.346833253088601,-7.588756356430915,-2.3343258244705023,0.9430459777203805,0.1915579325017989,4.225373098947706,-5.23486564577771,-9.458800860399492,290.91299335023723,0.20340805804671688,0.24200545721866362,4.026796429371016,3.1069534849144658,-0.028183342420082184,0.1,499.99999999999915
355.4370746195414,291.81365605910514,-7.374816058944361,-7.614842356471809,-0.9655111454761839,1.5035653584744397,0.20126424471032356,4.229168001973832,-5.260951645818604,-9.488680472070119,291.91299335023723,0.3245547377210163,0.24010800570560065,4.016083027239546,3.097899829757319,-0.02830794839283657,0.1,499.99999999999915
356.6360730536586,292.81331576150484,-7.402795816021699,-7.6409283565127035,-2.2525664371135052,1.062579755529321,0.19220492789768107,4.232956805367422,-5.287037645859499,-9.518553986183901,292.91299335023723,0.22953875817691957,0.23821360400880565,4.005406358883559,3.088873498040087,-0.02843298057735634,0.1,499.99999999999915
357.8348830858888,293.8129754639046,-7.430772524320618,-7.667014356553597,-1.7924143594886597,1.007241154386549,0.1955288373133663,4.197677009128483,-5.332648249462887,-9.52889679917835,293.91299335023723,0.21774855593434073,0.23632225212827507,3.9947664243030574,3.07987448976277,-0.028558438973641513,0.1,499.99999999999915
359.03350412014873,294.8126351663043,-7.4587461838411135,-7.693100356594491,-2.20506642882015,1.0863283951971614,0.19260286127192527,4.201453613257009,-5.35873424950378,-9.558758118178446,294.91299335023723,0.23502212927417318,0.23443395006401246,3.98416322349804,3.0709028049253684,-0.028684323581692074,0.1,499.99999999999915
360.2319355608463,295.812294868704,-7.486716794583186,-7.719186356635386,-1.8031299921813597,1.3226751970712498,0.19550688982529885,4.205224117752998,-5.384820249544675,-9.588613339621698,295.91299335023723,0.28636840500429495,0.23254869781601784,3.973596756468508,3.0619584435278826,-0.028810634401508023,0.1,499.99999999999915
361.4301768128815,296.8119545711037,-7.51468435654684,-7.74527235667628,-1.1144736673471156,1.607638046141361,0.20036584015901315,4.208988522616458,-5.410906249585569,-9.618462463508111,296.91299335023723,0.3483235873444828,0.23066649538428763,3.9630670232144594,3.053041405570312,-0.02893737143308938,0.1,499.99999999999915
