lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
322.15702499272066,265.6435950539387,-2.884212681933341,-5.934630592439278,0.2827116227049018,0.15678730944484678,1.0319617665203493,4.8206264515577715,-0.47450072630113205,-5.29392463756555,265.7098783136406,0.030392024378545945,3.0511790492885993,4.656290559628618,3.0853781357607715,-0.05683191375594965,1.589875966955948,1000.0
323.3536183005314,266.6433455966731,-2.920001712395324,-5.956965594171635,1.3552558065688056,0.0,1.034859815518642,67.80480252689766,30.973942350735157,-36.81394577552581,266.7098783136406,-0.022892979411553847,3.037721663516315,4.655021680067341,3.081656281388886,-0.059928606479364155,1.5984141947130763,1000.0
324.5500350164431,267.6430961394074,-2.955726078388859,-5.97930059590399,1.0899050073200383,0.0,1.0341623847755117,67.77801711656008,30.924828620480444,-36.83628077725816,267.7098783136406,-0.018742784034080605,3.0243289583475246,4.653828695586493,3.0779578016720017,-0.06301882265607683,1.6069450818696716,1000.0
325.74627451924886,268.6428466821418,-2.9913857799139407,-6.001635597636347,0.558814235090814,0.0,1.0327499722636866,67.7513610674295,30.875844219162634,-36.85861577899052,268.7098783136406,-0.08041205875262333,3.0110009337822348,4.652711606186076,3.0742826966101178,-0.06610256228608757,1.6154686284257354,1000.0
326.9423361882187,269.6425972248761,-3.0269808169705743,-6.0239705993687025,-0.7259254923682712,0.0,1.0293037616255711,67.72483437950591,30.826989146781727,-36.88095078072287,269.7098783136406,-0.02748058142870178,2.9977375898204386,4.651670411866088,3.070630966203235,-0.06917982536939671,1.6239848343812668,1000.0
328.1382194031015,270.6423477676105,-3.0625111895587476,-6.046305601101059,1.1072408877575906,0.6107622749703322,1.0342541577292064,4.83671919721067,-0.6447548683262534,-5.480267510791242,270.7098783136406,0.11965760372834168,2.9845389264621502,4.65070511262653,3.0670026104513526,-0.07225061190600379,1.632493699736266,1000.0
329.3339235441262,271.6420983103448,-3.0979768976784654,-6.0686406028334146,1.973335770505625,0.24705011744278096,1.036592722545298,4.839549662720245,-0.6788056967312768,-5.517148098625654,271.7098783136406,0.04850559679996471,2.9714049437073626,4.6498157084674006,3.063397629354471,-0.07531492189590927,1.6409952244907324,1000.0
330.52944799200367,272.6418488530792,-3.133377941329737,-6.090975604565771,0.7813542434764306,0.3569917171204426,1.0334086917843783,4.842250767022833,-0.7128565251363019,-5.553899357523173,272.7098783136406,0.0702438798610948,2.9583356415560687,4.649002199388703,3.05981602291259,-0.07837275533911292,1.6494894086446674,1000.0
331.7247921279278,273.6415993958135,-3.1687143205125468,-6.113310606298127,-0.07734277791628547,0.0,1.0311130668670612,67.6200212398816,30.632862146627204,-36.970290787652296,273.7098783136406,-0.017750994402313345,2.9453310200082825,4.648264585390436,3.05625779112571,-0.08142411223561474,1.6579762521980697,1000.0
332.9199553335774,274.6413499385478,-3.20398603522691,-6.135645608030483,1.2957661537712895,0.0,1.034820617804869,67.59414135799301,30.584653718930834,-36.992625789384654,274.7098783136406,-0.07575977025983521,2.93239107906399,4.647602866472597,3.0527229339938304,-0.08446899258541463,1.66645575515094,1000.0
334.1149369911174,275.6411004812822,-3.239193085472819,-6.15798060976284,2.433883413696671,0.2637047015534021,1.03788619612968,4.873015412688574,-0.8032931836787061,-5.675092987266932,275.7098783136406,0.052230944488185105,2.919515818723198,4.6470170426351896,3.0492114515169515,-0.08750739638851268,1.6749279175032776,1000.0
335.3097364832006,276.6408510240165,-3.274335471250273,-6.180315611495195,1.2859690359013864,0.8586129484852891,1.0348244418421453,4.875199072163156,-0.8373440120837303,-5.711326930416816,276.7098783136406,0.1704394875516784,2.906705238985907,4.646507113878211,3.045723343695074,-0.0905393236449088,1.6833927392550838,1000.0
336.50435319296884,277.6406015667509,-3.3094131925592736,-6.202650613227552,1.5760857511465451,0.5745463507980658,1.035617958698709,4.877253370430736,-0.8713948404887546,-5.7474315446297926,277.7098783136406,0.11430503757112943,2.893959339852117,4.646073080201663,3.0422586105281963,-0.09356477435460331,1.6918502204063572,1000.0
337.6987865040545,278.6403521094852,-3.344426249399819,-6.224985614959907,0.11024597170183681,0.0,1.0316938370782616,67.49191544250868,30.393113297514446,-37.08196579631408,278.7098783136406,-0.060395718620867636,2.8812781213218273,4.6457149416055445,3.0388172520163197,-0.09658374851759588,1.7003003609570984,1000.0
338.89303580058277,279.6401026522196,-3.379374641771911,-6.247320616692264,-0.3736529664428745,0.46837075863509814,1.0304052685460041,4.880973883344893,-0.9394964972988031,-5.819252786245019,279.7098783136406,0.09360072074788686,2.8686615833950384,4.645432698089857,3.035399268159444,-0.09959624613388673,1.7087431609073072,1000.0
340.08710046717187,280.6398531949539,-3.4142583696755477,-6.269655618424619,-0.2531621977300006,0.5832580405348113,1.030745158622204,4.8826400979914695,-0.9735473257038265,-5.854969413647269,280.7098783136406,0.11682390086621454,2.8561097260717503,4.6452263496546,3.0320046589575687,-0.10260226720347565,1.7171786202569836,1000.0
341.2809798889356,281.6396037376883,-3.4490774331107388,-6.291990620156976,2.59590610707827,0.7849168569229524,1.0384097990139929,4.9076144514310585,-0.995882327436183,-5.902272538785295,281.7098783136406,0.157572634998164,2.843622549351956,4.645095896299771,3.0286334244106943,-0.10560181172636296,1.7256067390061287,1000.0
342.4746734514839,282.6393542804226,-3.483831832077474,-6.314325621889331,1.1985414222453044,0.02699540516226044,1.0346801172181448,4.909021943663646,-1.0299331558412064,-5.9377305083137415,282.7098783136406,0.005431724802228988,2.831200053235662,4.645041338025373,3.025285564518821,-0.108594879702548,1.734027517154741,1000.0
343.66818054092533,283.63910482315697,-3.518521566575749,-6.336660623621688,0.4947938931162068,0.27189837829260444,1.0328041478845957,4.910300074689218,-1.0639839842462315,-5.973059148905267,283.7098783136406,0.054833991359553205,2.818842237722876,4.645062674831404,3.021961079281948,-0.11158147113203165,1.7424409547028215,1000.0
344.8615005438678,284.6388553658913,-3.553146636605576,-6.358995625354043,1.0577239488168204,0.5888882418722828,1.0343321364543385,4.911448844507802,-1.098034812651255,-6.008258460559897,284.7098783136406,0.11903536207094177,2.806549102813584,4.645159906717866,3.0186599687000757,-0.11456158601481325,1.7508470516503687,1000.0
346.05463284742007,285.6386059086256,-3.58770704216695,-6.3813306270864,2.5900756129486577,1.5718744329919097,1.0384542381439652,4.9124682531193855,-1.1320856410562792,-6.043328443277621,285.7098783136406,0.31846766765800555,2.7943206485077923,4.645333033684758,3.015382232773204,-0.11753522435089314,1.7592458079973845,1000.0
347.24757683919387,286.63835645136,-3.6222027832598687,-6.4036656288187555,3.2896641388996914,2.7937161258554655,1.040338877028705,4.913358300523967,-1.1661364694613034,-6.078269097058434,286.7098783136406,0.5673337726107166,2.7821568748055014,4.6455820557320795,3.0121278715013333,-0.12050238614027109,1.767637223743868,1000.0
348.44033190730426,287.6381069940943,-3.6566338598843338,-6.426000630551112,6.065268986369098,4.783772749977218,1.0477386016578591,4.937556486721547,-1.18847147119366,-6.1247962485750085,287.7098783136406,0.9737337500870884,2.7700577817067114,4.645906972859832,3.008896884884463,-0.12346307138294732,1.7760212988898187,1000.0
349.6328974403722,288.6378575368287,-3.691000272040344,-6.4483356322834675,6.97634558451848,6.1269960274574835,1.0501661227999048,4.938187811712126,-1.2225222995986833,-6.159478244482004,288.7098783136406,1.2500719993297484,2.758023369211422,4.6463077850680135,3.0056892729225937,-0.1264172800789216,1.784398033435238,1000.0
350.8252728275253,289.637608079563,-3.725302019727908,-6.470670634015824,10.839080592627969,10.251917039456622,1.060348855720022,4.9386897754957175,-1.2565731280037076,-6.194030911452108,289.7098783136406,2.0965955322524517,2.7460536373196263,4.646784492356625,3.0025050356157252,-0.1293650122281942,1.7927674273801246,1000.0
352.0174574583997,290.63735862229737,-3.7595391029470093,-6.49300563574818,14.248351270319793,13.48745461645122,1.0692573403520957,4.939062378072293,-1.2906239564087318,-6.228454249485287,290.7098783136406,2.7648150399182314,2.7341485860313384,4.647337094725667,2.9993441729638572,-0.13230626783076482,1.8011294807244793,1000.0
353.20945072314083,291.6371091650317,-3.7937115216976647,-6.515340637480536,16.59635370164071,16.25328520606493,1.0753543087117168,4.939305619441882,-1.3246747848137561,-6.262748258581573,291.7098783136406,3.3397049384494584,2.722308215346544,4.647965592175138,2.99620668496699,-0.13524104688663374,1.8094841934683012,1000.0
354.4012520124061,292.63685970776606,-3.827819275979865,-6.537675639212892,20.23248716806291,19.661974667037295,1.0847206101855036,4.962856999604469,-1.3470097865461117,-6.308628765413618,292.7098783136406,4.049759600018529,2.7105325252652506,4.64866998470504,2.9930925716251235,-0.13816934939580083,1.8178315656115918,1000.0
355.59286071736466,293.6366102505004,-3.8618623657936046,-6.560010640945248,21.074637799571057,20.22546252931358,1.0868894093682826,4.96284151856004,-1.381060614951136,-6.342664116636073,293.7098783136406,4.175803243241232,2.698821515787465,4.649450272315373,2.990001832938258,-0.1410911753582661,1.8261715971543495,1000.0
356.78427622970065,294.63636079323476,-3.8958407911388964,-6.582345642677604,23.907632066938554,23.215983647132607,1.0941200193096272,4.962696676308624,-1.4151114433561602,-6.376570138921633,294.7098783136406,4.804767359413376,2.687175186913173,4.650306455006134,2.986934468906393,-0.14400652477402942,1.834504288096575,1000.0
357.97549794161296,295.6361113359691,-3.929754552015735,-6.60468064440996,26.235079254991085,27.130266406136478,1.1000272952187051,4.962422472850207,-1.4491622717611845,-6.410346832270285,295.7098783136406,5.6284300357117285,2.6755935386423815,4.651238532777326,2.9838904795295287,-0.14691539764309103,1.842829638438268,1000.0
359.1665252458181,296.6358618787034,-3.963603648424119,-6.627015646142317,30.536767985498003,28.320696995388804,1.1108507966272756,4.985456408184788,-1.471497273493541,-6.455710023354697,296.7098783136406,5.889647312485734,2.664076570975091,4.652246505628947,2.980869864807665,-0.1498177939654507,1.8511476481794293,1000.0
360.35735753555036,297.63561242143777,-3.997388080364055,-6.649350647874672,33.733349017782274,31.45363900554091,1.118829498760368,4.984923482312382,-1.5055481018985644,-6.4892280588295455,297.7098783136406,6.557111341858819,2.652624283911294,4.6533303735609985,2.977872624740802,-0.15271371374110865,1.8594583173200583,1000.0
361.54799420456436,298.6353629641721,-4.03110784783553,-6.671685649607029,36.54113875461738,35.203598339111586,1.125792809794021,4.9842611952329605,-1.5395989303035895,-6.522616765367473,298.7098783136406,7.356803706700758,2.6412366774510048,4.65449013657348,2.97489875932894,-0.15560315697006466,1.867761645860155,1000.0
362.73843464713565,299.63511350690646,-4.064762950838551,-6.694020651339384,38.33664094096877,37.54978434158994,1.1302281336732627,4.983469546946537,-1.573649758708613,-6.55587614296849,299.7098783136406,7.8663655291741,2.6299137515942164,4.655725794666392,2.9719482685720786,-0.15848612365231907,1.8760576337997192,1000.0
363.9286782580626,300.6348640496408,-4.098353389373125,-6.716355653071741,42.548210949259285,41.76307673168077,1.1405456662141813,4.982548537453127,-1.6077005871136372,-6.589006191632614,300.7098783136406,8.77056985290014,2.6186555063409216,4.657037347839733,2.969021152470218,-0.16136261378787142,1.8843462811387512,1000.0
365.1187244326675,301.63461459237516,-4.131879163439245,-6.738690654804096,46.502338381303346,45.885032147037634,1.1501491045767287,4.981498166752715,-1.6417514155186614,-6.622006911359828,301.7098783136406,9.660043273799818,2.6074619416911275,4.658424796093505,2.966117411023358,-0.16423262737672217,1.8926275878772514,1000.0
366.30857256679826,302.6343651351095,-4.165340273036904,-6.761025656536453,50.82506077943485,50.11598347942318,1.1605555818697133,4.980318434845287,-1.6758022439236857,-6.654878302150121,302.7098783136406,10.576963904072727,2.5963330576448413,4.659888139427706,2.963237044231499,-0.16709616441887076,1.9009015540152188,1000.0
367.4982220568297,303.63411567784385,-4.1987367181661135,-6.783360658268808,58.2723360933464,56.3738446658655,1.1782589621000708,4.9790093417308725,-1.709853072328709,-6.687620364003519,303.7098783136406,11.927327684594449,2.5852688542020488,4.6614273778423385,2.96038005209464,-0.16995322491431786,1.9091681795526547,1000.0
368.68767229966477,304.63386622057817,-4.232068498826871,-6.805695660001165,63.425085163157036,60.6902034072014,1.1903578188538684,4.977570887409456,-1.7439039007337342,-6.720233096920009,304.7098783136406,12.87267458582324,2.574269331362757,4.663042511337399,2.957546434612782,-0.172803808863063,1.917427464489558,1000.0
369.8769226927364,305.6336167633125,-4.265335615019174,-6.8280306617335205,67.38276297432061,64.09424994926671,1.1995707595943148,4.976003071881038,-1.7779547291387576,-6.75271650089959,305.7098783136406,13.628809112861047,2.563334489126966,4.664733539912891,2.9547361917859254,-0.17564791626510634,1.9256794088259288,1000.0
371.06597263400846,306.63336730604686,-4.2985380667430295,-6.850365663465877,70.40510979247821,69.6593596094521,1.2065620557378498,4.974305895145633,-1.812005557543782,-6.785070575942277,306.7098783136406,14.849467136679234,2.5524643274946683,4.666500463568812,2.951949323614069,-0.17848554712044773,1.9339240125617678,1000.0
372.25482152197725,307.6331178487812,-4.331675853998423,-6.8727006651982325,74.00474770565674,73.6456094455708,1.2148337969323735,4.972479357203213,-1.8460563859488062,-6.81729532204804,307.7098783136406,15.738911285269108,2.5416588464658787,4.668343282305164,2.949185830097213,-0.1813167014290875,1.9421612756970745,1000.0
373.44346875567317,308.63286839151556,-4.364748976785363,-6.895035666930589,81.6004487201589,79.47807218504566,1.2320919870508118,4.9705234580537905,-1.8801072143538304,-6.849390739216896,308.7098783136406,17.02846257371053,2.53091804604059,4.670261996121945,2.9464457112353584,-0.18414137919102525,1.9503911982318485,1000.0
374.6319137346618,309.6326189342499,-4.3977574351038555,-6.917370668662945,87.61941507243885,86.43966357470596,1.2456004728355567,4.968438197697381,-1.9141580427588538,-6.881356827448857,309.7098783136406,18.56715206054264,2.5202419262187945,4.6722566050191565,2.943728967028504,-0.18695958040626126,1.9586137801660906,1000.0
375.8201558590453,310.63236947698425,-4.430701228953895,-6.939705670395301,93.02007906451948,92.18197391639369,1.2575990609845764,4.96622357613397,-1.948208871163879,-6.913193586743911,310.7098783136406,19.851171229378856,2.5096304870005,4.674327108996798,2.9410355974766507,-0.18977130507479556,1.9668290214998008,1000.0
377.00819452946416,311.63212001971857,-4.463580358335472,-6.962040672127657,101.6177267418351,100.74956369925769,1.2764604494162528,4.987317093363544,-1.9705438728962346,-6.956616843774709,311.7098783136406,21.751788727783435,2.4990837283857132,4.67647350805487,2.938365602579798,-0.1925765531966278,1.9750369222329778,1000.0
378.1960291470982,312.63187056245295,-4.496394823248602,-6.984375673860013,110.05039911879109,108.26265721511959,1.2946932571895762,4.98484374938613,-2.004594701301259,-6.9881949451959455,312.7098783136406,23.43397110542758,2.48860165037442,4.67869580219337,2.9357189823379457,-0.19537532477175834,1.9832374823656238,1000.0
379.3836591136679,313.63162110518726,-4.529144623693277,-7.006710675592369,117.02585461678336,115.01070127583743,1.3095855574084454,4.982241044201714,-2.038645529706282,-7.019643717680272,313.7098783136406,24.958849970923797,2.478184252966628,4.6809939914123015,2.9330957367510946,-0.19816761980018704,1.991430701897737,1000.0
380.5710838314361,314.63137164792164,-4.561829759669499,-7.029045677324725,122.81235265075033,121.61510681794653,1.3218141756271338,4.979508977810298,-2.0726963581113074,-7.050963161227691,314.7098783136406,26.460413792615444,2.467831536162336,4.683368075711663,2.930495865819244,-0.20095343828191392,1.9996165808293176,1000.0
381.7583027032092,315.63112219065596,-4.594450231177273,-7.051380679057081,132.24338797115092,129.29555375659848,1.3414986123637869,4.976647550211894,-2.1067471865163307,-7.082153275838215,315.7098783136406,28.204547040955088,2.457543499961538,4.685818055091454,2.927919369542394,-0.20373278021693908,2.0077951191603662,1000.0
382.94531513233875,316.6308727333903,-4.627006038216587,-7.073715680789437,137.3748782078198,137.24678346107646,1.3520939233214548,4.973656761406474,-2.140798014921355,-7.113214061511818,316.7098783136406,30.017033035755258,2.447320144364248,4.688343929551675,2.925366247920545,-0.2065056456052622,2.015966316890883,1000.0
384.132120522722,317.63062327612465,-4.6594971807874455,-7.096050682521794,143.5469717886652,144.55905046453444,1.364726550515345,4.970536611394053,-2.17484884332638,-7.1441455182485125,317.7098783136406,31.698923264644073,2.4371614693704586,4.690945699092327,2.9228365009536965,-0.20927203444688358,2.0241301740208675,1000.0
385.3187182788045,318.63037381885897,-4.691923658889857,-7.118385684254149,157.59468775001125,154.8215482737776,1.3930371838359765,4.967287100174644,-2.2088996717314036,-7.174947646048311,318.7098783136406,34.03829685903416,2.427067474980163,4.693623363713408,2.920330128641849,-0.21203194674180326,2.032286690550319,1000.0
386.5051078055805,319.63012436159335,-4.724285472523816,-7.140720685986506,160.8959240482057,159.41713328324582,1.3996156503206647,4.9639082277482345,-2.242950500136428,-7.205620444911202,319.7098783136406,35.14083916724883,2.417038161193368,4.69637692341492,2.917847130985002,-0.214785382490021,2.040435866479239,1000.0
387.69128850859465,320.62987490432766,-4.756582621689311,-7.163055687718861,166.07987908590553,165.63562609953263,1.4098776153440464,4.983837494114809,-2.2652855018687834,-7.247879741509838,320.7098783136406,36.607923938420036,2.4070735280100806,4.699206378196861,2.9153875079831555,-0.2175323416915368,2.0485777018076265,1000.0
388.87725979394355,321.62962544706204,-4.788815106386361,-7.185390689451218,166.5233866073122,165.9694128998095,1.4107622026191835,4.980199899274396,-2.2993363302738086,-7.278293882498912,321.7098783136406,36.77876006873933,2.397173575430287,4.702111728059232,2.91295125963631,-0.22027282434635098,2.0567121965354818,1000.0
390.06302106827644,322.62937598979636,-4.820982926614954,-7.207725691183573,170.00977352606134,169.47258413707226,1.417621239954607,4.976432943226982,-2.333387158678832,-7.308578694551077,322.7098783136406,37.654734690192775,2.387338303453994,4.705092973002033,2.910538385944465,-0.22300683045446323,2.0648393506628047,1000.0
391.2485717387976,323.62912653253073,-4.853086082375095,-7.23006069291593,171.25012258719727,170.7663698385719,1.4200605548722534,4.972536625972566,-2.367437987083856,-7.338734177666334,323.7098783136406,38.04319694372333,2.377567712081202,4.7081501130252645,2.9081488869076213,-0.22573436001587377,2.072959164189596,1000.0
392.4339112132663,324.62887707526505,-4.885124573666788,-7.2523956946482855,170.77727756620487,171.68221873595212,1.4191463046976645,4.968510947511163,-2.4014888154888805,-7.368760331844696,324.7098783136406,38.349337840967415,2.3678618013119035,4.711283148128925,2.905782762525778,-0.22845541303058237,2.081071637115855,1000.0
393.6190388999997,325.62862761799937,-4.917098400490021,-7.274730696380642,178.72677499749793,177.52874889522468,1.4346328032536981,4.964355907842744,-2.4355396438939048,-7.398657157086136,325.7098783136406,39.761474497525924,2.358220571146113,4.714492078313016,2.903440012798935,-0.23116998949858913,2.089176769441581,1000.0
394.8039542078729,326.62837816073375,-4.949007562844798,-7.2970656981129975,183.73886604613386,180.11053541198794,1.4443155478834941,4.983509006967324,-2.4578746456262603,-7.440140480063335,326.7098783136406,40.44803750702368,2.348644021583823,4.717776903577538,2.901120637727093,-0.23387808941989408,2.097274561166775,1000.0
395.988656546321,327.62812870346806,-4.980852060731129,-7.319400699845354,191.58570293822345,189.9154459564128,1.4593396148818885,4.979095244884917,-2.4919254740312846,-7.469778647430973,327.7098783136406,42.764801059806494,2.3391321526250266,4.7211376239224885,2.898824637310252,-0.2365797127944972,2.105365012291437,1000.0
397.17314532534004,328.62787924620244,-5.012631894148997,-7.34173570157771,203.3485184225255,202.26425120754047,1.4815708750824714,4.974552121595494,-2.525976302436309,-7.499287485861687,328.7098783136406,45.66846146290692,2.329684964269738,4.724574239347869,2.896552011548412,-0.23927485962239847,2.1134481228155666,1000.0
398.3574199554886,329.62762978893676,-5.044347063098421,-7.364070703310066,219.2556990781953,217.63077950020346,1.5111110664586196,4.969879637099083,-2.560027130841333,-7.528666995355508,329.7098783136406,49.27105576265826,2.3203024565179433,4.728086749853681,2.8943027604415716,-0.24196352990359804,2.121523892739164,1000.0
399.54147984788904,330.62738033167113,-5.075997567579387,-7.386405705042422,235.76780899708666,233.7883097906404,1.5411754509411904,4.965077791395672,-2.5940779592463565,-7.557917175912419,330.7098783136406,53.072779292527805,2.310984629369649,4.731675155439923,2.892076883989733,-0.24464572363809578,2.12959232206223,1000.0
400.7253244142286,331.62713087440545,-5.1075834075919015,-7.408740706774778,248.21937654808065,247.17658074249772,1.563466762449178,4.983584084485258,-2.616412960978713,-7.59875385420509,331.7098783136406,56.26482943039521,2.301731482824856,4.735339456106594,2.8898743821928945,-0.24732144082589153,2.1376534107847625,1000.0
401.9089530667611,332.6268814171398,-5.1391045831359605,-7.431075708507134,260.1194298875384,258.9368705658094,1.5844781147560798,4.978523516367844,-2.6504637893837373,-7.627745376888185,332.7098783136406,59.10270436496134,2.292543016883563,4.739079651853694,2.8876952550510566,-0.24999068146698566,2.145707158906763,1000.0
403.09236521830786,333.62663195987415,-5.170561094211566,-7.45341071023949,270.21329565878364,268.0439169700072,1.60208585900372,4.973333587043427,-2.6845146177887615,-7.656607570634371,333.7098783136406,61.34882939410034,2.2834192315457713,4.742895742681226,2.8855395025642196,-0.2526534455613778,2.153753566428232,1000.0
404.27556028225945,334.6263825026085,-5.201952940818724,-7.475745711971846,272.8754313696977,271.5657399612098,1.6067046753757621,4.968014296512024,-2.718565446193785,-7.6853404354436625,334.7098783136406,62.32542272320499,2.274360126811473,4.746787728589187,2.8834071247323836,-0.2553097331090682,2.1617926333491684,1000.0
405.4585376725766,335.62613304534284,-5.233280122957421,-7.498080713704202,278.6793481896218,277.17224548409075,1.6167173740711387,4.962565644773605,-2.75261627459881,-7.713943971316032,335.7098783136406,63.787113931926505,2.2653657026806826,4.750755609577578,2.8812981215555484,-0.25795954411005667,2.1698243596695725,1000.0
406.6412968037915,336.62588358807716,-5.2645426406276705,-7.520415715436558,282.6727696608019,282.44233778056343,1.623573809187498,4.9804251318281985,-2.7749512763311657,-7.7541340049241745,336.7098783136406,65.17919138247953,2.256435959153386,4.754799385646398,2.8792124930337133,-0.26060287856434333,2.1778487453894444,1000.0
407.82383709100947,337.62563413081153,-5.2957404938294586,-7.542750717168914,287.96281011492704,288.32614723579866,1.6326090159403948,4.974717757675776,-2.80900210473619,-7.782478882922727,337.7098783136406,66.72093513684759,2.247570896229597,4.758919056795649,2.87715023916688,-0.2632397364719283,2.185865790508784,1000.0
