lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
302.6128231824028,240.69614053566806,-4.909376285377991,-8.280695403260902,-1.5922210546511777,0.0,0.5919761958449216,67.08579236645025,28.613687253531594,-38.43243982428758,240.8385392438836,-0.04388859417853495,3.3733136304924614,4.8975387955141,2.56027620443305,-0.0001283927915241012,3.395115619867106,499.9999999999991
303.8461425554635,241.69554927353593,-4.949838088862061,-8.315078170359799,-2.998741610003606,0.0,0.5886950484008763,67.07362710081901,28.56714641366235,-38.466822591386475,241.8385392438836,-0.05648058493654237,3.3672309976768418,4.911978472248412,2.56654054981634,-0.0022674205570912265,3.396595290281662,499.9999999999991
305.08876766207794,242.6949580114038,-4.990282592886153,-8.349460937458694,-3.0038520100409163,0.0,0.5887110577892872,67.06149645457685,28.52064017271306,-38.501205358485365,242.8385392438836,-0.022363523441073112,3.361165674555764,4.926371909636685,2.5727929211728986,-0.004402170708096564,3.3980615621343504,499.9999999999991
306.3312236491583,243.69436674927164,-5.030709797450266,-8.383843704557592,-2.7871282585333876,0.0,0.5892501719062679,67.0494004277238,28.474168530683734,-38.53558812558427,243.8385392438836,-0.0794476000292847,3.355117661129235,4.940719107678918,2.579033318502727,-0.006532643244540393,3.3995144354251714,499.9999999999991
307.57350985503894,244.6937754871395,-5.0711197025544035,-8.418226471656489,-1.227833531282341,0.0,0.5929419739243132,67.03733902025982,28.427731487574356,-38.56997089268316,244.8385392438836,-0.010905442344032113,3.3490869573972475,4.955020066375114,2.585261741805825,-0.0086588381664226,3.4009539101541253,499.9999999999991
308.81562561851973,245.69318422500734,-5.111512308198565,-8.452609238755384,-2.1673824082624895,0.0,0.5907650730679497,67.02531223218493,28.381329043384923,-38.604353659782056,245.8385392438836,-0.06368198464598925,3.343073563359802,4.96927478572527,2.5914781910821922,-0.010780755473743187,3.402379986321211,499.9999999999991
310.05757027886887,246.6925929628752,-5.151887614382746,-8.486992005854281,-2.932148355895203,0.0,0.5889924165978502,67.01332006349914,28.334961198115458,-38.63873642688095,246.8385392438836,-0.10440127465568416,3.337077479016905,4.983483265729387,2.5976826663318295,-0.012898395166502097,3.40379266392643,499.9999999999991
311.2993431758233,247.69200170074308,-5.1922456211069505,-8.521374772953177,-2.1799984572823536,0.04486842812656068,0.590791348270293,5.660746860797573,-2.3635456833373816,-8.02094555887652,247.8385392438836,0.007068368679251423,3.33109870436855,4.997645506387466,2.603875167554736,-0.015011757244699497,3.4051919429697812,499.9999999999991
312.54094364959127,248.69141043861092,-5.232586328371174,-8.555757540052074,-1.9435005667780048,0.0,0.5913750086730887,66.98943958429481,28.242329304336398,-38.70750196107875,248.8385392438836,-0.0981525824359369,3.325137239414744,5.011761507699507,2.6100556947509115,-0.017120841708335166,3.406577823451265,499.9999999999991
313.7823710408541,249.69081917647878,-5.272909736175423,-8.590140307150971,-2.3282591158325427,0.0,0.5904986640484909,66.97755127377629,28.1960652558268,-38.741884728177645,249.8385392438836,-0.0890149963065586,3.3191930841554793,5.025831269665508,2.616224247920357,-0.019225648557409325,3.4079503053708815,499.9999999999991
