lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
336.0430039444165,232.09423922237835,-2.18713885722304,-3.6197425552419342,0.8579823878340677,0.17068018517398342,0.5907373837086303,5.82028995505928,0.7226522598312104,-5.096929974277291,232.12246426483762,0.10455040630167958,1.432777917337475,10.755056736476522,9.546259443345349,-0.7580120425382137,2.5228950170045095,999.9999999999987
337.47611708508174,233.09411762689837,-2.210222889037029,-3.635336662286705,-0.1207966881001988,0.0,0.5861176427724155,64.41668149869878,29.99420147165919,-34.41464724973325,233.12246426483762,-0.07119202014468279,1.4252870817165046,10.745741865579728,9.52612477866961,-0.7580813667373393,2.5244456529919628,999.9999999999987
338.909043524489,234.09399603141836,-2.2332789081241824,-3.650930769331476,0.16829036126144437,0.014194131351929876,0.5874868734902565,5.795509765276222,0.6641236206180747,-5.130681436866439,234.12246426483762,0.008711598882566974,1.4178242622290043,10.736462336699452,9.506032443098654,-0.758149753625894,2.5260021574466975,999.9999999999987
340.34178249804074,235.09387443593837,-2.256306914484487,-3.6665248763762475,1.1261312639607366,0.21115044499777608,0.5919992069782103,5.783035621984254,0.6348593010115064,-5.14747312998048,235.12246426483762,0.12971789794338387,1.4103894588749881,10.727218149835695,9.48598243663248,-0.7582172032038779,2.527564530368713,999.9999999999987
341.77433324165366,236.0937528404584,-2.27930690811795,-3.6821189834210184,2.2690607597518384,0.6644043182165401,0.5973387360316791,5.770505446425332,0.6055949814049386,-5.164208797640838,236.12246426483762,0.40856039289139523,1.4029826716544491,10.718009304988454,9.465974759271091,-0.758283715471291,2.529132771758009,999.9999999999987
343.2066949917606,237.09363124497838,-2.302278889024571,-3.6977130904657898,1.3825672723202633,1.0604136412804115,0.5932027460624263,5.757919238599456,0.5763306617983703,-5.180888439847512,237.12246426483762,0.6526976982035113,1.3956039005673873,10.708835802157733,9.446009411014487,-0.7583492904281334,2.530706881614587,999.9999999999987
344.63886698531275,238.0935096494984,-2.3252228572043427,-3.7133071975105607,1.761722801852462,1.6209261828718002,0.5949763135921122,5.745276998506611,0.5470663421918016,-5.1975120566004875,238.12246426483762,0.9986423897511387,1.3882531456138096,10.699697641343528,9.426086391862665,-0.7584139280744049,2.5322868599384454,999.9999999999987
346.0708484597812,239.09338805401842,-2.3481388126572726,-3.7289013045553316,3.928098199614833,2.6794451443097347,0.605006717981925,5.732578726146812,0.5178020225852338,-5.214079647899779,239.12246426483762,1.6523369660304073,1.3809304067937092,10.690594822545842,9.406205701815628,-0.7584776284101056,2.533872706729585,999.9999999999987
347.50263865315907,240.0932664585384,-2.371026755383361,-3.744495411600103,5.924078910231421,5.310212596391952,0.6141032541194127,5.719824421520059,0.4885377029786655,-5.230591213745387,240.12246426483762,3.2777032565279844,1.3736356841070858,10.681527345764675,9.386367340873374,-0.7585403914352356,2.5354644219880056,999.9999999999987
348.93423680396353,241.09314486305843,-2.3938866853825997,-3.760089518644874,8.576465968005401,9.211833476295316,0.6259865705951649,5.734357834626337,0.47294359593389457,-5.260716966699094,241.12246426483762,5.691211746638549,1.3663689775539467,10.672495211000026,9.366571309035903,-0.7586022171497947,2.5370620057137074,999.9999999999987
350.36564215123775,242.09302326757842,-2.4167186026549965,-3.7756836256896453,14.424829567602771,14.031137074664404,0.6514222836557645,5.721491465465661,0.4436792763273263,-5.27711648163732,242.12246426483762,8.676596903974739,1.3591302871342847,10.663498418251894,9.346817606303215,-0.758663105553783,2.5386654579066903,999.9999999999987
351.79685393455264,243.09290167209844,-2.4395225072005515,-3.7912777327344163,20.9889479666627,20.927285979330993,0.6788366609676121,5.708569064038031,0.41441495672075845,-5.2934599711218615,243.12246426483762,12.952818469993547,1.3519196128481,10.65453696752028,9.327106232675314,-0.7587230566472005,2.5402747785669537,999.9999999999987
353.2278713940086,244.09278007661845,-2.4622983990192644,-3.806871839779187,27.296906776385057,27.85396264440651,0.7041763444438964,5.695590630343446,0.3851506371141906,-5.309747435152719,244.12246426483762,17.25560069447425,1.3447369546953922,10.645610858805185,9.307437188152196,-0.7587820704300473,2.5418899676944986,999.9999999999987
354.65869377023813,245.09265848113844,-2.485046278111129,-3.8224659468239586,33.99264259486716,34.57195425662044,0.7301121506935857,5.682556164381893,0.35588631750762234,-5.32597887372988,245.12246426483762,21.43658672441164,1.3375823126761688,10.636720092106607,9.28781047273386,-0.7588401469023233,2.543511025289324,999.9999999999987
356.089320304407,246.09253688565846,-2.5077661444761508,-3.8380600538687295,41.24667814099253,42.24702174036977,0.7572085883427571,5.6968094161533855,0.3402922104628514,-5.355824499415153,246.12246426483762,26.218828618627008,1.3304556867904225,10.627864667424548,9.268226086420308,-0.7588972860640284,2.545137951351431,999.9999999999987
357.51975023821655,247.09241529017848,-2.530457998114331,-3.853654160913501,49.413955558168624,49.64966514681499,0.7865999655987347,5.683662885657924,0.31102789085628313,-5.371943887084945,247.12246426483762,30.840104496179816,1.3233570770381533,10.619044584759006,9.248684029211539,-0.7589534879151628,2.546770745880819,999.9999999999987
358.94998281390536,248.09229369469847,-2.5531218390256623,-3.869248267958272,53.565732716263305,54.772081711776764,0.8011278491771188,5.670460322895494,0.2817635712497153,-5.388007249301039,248.12246426483762,34.05163151933907,1.3162864834193684,10.610259844109983,9.229184301107555,-0.7590087524557263,2.548409408877488,999.9999999999987
360.38001727425166,249.0921720992185,-2.5757576672101585,-3.8848423750030427,59.30881478970686,59.78401136379586,0.8208000599643195,5.6845454778661235,0.26616946420494436,-5.4176847986252605,249.12246426483762,37.199722570278986,1.3092439059340535,10.60151044547748,9.209726902108356,-0.7590630796857191,2.5500539403414377,999.9999999999987
361.8098528625746,250.0920505037385,-2.5983654826677984,-3.900436482047814,65.18717949160443,65.93058321037121,0.8404589319566916,5.671230850569771,0.23690514459837608,-5.433636109933973,250.12246426483762,41.05956363209724,1.30222934458223,10.592796388861492,9.190311832213938,-0.7591164696051411,2.5517043402726682,999.9999999999987
363.23948882273646,251.0919289082585,-2.6209452853986037,-3.916030589092585,71.12168905772901,72.25162562291688,0.8598497601828516,5.657860191006478,0.20764082499180825,-5.449531395789015,251.12246426483762,45.03441960175718,1.2952427993638764,10.584117674262023,9.170939091424305,-0.7591689222139922,2.55336060867118,999.9999999999987
364.66892439914454,252.0918073127785,-2.6434970754025606,-3.9316246961373564,79.0086504386691,79.26884476862523,0.8849626875716203,5.671777249176216,0.19204671794703687,-5.479040868752157,252.12246426483762,49.449939418937184,1.2882842702790072,10.575474301679073,9.151608679739455,-0.7592204375122726,2.555022745536973,999.9999999999987
366.098158836753,253.0916857172985,-2.6660208526796816,-3.9472188031821274,87.29046961567327,88.13308638928558,0.9105877009514465,5.658294525079015,0.16278239834046815,-5.494824103699831,253.12246426483762,55.02565685037856,1.281353757327608,10.566866271112639,9.13232059715939,-0.7592710154999822,2.556690750870047,999.9999999999987
367.5271913810648,254.09156412181852,-2.6885166172299466,-3.9628129102268983,96.2630974472549,96.14868598228779,0.9375600192589595,5.64475576871483,0.13351807873390031,-5.510551313193794,254.12246426483762,60.079919954099765,1.2744512605097,10.558293582562724,9.113074843684108,-0.759320656177121,2.558364624670402,999.9999999999987
368.9560212781336,255.09144252633854,-2.7109843690533775,-3.9784070172716697,103.71789692977924,103.4271826563057,0.9593931616311919,5.658504730083706,0.11792397168912894,-5.539892709795884,255.12246426483762,64.68105838990579,1.2675767798252622,10.549756236029328,9.09387141931361,-0.759369359543689,2.560044366938038,999.9999999999987
370.3846477745654,256.09132093085856,-2.7334241081499586,-3.9940011243164406,112.36897904922476,113.09233022974011,0.9841228084472442,5.644853909185613,0.0886596520825611,-5.555507868382478,256.1224642648376,70.78295392380709,1.2607303152743086,10.54125423151245,9.074710324047896,-0.7594171255996861,2.561729977672955,999.9999999999987
371.81307011752085,257.0911993353785,-2.755835834519698,-4.009595231361212,121.89701040087294,121.55551018820321,1.0106592431707098,5.631147056020566,0.059395332475992824,-5.57106700151539,257.1224642648376,76.14123987314453,1.253911866856832,10.53278756901209,9.055591557886965,-0.7594639543451126,2.563421456875153,999.9999999999987
373.24128755471673,258.09107773989854,-2.7782195481625953,-4.0251893384059825,134.30545050505162,134.6075021149326,1.0442072497134292,5.644727920588565,0.043801225431222335,-5.600240321756413,258.1224642648376,84.38416575031634,1.2471214345728328,10.524356248528248,9.036515120830817,-0.7595098457799682,2.5651188045446323,999.9999999999987
374.66929933442793,259.09095614441856,-2.800575249078644,-4.040783445450754,147.5077931703649,147.58541715123502,1.078756703193939,5.630909002889595,0.014536905824654056,-5.615687403981942,259.1224642648376,92.59300181787982,1.2403590184223177,10.515960270060923,9.017481012879454,-0.7595547999042529,2.5668220206813923,999.9999999999987
376.0971047054895,260.0908345489386,-2.822902937267851,-4.056377552495525,165.0339978416102,164.5853844185883,1.1229802868288208,5.617034052923671,-0.014727413781914223,-5.631078460753788,260.1224642648376,103.33932101192106,1.2336246184052797,10.507599633610116,8.998489234032876,-0.7595988167179669,2.568531105285434,999.9999999999987
377.52470291729844,261.0907129534586,-2.8452026127302155,-4.071971659540297,183.02838005193698,182.9139867853843,1.1666423663036822,5.630446820690793,-0.0303215208266856,-5.660083704633745,261.1224642648376,114.93636422440184,1.2269182345217189,10.499274339175829,8.979539784291081,-0.7596418962211101,2.570246058356756,999.9999999999987
378.95209321981525,262.0905913579786,-2.8674742754657307,-4.087565766585067,199.91711382441292,199.651740310926,1.2061847312007294,5.616459806190946,-0.05958584043325299,-5.675362710498208,262.1224642648376,125.54990933324827,1.2202398667716423,10.490984386758058,8.960632663654067,-0.7596840384136826,2.571966879895359,999.9999999999987
380.37927486356597,263.09046976249857,-2.8897179254744083,-4.1031598736298385,219.73476147352176,219.62517986494012,1.2509918243010096,5.602416759424152,-0.08885016003982127,-5.6905856909089945,263.1224642648376,138.2148608127841,1.2135895151550393,10.482729776356807,8.94176787212184,-0.7597252432956841,2.573693569901243,999.9999999999987
381.8062470996445,264.0903481670186,-2.91193356275624,-4.11875398067461,237.64651719456253,236.80930739110968,1.290151616929148,5.6156614303903964,-0.10444426708459265,-5.719422858427887,264.1224642648376,149.14105472642055,1.206967179671917,10.474510507972072,8.922945409694394,-0.759765510867115,2.575426128374408,999.9999999999987
383.2330091797137,265.0902265715386,-2.9341211873112254,-4.13434808771938,254.0280196440848,252.9739515594861,1.324952994561629,5.60150631908968,-0.13370858669116004,-5.734533787931291,265.1224642648376,159.439742770384,1.2003728603222754,10.466326581603857,8.904165276371733,-0.759804841127975,2.5771645553148548,999.9999999999987
384.6595603560077,266.0901049760586,-2.9562807991393703,-4.149942194764152,273.489030672323,273.0904474909383,1.3651439711340445,5.614638925522009,-0.1493026937359314,-5.763258904542808,266.1224642648376,172.24479802157182,1.193806557106111,10.45817799725216,8.885427472153857,-0.7598432340782643,2.578908850722582,999.9999999999987
386.08589988133355,267.08998338057864,-2.978412398240669,-4.165536301808923,294.1131311880205,293.88950452668183,1.406484018506109,5.600371749687376,-0.17856701334250014,-5.778257783138838,267.1224642648376,185.4978909102134,1.1872682700234272,10.45006475491698,8.866731997040763,-0.7598806897179827,2.58065901459759,999.9999999999987
387.5120270090732,268.0898617850986,-3.000515984615122,-4.181130408853694,314.0258563063556,312.14378541964464,1.4452765967667411,5.588001666585782,-0.20685488919465334,-5.79417708003559,268.1224642648376,197.16114714708579,1.180757999074224,10.441986854598317,8.848078851032454,-0.7599172080471304,2.5824150469398797,999.9999999999987
388.93794099318524,269.0897401896186,-3.022591558262733,-4.196724515898465,331.19303887268177,328.81739160254085,1.4779034386022607,5.600966176217234,-0.2224489962394247,-5.822734120286041,269.1224642648376,207.84022282258275,1.1742757442584981,10.433944296296175,8.829468034128928,-0.7599527890657072,2.58417694774945,999.9999999999987
390.36364108820675,270.08961859413864,-3.044639119183503,-4.212318622943236,341.8668578044273,340.1197480254807,1.4978312535425284,5.582624653581732,-0.2536662033548214,-5.8356120350121845,270.1224642648376,215.13509240309813,1.1678215055762493,10.425937080010549,8.810899546330186,-0.7599874327737132,2.585944717026301,999.9999999999987
391.78912654925506,271.08949699865866,-3.066658667377427,-4.227912729988008,351.82367068029487,349.9491745810251,1.5161843513795015,5.595477098679268,-0.26926031039959275,-5.864057024355262,271.1224642648376,221.5059347636317,1.1613952830274812,10.417965205741442,8.792373387636227,-0.7600211391711484,2.5877183547704337,999.9999999999987
393.2143966320298,272.0893754031787,-3.0886502028445046,-4.243506837032778,364.8672879201157,362.3747125240817,1.5398962379915249,5.577023511509843,-0.3004775175149881,-5.876822888174021,272.1224642648376,229.52798198334642,1.1549970766121938,10.410028673488853,8.77388955804705,-0.7600539082580129,2.5894978609818473,999.9999999999987
394.6394505928143,273.0892538076987,-3.1106137255847415,-4.25910094407755,383.513530115016,380.73526258751656,1.573172449030209,5.589763892073464,-0.31607162455975946,-5.9051558266097235,273.1224642648376,241.32069999835852,1.1486268863303835,10.402127483252782,8.75544805756266,-0.7600857400343065,2.5912832356605415,999.9999999999987
396.06428768847786,274.08913221221866,-3.1325492355981326,-4.274695051122321,411.39137776056333,407.2151375807488,1.6216502033246878,5.571198240370123,-0.3472888316751561,-5.917809639521109,274.1224642648376,258.27683111938063,1.1422847121820539,10.394261635033228,8.737048886183054,-0.7601166345000294,2.593074478806517,999.9999999999987
397.4889071764775,275.0890106167387,-3.1544567328846775,-4.290289158167091,447.15013895872755,442.77973967685386,1.6817877578839697,5.583826556399821,-0.3628829387199266,-5.9460305270494285,275.1224642648376,281.01898414202833,1.135970554167205,10.386431128830193,8.718692043908229,-0.7601465916551814,2.594871590419774,999.9999999999987
398.91330831485936,276.0888890212587,-3.176336217444381,-4.305883265211863,494.3284555109477,489.33656325465904,1.7579854144397733,5.565148840162564,-0.39410014583532327,-5.958572289053439,276.1224642648376,310.7694181537582,1.1296844122858332,10.378635964643676,8.700377530738189,-0.7601756114997626,2.596674570500311,999.9999999999987
400.337490362261,277.0887674257787,-3.198187689277243,-4.321477372256634,544.9310942703675,539.5826401822317,1.8362024355881326,5.5776650916583534,-0.40969425288009464,-5.986681125674392,277.1224642648376,342.9000522155493,1.1234262865379385,10.370876142473678,8.682105346672934,-0.7602036940337732,2.59848341904813,999.9999999999987
401.7614525779129,278.08864583029873,-3.2200111483832585,-4.337071479301405,591.710639066238,586.2439727720199,1.9056564854737044,5.558875310887181,-0.44091145999549,-5.9991108367710275,278.1224642648376,372.78911042181744,1.1171961769235246,10.363151662320197,8.66387549171246,-0.7602308392572128,2.6002981360632296,999.9999999999987
403.18519422164024,279.0885242348187,-3.2418065947624295,-4.352665586346176,635.8367671475683,629.9566113387616,1.9689267870661227,5.571279497849048,-0.45650556704026135,-6.027107622484597,279.1224642648376,400.83622297465064,1.1109940834425913,10.355462524183235,8.645687965856771,-0.7602570471700817,2.60211872154561,999.9999999999987
404.60871455386496,280.0884026393387,-3.2635740284147587,-4.368259693390947,669.3748105833804,662.272612323335,2.0156874888111895,5.55237765254396,-0.487722774155658,-6.039425282673859,280.1224642648376,421.65848953418146,1.1048200060951352,10.34780872806279,8.627542769105865,-0.7602823177723798,2.6039451754952716,999.9999999999987
406.0320128356075,281.08828104385873,-3.285313449340242,-4.383853800435719,697.6118035290044,690.8066167839931,2.0542320053422274,5.564669774971911,-0.5033168812004294,-6.067310017480054,281.1224642648376,440.0930280915133,1.0986739448811598,10.340190273958862,8.609439901459744,-0.760306651064107,2.6057774979122144,999.9999999999987
407.45508832848816,282.08815944837875,-3.3070248575388828,-4.399447907480489,734.9254038949392,727.2381539266776,2.1040836028480996,5.5456558651329075,-0.5345340883158252,-6.07951562676194,282.1224642648376,463.5801177508794,1.0925558998006615,10.332607161871454,8.591379362918408,-0.7603300470452635,2.6076156887964377,999.9999999999987
408.8779402947296,283.08803785289876,-3.3287082530106784,-4.415042014525261,761.67968629952,753.6605518987844,2.1391128082018147,5.557835923026943,-0.5501281953605965,-6.107288310660761,283.1224642648376,480.7067911894577,1.0864658708536439,10.325059391800565,8.573361153481853,-0.7603525057158492,2.609459748147943,999.9999999999987
410.3005679971578,284.0879162574188,-3.3503636357556292,-4.430636121570032,784.8261997059263,776.4209974333403,2.1689620198497943,5.538709948654017,-0.5813454024759928,-6.119381869035265,284.1224642648376,495.5120705038108,1.080403858040107,10.317546963746192,8.555385273150083,-0.7603740270758641,2.6113096759667282,999.9999999999987
411.7229706992045,285.08779466193874,-3.3719910057737366,-4.4462302286148025,815.8555557088891,807.0102544215229,2.2083438253292025,5.550777942014136,-0.5969395095207632,-6.14704250202671,285.1224642648376,515.3290913748897,1.0743698613600472,10.310069877708337,8.537451721923096,-0.7603946111253082,2.6131654722527955,999.9999999999987
413.1451476649088,286.08767306645876,-3.393590363065,-4.461824335659574,847.4013224474095,837.2671301674703,2.247673821247025,5.531539903107294,-0.6281567166361599,-6.159024009493839,286.1224642648376,534.951512522884,1.0683638808134681,10.302628133687001,8.519560499800894,-0.7604142578641815,2.615027137006143,999.9999999999987
414.5670981589188,287.0875514709788,-3.4151617076294207,-4.477418442704345,884.349901477053,873.9229757429796,2.2928821135000303,5.543495831933498,-0.6437508236809313,-6.18657259157791,287.1224642648376,558.6816670862702,1.0623859164003662,10.295221731682183,8.501711606783475,-0.760432967292484,2.616894670226772,999.9999999999987
415.9888214464934,288.0874298754988,-3.436705039466996,-4.493012549749116,920.4003605945733,910.70402413499,2.3361484565476953,5.524145728492741,-0.6749680307963271,-6.1984420481376645,288.1224642648376,582.5128378695,1.056435968120745,10.287850671693883,8.48390504287084,-0.7604507394102157,2.6187680719146815,999.9999999999987
417.410316793504,289.0873082800188,-3.458220358577729,-4.508606656793887,950.6242464071224,939.943215308754,2.3718138594665708,5.535989592785029,-0.6905621378410984,-6.22587857931436,289.1224642648376,601.5378038220847,1.0505140359746008,10.2805149537221,8.466140808062988,-0.7604675742173765,2.620647342069873,999.9999999999987
418.8315834664365,290.0871866845388,-3.4797076649616177,-4.5242007638386585,977.9543134244265,967.6343400045471,2.4036088670581455,5.516527424810356,-0.7217793449564947,-6.23763598496674,290.1224642648376,619.5861598358002,1.0446201199619374,10.273214577766838,8.44841890235992,-0.7604834717139667,2.6225324806923442,999.9999999999987
420.2526207323928,291.0870650890588,-3.5011669586186596,-4.539794870883429,1006.8148412080498,995.1424442160378,2.4367340329745177,5.528259224568721,-0.7373734520012651,-6.2649604652360535,291.1224642648376,637.5303438180592,1.0387542200827546,10.265949543828091,8.430739325761635,-0.760498431899986,2.6244234877820976,999.9999999999987
421.67342785909284,292.0869434935788,-3.52259823954886,-4.5553889779282,1030.172212917836,1018.6130687920362,2.4632167626526256,5.539934992060132,-0.7529675590460365,-6.292228920051683,292.1224642648376,652.8990856516847,1.032916336337049,10.258719851905864,8.413102078268135,-0.7605124547754345,2.6263203633391314,999.9999999999987
423.0940041148759,293.08682189809883,-3.5440015077522187,-4.570983084972972,1055.4453525467259,1043.0214181496983,2.491554544310768,5.520304727284589,-0.7841847661614332,-6.303818249343005,293.1224642648376,668.8785433875626,1.0271064687248206,10.251525502000154,8.39550715987942,-0.7605255403403122,2.6282231073634463,999.9999999999987
424.5143487687028,294.08670030261885,-3.5653767632287288,-4.586577192017743,1073.2805542365245,1061.444211097724,2.5113600692252382,5.531868430242078,-0.7997788732062046,-6.330974653251253,294.1224642648376,681.0271589264182,1.0213246172460764,10.244366494110963,8.377954570595486,-0.7605376885946191,2.6301317198550422,999.9999999999987
425.9344610901573,295.08657870713887,-3.5867240059783994,-4.602171299062514,1097.9146270111833,1084.8586201472367,2.5384613948904855,5.512126100932619,-0.8309960803215999,-6.342451931635198,295.1224642648376,696.3853194709103,1.0155707819008057,10.237242828238289,8.360444310416337,-0.7605488995383552,2.632046200813919,999.9999999999987
427.3543403494479,296.08645711165883,-3.6080432360012216,-4.617765406107285,1105.4556332248635,1090.7186075227996,2.546700144992611,5.523577739356192,-0.8465901873663713,-6.369496284636072,296.1224642648376,700.4777694840946,1.0098449626890194,10.230154504382135,8.342976379341971,-0.7605591731715206,2.6339665502400775,999.9999999999987
