lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.374420922104,207.8720427982359,-1.8772737460449662,-2.7637007477871407,19.063010553436527,2.9078269186756356,1.0012187420619985,5.339327106218789,0.7921538902852734,-4.546701382375206,207.89041396595212,0.7479673622648957,0.8865053417579745,6.206428235624078,3.922159705222865,-0.37434538372593945,2.429099950370913,1000.000000000004
301.4203511326734,208.8719544287562,-1.8942995335989292,-2.7769947746499657,11.173921472404235,2.5557868744183234,0.9790882685677039,5.323353787206855,0.7671421490022885,-4.555741216200147,208.89041396595212,0.6586774439103498,0.8827732512639415,6.198251964153749,3.914924291823751,-0.3752145280434248,2.4302008692958332,1000.000000000004
302.8515994032568,209.8718660592765,-1.911310175895621,-2.7902888015127907,8.311818707047058,1.1309779307251988,0.9709358411302718,5.330787675003386,0.7538481221394635,-4.5764684739307055,209.89041396595212,0.2920348573861279,0.8790563073656763,6.190121968198792,3.907716614788563,-0.3760815195890064,2.431305735061202,1000.000000000004
304.2826808211132,210.8717776897968,-1.9283056729350412,-2.8035828283756152,5.040675744577872,1.0464488960543108,0.9615334273941187,5.31475376960838,0.7288363808564791,-4.585447726726562,210.89041396595212,0.2707255976135673,0.875354510063179,6.182038247759207,3.9005366741172995,-0.37694635836268414,2.4324145476670194,1000.000000000004
305.71359461977744,211.8716893203171,-1.9452860247171908,-2.8168768552384402,3.166624833970257,0.5695410688401953,0.9561057885566617,5.322127071021839,0.7155423539936541,-4.606114403428036,211.89041396595212,0.14762686347412843,0.8716678593564495,6.174000802834997,3.893384469809962,-0.37780904436445806,2.433527307113285,1000.000000000004
307.144340033243,212.8716009508374,-1.962251231242069,-2.8301708821012648,1.2857661133554679,0.9707218539850017,0.9506272690492972,5.306032579243762,0.6905306127106701,-4.615033075194808,212.89041396595212,0.2520939964825846,0.8679963552454879,6.1660096334261585,3.8862600018665496,-0.3786695775943282,2.434644013399999,1000.000000000004
308.57491629596467,213.8715125813577,-1.9792012925096802,-2.8434649089640898,-0.1666379627916567,0.0,0.9463754191593678,62.14368595572584,29.089895882756053,-33.04829846777541,213.89041396595212,-0.013405744502443119,0.8643399977302906,6.158064739532692,3.879163270287063,-0.37952795805229445,2.4357646665271613,1000.000000000004
310.0053226428602,214.871424211878,-1.9961362085200167,-2.8567589358269148,0.9139366893977454,1.1166343923719457,0.9495434520675329,5.297190216113009,0.6522248445648602,-4.644497261604894,214.89041396595212,0.2910906349749721,0.8606987868108646,6.1501661211546,3.8720942750715017,-0.38038418573835686,2.4368892664947723,1000.000000000004
311.43555830931217,215.8713358423983,-2.0130559792730853,-2.8700529626897393,1.0443122749463067,0.5219480788550603,0.9499264271700341,5.304442344760332,0.6389308177020356,-4.665042776248206,215.89041396595212,0.13632223398584853,0.857072722487203,6.1423137782918795,3.865053016219866,-0.38123826065251554,2.4380178133028316,1000.000000000004
312.8656225311699,216.87124747291864,-2.0299606047688794,-2.8833469895525643,0.5358031864912847,0.18796294120691037,0.9484399334737568,5.288226680216113,0.6139190764190507,-4.6738402859568104,216.89041396595212,0.049184925744138824,0.8534618047593128,6.134507710944532,3.8580394937321554,-0.38209018279477036,2.439150306951339,1000.000000000004
