lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.74222410102135,278.9190324903234,-2.765711726212661,-3.436840322333229,3.2889627164279753,0.8559789423012639,0.6659061402125662,5.341166208555109,-0.0953313384167731,-5.436092114008549,278.94020605989965,0.13051684277393075,0.6711795434793686,3.8147354237666296,1.7659724353381483,-0.006270612207899595,2.731962286900164,999.9999999999955
300.74222410102135,279.9189565831249,-2.7800189278007723,-3.449161387019025,2.1696378213784633,0.469469428698139,0.6612244034047838,5.317795033906805,-0.12132324030883979,-5.438714615292705,279.94020605989965,0.07181404528904652,0.6691932558035205,3.8126948332851076,1.7667380012488478,-0.008504029342446207,2.730924874502172,999.9999999999955
301.80099995433704,280.91888067592646,-2.794318196729433,-3.461482451704821,2.4781387161152084,0.5693813076526651,0.6625230571399302,5.321751742735216,-0.13364430499463564,-5.45499208846423,280.94020605989965,0.08737811329237095,0.6672149013893147,3.810716807213927,1.7675287041943117,-0.010731847310715636,2.729901510972235,999.9999999999955
302.8596123820976,281.918804768728,-2.808609532998639,-3.4738035163906167,1.933692349251535,0.24957465825044112,0.6602403311887923,5.325692585040336,-0.1459653696804315,-5.471253696316847,281.94020605989965,0.03842342638047102,0.6652444802367548,3.80880134555309,1.7683445441745405,-0.012954066112708107,2.7288921963103534,999.9999999999955
303.91806019095793,282.9187288615296,-2.8228929366083984,-3.4861245810764125,1.9466787940168084,0.0,0.6602989001717533,62.37546056417782,28.36246997224887,-34.00825584546567,282.94020605989965,-0.0213792116191071,0.6632819923458335,3.8069484483025966,1.769185521189533,-0.015170685748423562,2.7278969305165264,999.9999999999955
304.97634283755076,283.91865295433115,-2.8371684075587034,-3.4984456457622084,1.2257137284038835,0.30220440278442007,0.6572628635612833,5.30618292008073,-0.18427833625829448,-5.490058478859113,283.94020605989965,0.046825765837880805,0.6613274377165581,3.8051581154624445,1.770051635239291,-0.017381706217861947,2.7269157135907545,999.9999999999955
306.0344597789506,284.91857704713266,-2.851435945849558,-3.5107667104480043,0.6425457619471091,0.4472182158646267,0.6547975607050515,5.310076162815996,-0.19659940094409034,-5.506272490755026,284.94020605989965,0.06951777911215837,0.659380816348925,3.8034303470326356,1.7709428863238132,-0.019587127521023262,2.7259485455330372,999.9999999999955
307.092410472675,285.9185011399342,-2.865695551480962,-3.5230877751337997,1.4640335377450007,0.04593998314654375,0.658277192530866,5.2866097890279775,-0.22259130283615702,-5.508799800125766,285.94020605989965,0.00716404343895139,0.6574421282429341,3.8017651430131685,1.7718592744430994,-0.021786949657907784,2.724995426343375,999.9999999999955
308.15019437668565,286.9184252327358,-2.8799472244529114,-3.5354088398195955,0.16754177632245887,0.0,0.652787351227637,62.35991932628333,28.29764565530303,-34.057540104208854,286.94020605989965,-0.0017523301032543448,0.6555113733985891,3.800162503404044,1.7728007995971509,-0.023981172628515013,2.7240563560217685,999.9999999999955
309.2078109493897,287.91834932553735,-2.8941909647654107,-3.5477299045053914,0.9258200794227377,0.24490817743513119,0.6560100448061893,5.266973191882073,-0.26090426941402,-5.527477660116801,287.94020605989965,0.03843691599042838,0.6535885518158864,3.7986224282052627,1.7737674617859671,-0.026169796432845283,2.723131334568216,999.9999999999955
310.2652596496415,288.9182734183389,-2.908426772418459,-3.5600509691911872,-0.6638278905772296,0.0,0.6492480242556662,62.352243906475806,28.265328688743526,-34.08218223358044,288.94020605989965,-0.017685898565632432,0.6516736634948259,3.7971449174168237,1.7747592610095473,-0.028352821070898537,2.7222203619827194,999.9999999999955
311.32253993674317,289.9181975111404,-2.9226546474120534,-3.572372033876983,0.21120884762729814,0.08971617247836494,0.6529850748191047,5.274616878643023,-0.2855463987856117,-5.559762896038495,289.94020605989965,0.014170600520067165,0.6497667084354113,3.7957299710387273,1.7757761972678923,-0.03053024654267472,2.7213234382652773,999.9999999999955
312.3796512704465,290.918121603942,-2.936874589746197,-3.584693098562779,0.8290065909359854,0.3125470964303757,0.6556118618099723,5.251071172238568,-0.31153830067767885,-5.5622108788147155,290.94020605989965,0.04952414211485156,0.6478676866376389,3.7943775890709746,1.7768182705610016,-0.03270207284817389,2.72044056341589,999.9999999999955
313.43659311095365,291.91804569674355,-2.95108659942089,-3.5970141632485744,-0.42955995838569305,0.0,0.6502615417546975,62.34084977568917,28.216972228796052,-34.11914542763783,291.94020605989965,-0.08159726393160716,0.6459765981015089,3.7930877715135627,1.7778854808888758,-0.034868299987396045,2.719571737434558,999.9999999999955
314.49336491891927,292.9179697895451,-2.9652906764361324,-3.6093352279343702,-1.4157928545906284,0.0,0.6460388508162582,62.337083465140196,28.200885139451362,-34.131466492323625,292.94020605989965,-0.0669116628656096,0.6440934428270211,3.791860518366494,1.7789778282515143,-0.037028927960341185,2.718716960321281,999.9999999999955
315.5499661554508,293.9178938823467,-2.9794868207919207,-3.621656292620166,-0.28768799762939695,0.0,0.6508752888946625,62.33333302111451,28.184813915425583,-34.14378755700942,293.94020605989965,-0.0031348947068958553,0.6422182208141791,3.790695829629768,1.7800953126489172,-0.0391839567670092,2.7178762320760588,999.9999999999955
316.60639628211027,294.9178179751482,-2.993675032488262,-3.633977357305962,0.360023828167946,0.0,0.6536376950959117,62.329598443612106,28.168758556718693,-34.15610862169522,294.94020605989965,-0.00811599455751166,0.6403509320629759,3.7895937053033855,1.7812379340810853,-0.04133338640740031,2.717049552698892,999.9999999999955
317.6626547609155,295.91774206794975,-3.0078553115251454,-3.646298421991758,0.14287677581361358,0.0,0.6527182084648742,62.325879732633,28.15271906333072,-34.16842968638101,295.94020605989965,-0.01214369001774069,0.638491576573422,3.7885541453873435,1.7824056925480174,-0.043477216881514236,2.7162369221897795,999.9999999999955
318.71874105434154,296.9176661607513,-3.022027657902582,-3.6586194866775537,0.0075151877563082135,0.1327377495386745,0.6521458782844777,5.218838736822832,-0.4128063632049961,-5.631248952600168,296.94020605989965,0.021437196677133778,0.6366401543455069,3.787577149881646,1.7835985880497143,-0.04561544818935137,2.7154383405487224,999.9999999999955
319.77465462532155,297.9175902535529,-3.036192071620564,-3.670940551363349,0.18335780934307835,0.274327029225544,0.6528984191595741,5.2225257147553705,-0.4251274278907915,-5.647256715350337,297.94020605989965,0.04444421951488894,0.6347966653792376,3.7866627187862902,1.784816620586176,-0.047748080330911324,2.7146538077757203,999.9999999999955
320.83039493724846,298.91751434635444,-3.050348552679096,-3.683261616049145,0.28654260548968546,0.34376335446458023,0.6533412510571566,5.2261968261646246,-0.43744849257658736,-5.663248612781604,298.94020605989965,0.055869882078212994,0.6329611096746106,3.7858108521012768,1.7860597901574016,-0.04987511330619421,2.7138833238707734,999.9999999999955
321.88596145397554,299.91743843915594,-3.0644971010781767,-3.695582680734941,-0.5996163649271401,0.0,0.6495666868506296,62.311163553949406,28.088719742967843,-34.217713945124196,299.94020605989965,-0.02716061589253372,0.6311334872316259,3.7850215498266064,1.7873280967633915,-0.051996547115200076,2.713126888833881,999.9999999999955
