#	HD111980	HoloPhAg	1.034	
174.8596	2.3612001804636583e-13	333.5004965236331	8.124871152871807e-15	7.510358076922877e-15
174.99673	2.480700073828686e-13	334.71532859555975	1.3038950109750171e-14	7.471440138685505e-15
175.13388	2.533700118997339e-13	335.9299795766575	1.1414231025350335e-14	7.451571472409208e-15
175.27101	1.8429000146369942e-13	337.1444488430605	1.4696282181444105e-14	7.419984926075912e-15
175.40816	2.2676001618200203e-13	338.358735771387	1.746097694088047e-14	7.39301288989707e-15
175.54529	2.903099973930966e-13	339.5728397387418	1.525284959108602e-14	7.332187267877214e-15
175.68243	2.3105000295965e-13	340.7867601227169	2.252503077430288e-14	7.342733536401341e-15
175.81958	2.326700137190601e-13	342.00049630139364	2.6765325628437948e-14	7.329620187655364e-15
175.95673	2.566700072782291e-13	343.2140476533441	2.712271249532093e-14	7.331617687466265e-15
176.09387	2.5037998881158415e-13	344.4274135576317	3.0049673975513894e-14	7.329761470039496e-15
176.23102	2.672799949516929e-13	345.6405933938142	4.0986337876138116e-14	7.316804188463149e-15
176.36816	3.0569998103527594e-13	346.8535865419438	4.884851166378748e-14	7.332438488898436e-15
176.50531	2.734799949522658e-13	348.0663923825697	5.828718593738147e-14	7.305105404033555e-15
176.64246	2.601600209076774e-13	349.27901029673853	6.732611732981532e-14	7.278231184127165e-15
176.77962	2.3376000594858613e-13	350.49143966599667	7.556894374095521e-14	7.278963764311059e-15
176.91678	2.765300181078637e-13	351.7036798723916	8.648571160560578e-14	7.279480761899989e-15
177.05392	2.7234998398778793e-13	352.9157302984726	9.233698019919784e-14	7.27338059187909e-15
177.19107	2.4802001130794125e-13	354.12759032729343	1.0023387409456816e-13	7.271158444568145e-15
177.32823	2.7183000478856933e-13	355.3392593424125	1.2310711136235374e-13	7.304767912807603e-15
177.4654	2.8602000490624886e-13	356.5507367278957	1.379609442401662e-13	7.31886777148012e-15
177.60255	2.9835000960886113e-13	357.7620218683163	1.5779222888517883e-13	7.331131395999735e-15
177.73972	3.006000151086903e-13	358.97311414875804	1.6107768603816212e-13	7.325593221101875e-15
177.87688	2.7900001377238794e-13	360.1840129548154	1.8536624441952657e-13	7.343332686674337e-15
178.01404	3.203800114999596e-13	361.3947176725951	2.0562070483315014e-13	7.365779535124753e-15
178.15121	2.769000025550541e-13	362.60522768871806	2.323899813369431e-13	7.390041110647348e-15
178.28836	2.741400026594597e-13	363.81554239032107	2.5530841030688367e-13	7.434143434674435e-15
178.42554	3.095199878759078e-13	365.025661165057	2.747110174270588e-13	7.447958631559448e-15
178.56271	3.045200163690623e-13	366.2355834010979	3.0720067585282016e-13	7.473777621843578e-15
178.69987	2.5002002290206463e-13	367.4453084871347	3.2933587438300074e-13	7.481322373495508e-15
178.83705	2.861300113118222e-13	368.65483581237993	3.627286846415275e-13	7.536694178896608e-15
178.97421	2.9323001414461036e-13	369.86416476656854	4.001261460761564e-13	7.592477898724555e-15
179.11139	2.578300064861251e-13	371.07329473995947	4.256231069973867e-13	7.614986492098965e-15
179.24857	2.6409998377891393e-13	372.2822251233372	4.61319055054214e-13	7.673839029447605e-15
179.38574	2.96390002336749e-13	373.49095530801264	4.890567404707514e-13	7.704992859175112e-15
179.52292	2.9780000991288273e-13	374.6994846858256	5.40147157339243e-13	7.778397131223538e-15
179.6601	2.87480020238475e-13	375.90781264914483	6.025904758843066e-13	7.856738225498131e-15
179.79727	3.246500089193489e-13	377.1159385908706	6.485785480806365e-13	7.953009492123167e-15
179.93445	3.3712997945386675e-13	378.32386190443526	7.062553659440106e-13	7.99784074050309e-15
180.07162	2.940000017444128e-13	379.53158198380504	7.473229121134617e-13	8.074697657958761e-15
180.20882	3.4848000657929816e-13	380.7390982234816	7.927297580897382e-13	8.181141749002841e-15
180.346	2.9004000513697406e-13	381.9464100185033	8.295451436204192e-13	8.214179083206222e-15
180.48318	3.2725996464738045e-13	383.15351676444567	8.755402597970422e-13	8.210340429731054e-15
180.62038	2.745400121851408e-13	384.36041785742486	9.24664961574271e-13	8.291195454452201e-15
180.75755	2.60279989138211e-13	385.56711269409703	9.862824301225755e-13	8.391463800888844e-15
180.89474	2.598299988679018e-13	386.7736006716604	1.0246864032678157e-12	8.418428563744839e-15
181.03194	2.9741001826543817e-13	387.979881187857	1.046279454842823e-12	8.435234918759816e-15
181.16913	2.725400090610255e-13	389.1859536409738	1.066758368237124e-12	8.46013580190742e-15
181.30632	2.99430010361223e-13	390.39181742984374	1.0809743669527594e-12	8.456398732779562e-15
181.44351	2.709400035909684e-13	391.5974719538476	1.0838274121866433e-12	8.450442655823182e-15
181.5807	3.099800263876958e-13	392.8029166129148	1.0999096785406706e-12	8.451830280180007e-15
181.7179	2.8400999081136253e-13	394.0081508075257	1.1229115543368764e-12	8.478450266287533e-15
181.8551	3.057400029485914e-13	395.21317393871186	1.1802067460193508e-12	8.565945375750472e-15
181.9923	2.7180999754772006e-13	396.417985408058	1.2565290377609068e-12	8.652924719021762e-15
182.12949	3.177300083861836e-13	397.6225846177031	1.3599122905253922e-12	8.791215295527853e-15
182.2667	3.447399909808019e-13	398.8269709703424	1.490852353180453e-12	8.973799431649285e-15
182.4039	3.331200189492143e-13	400.0311438692274	1.6035039598017397e-12	9.125713294652425e-15
182.5411	2.9094000329294954e-13	401.23510271816883	1.6982234104086123e-12	9.24710896746611e-15
182.6783	3.422699969316221e-13	402.4388469215365	1.7594691420015763e-12	9.320656528192434e-15
182.8155	3.0188999258403555e-13	403.6423758842617	1.8116778031710667e-12	9.375030842622395e-15
182.95271	3.3986002250718837e-13	404.845689011838	1.8396087127595398e-12	9.386476790687754e-15
183.08992	3.359500285939906e-13	406.0487857103227	1.8879717952642354e-12	9.455250856440951e-15
183.22713	3.952800129652574e-13	407.25166538633823	1.924674074187804e-12	9.471556841466594e-15
183.36433	3.523900134088864e-13	408.4543274470731	1.938814339488635e-12	9.47679637526513e-15
183.50156	3.3928997997333513e-13	409.65677130028405	1.975539227024163e-12	9.520674502384556e-15
183.63876	3.3790000431409213e-13	410.85899635429615	2.011475738964242e-12	9.542339554393444e-15
183.77597	3.7295999585221193e-13	412.06100201800535	2.059743886832736e-12	9.590491590650916e-15
183.91318	3.184799912083339e-13	413.262787700879	2.1197137459958713e-12	9.666246694926362e-15
184.05038	2.522400130772209e-13	414.46435281295715	2.1742379469928784e-12	9.728966288089909e-15
184.1876	2.738800056273106e-13	415.66569676485466	2.2184883177673375e-12	9.770860339402646e-15
184.32483	2.862000166210153e-13	416.8668189677609	2.2387497723958115e-12	9.777049619294178e-15
184.46205	2.6235001712942615e-13	418.06771883344294	2.2754757389060546e-12	9.804481838854947e-15
184.59927	2.1629998791897757e-13	419.26839577424573	2.303564507231772e-12	9.816758083721309e-15
184.73648	1.9062001111605616e-13	420.46884920309304	2.304930023411643e-12	9.796128196829815e-15
184.8737	2.0094000947604238e-13	421.6690785334902	2.305070873475556e-12	9.782666437695554e-15
185.01093	1.9198999415032638e-13	422.86908317952367	2.3232450684194485e-12	9.796660287604665e-15
185.14816	2.4985001430843835e-13	424.06886255586346	2.3335902822990495e-12	9.786362645269706e-15
185.28537	2.9154000195735044e-13	425.2684160777639	2.327129157185069e-12	9.768134327932609e-15
185.42259	3.5761997550673055e-13	426.4677431610655	2.3291024728703913e-12	9.752752376100092e-15
185.55983	4.250199947827362e-13	427.66684322219504	2.323015731912645e-12	9.719509903608968e-15
185.69705	3.770299856852497e-13	428.86571567816816	2.2880754164598827e-12	9.679958482793715e-15
185.83427	3.5521002749169184e-13	430.06435994658966	2.2989516623093577e-12	9.676755395952383e-15
185.97151	3.4374998825474704e-13	431.2627754456552	2.311885208536212e-12	9.66312918258686e-15
186.10873	3.6247000445587516e-13	432.46096159415305	2.3215179933193425e-12	9.665907615374948e-15
186.24597	4.4758999636861503e-13	433.65891781146354	2.370422700547932e-12	9.716805757217345e-15
186.38321	3.962999737285453e-13	434.8566435175626	2.4159101181057465e-12	9.752721514595574e-15
186.52045	3.813299933857926e-13	436.0541381330212	2.4870886885063344e-12	9.83595325909798e-15
186.65768	4.130400049596097e-13	437.2514010790077	2.5295903825609487e-12	9.866882317146615e-15
186.7949	4.864799991130682e-13	438.44843177728876	2.5969624487055097e-12	9.92840304487241e-15
186.93216	5.282000092238469e-13	439.64522965022996	2.6200541715482584e-12	9.942646675511908e-15
187.06938	5.131200109311009e-13	440.84179412079794	2.659347693114923e-12	9.979533724021473e-15
187.20663	4.87490003660739e-13	442.03812461256155	2.6891691112172346e-12	1.0005248220266386e-14
187.34386	4.458900269357487e-13	443.2342205496917	2.721940881803339e-12	1.0021159401762666e-14
187.48111	4.687199961444604e-13	444.43008135696505	2.741235160167922e-12	1.0031262737892865e-14
187.61835	4.422800024041214e-13	445.6257064597626	2.774206807798891e-12	1.005776350900383e-14
187.75558	4.5369001464804776e-13	446.82109528407284	2.8052854889205e-12	1.0074861392413282e-14
187.89284	4.922999918349723e-13	448.0162472564916	2.818206742808433e-12	1.0072526633708914e-14
188.03008	4.336300073430633e-13	449.2111618042245	2.821291946793323e-12	1.0049064294054862e-14
188.16733	5.102300307190207e-13	450.405838355087	2.854182626842574e-12	1.0085903393910065e-14
188.30458	5.158099967703844e-13	451.6002763375064	2.8998557970153192e-12	1.0116926087245512e-14
188.44182	5.448900144351779e-13	452.79447518052257	2.8775381772575084e-12	1.0097347747851104e-14
188.57907	5.676199835538364e-13	453.9884343137895	2.8820584002806245e-12	1.0075850839761798e-14
188.71632	5.055500023446952e-13	455.18215316757625	2.9006000952275213e-12	1.0078768914273487e-14
188.85356	5.264700233052471e-13	456.37563117276795	2.9331105502745308e-12	1.0102642089908558e-14
188.99081	5.401600041569453e-13	457.56886776086725	2.9408532726522116e-12	1.0083855180633938e-14
189.12808	5.334400422041784e-13	458.7618623639957	2.9660848647864603e-12	1.0104832751658039e-14
189.26534	5.306099911662042e-13	459.9546144148943	2.971177044134664e-12	1.0108020794627318e-14
189.40259	5.436300029943688e-13	461.14712334692547	2.9895404177221023e-12	1.0109674951225629e-14
189.53984	5.39540019067479e-13	462.33938859407306	2.9940781581634586e-12	1.0089204251475428e-14
189.6771	5.389199895674535e-13	463.53140959094526	3.0234211686971224e-12	1.0112256431406179e-14
189.81436	4.935199705566445e-13	464.72318577277343	3.021551089208659e-12	1.009472003398072e-14
189.95161	4.449500088545455e-13	465.9147165754154	3.036014020169063e-12	1.0096999226393328e-14
190.08887	4.2089997754395e-13	467.10600143535584	3.022530685363081e-12	1.006603671476957e-14
190.22614	4.4989998850162214e-13	468.2970397897067	3.0110284124788393e-12	1.0056212685699999e-14
190.36339	5.893100355509049e-13	469.48783107620903	3.0225541898254094e-12	1.0044236144952737e-14
190.50066	6.071800317003211e-13	470.6783747332347	3.042720609230824e-12	1.0052247987227628e-14
190.63791	6.299799697844076e-13	471.8686701997862	3.042462972812786e-12	1.0038518165704238e-14
190.77518	6.335500632399888e-13	473.05871691549896	3.048042438228219e-12	1.0018034111335513e-14
190.91245	6.090900207266767e-13	474.2485143206414	3.0497107143906525e-12	1.0013173129172287e-14
191.04971	5.87870026954924e-13	475.43806185611726	3.0359784432790792e-12	9.968841141935687e-15
191.18698	6.345199890649826e-13	476.6273589634653	3.0399711679584646e-12	9.961284924304642e-15
191.32425	6.288700085891764e-13	477.816405084862	3.0373035663299254e-12	9.942045976896496e-15
191.46152	6.886800098909551e-13	479.0051996631213	3.021766307835937e-12	9.917253126049195e-15
191.59879	7.062900698273885e-13	480.19374214169676	3.0055832702746056e-12	9.890726787400695e-15
191.73605	7.274500563665362e-13	481.3820319646813	3.0134663397070604e-12	9.882440049515515e-15
191.87332	6.873299431486005e-13	482.5700685768105	3.004918707476447e-12	9.854130101553068e-15
192.0106	7.121900063141231e-13	483.757851423461	2.9630374933678404e-12	9.803511693395335e-15
192.14787	7.771600471070436e-13	484.9453799506541	2.8928564622317687e-12	9.692337718130226e-15
192.28516	7.406000304951136e-13	486.1326536050548	2.859193877899348e-12	9.640631343016477e-15
192.42242	7.051300209710073e-13	487.3196718339747	2.8553284985956768e-12	9.624803822507352e-15
192.55971	6.77859992489066e-13	488.50643408537127	2.8693465586651973e-12	9.623950976796421e-15
192.69699	5.965600004798661e-13	489.69293980785056	2.932217699758541e-12	9.679084131312067e-15
192.83426	6.18819952898603e-13	490.87918845066724	2.9357458831256766e-12	9.678968151642176e-15
192.97153	4.48170023812956e-13	492.0651794637259	2.960243532630869e-12	9.697418070659164e-15
193.10881	3.200200120879306e-13	493.2509122975825	2.9781653966581425e-12	9.699590963689286e-15
193.2461	3.5678998787877307e-13	494.4363864034447	2.9651168927296196e-12	9.670055912626108e-15
193.38338	3.929400174892848e-13	495.6216012331744	2.947306820294081e-12	9.632568954911329e-15
193.52066	3.8903002404466427e-13	496.80655623928624	2.9481723956370364e-12	9.620152537840471e-15
193.65794	3.606499950609248e-13	497.9912508749513	2.9424412263801783e-12	9.60382439552479e-15
193.79523	5.132299805143433e-13	499.17568459399666	2.9212522289548914e-12	9.568163281249175e-15
193.93253	6.462799742514055e-13	500.35985685090657	2.918867127627872e-12	9.544627116572464e-15
194.0698	7.70460012691959e-13	501.5437671008243	2.9003181364767986e-12	9.521829434478007e-15
194.20709	9.117500344474512e-13	502.7274147995525	2.9008370292875953e-12	9.49676305515256e-15
194.34438	9.064899980224735e-13	503.9107994035534	2.89413012804828e-12	9.478725471775401e-15
194.48166	8.841399455792868e-13	505.0939203699521	2.8767151609217656e-12	9.45106884218526e-15
194.61896	8.483500185435283e-13	506.2767771565358	2.874670491837748e-12	9.432674411932184e-15
194.75624	8.918900121520477e-13	507.45936922175474	2.87028347746107e-12	9.412546693441445e-15
194.89352	9.346400475504336e-13	508.6416960247243	2.879452687389552e-12	9.41624905359198e-15
195.03082	9.088899854343319e-13	509.8237570252262	2.874555197402881e-12	9.385477506490061e-15
195.16812	8.583699473441198e-13	511.0055516837072	2.8521741204533423e-12	9.345910822095016e-15
195.3054	8.179800295046179e-13	512.1870794612831	2.8469614638068022e-12	9.34024557932757e-15
195.4427	8.929900073385883e-13	513.3683398197376	2.824903669649297e-12	9.290280853649265e-15
195.58	8.229299167559391e-13	514.5493322215245	2.777311418124186e-12	9.22298593291919e-15
195.7173	8.735099350244031e-13	515.7300561297681	2.751569238560839e-12	9.185667670732652e-15
195.85458	8.517600239548662e-13	516.9105110082643	2.7163383648608817e-12	9.128873262115427e-15
195.9919	8.742200488510381e-13	518.0906963214813	2.7038915178342694e-12	9.108835581987488e-15
196.12918	8.486099830976412e-13	519.2706115345624	2.7012458927597003e-12	9.088930295761962e-15
196.2665	8.518199927148718e-13	520.4502561133236	2.7406781652409415e-12	9.133741388064219e-15
196.40378	8.658200339771867e-13	521.6296295242576	2.74792498790409e-12	9.136751277402523e-15
196.54109	9.955500705762837e-13	522.8087312345334	2.734681687208063e-12	9.089712352259016e-15
196.67839	1.0507000298015883e-12	523.9875607119977	2.7460177332453678e-12	9.086892890684215e-15
196.8157	1.085300038861711e-12	525.1661174251756	2.733648266888844e-12	9.077418340908628e-15
196.953	1.0617999426649373e-12	526.3444008432716	2.7275640691013323e-12	9.043067546771645e-15
197.0903	1.0180000047176232e-12	527.5224104361706	2.702035166073119e-12	9.008603680757787e-15
197.22762	9.974900070414947e-13	528.7001456744393	2.715508002364938e-12	9.018152548853378e-15
197.36491	9.522800086143945e-13	529.8776060293262	2.7144517425630067e-12	9.000920622605738e-15
197.50223	9.359499886151599e-13	531.0547909727636	2.7221336272636273e-12	8.997280929516558e-15
197.63953	8.794699782939116e-13	532.2316999773675	2.710634781948075e-12	8.98133667817672e-15
197.77682	7.942400220865889e-13	533.4083325164394	2.698058503768782e-12	8.963350715812521e-15
197.91415	7.696300170791095e-13	534.5846880639671	2.7015184629204132e-12	8.950267341101647e-15
198.05145	8.106999862884138e-13	535.7607660946251	2.6915861203469887e-12	8.932743824699206e-15
198.18875	8.868200334821767e-13	536.9365660837758	2.6988443181158555e-12	8.93588955221453e-15
198.32608	8.494499250503756e-13	538.1120875074712	2.743681368538467e-12	8.966931984869183e-15
198.4634	8.688600205062315e-13	539.2873298424521	2.8751862481474836e-12	9.093885020304145e-15
198.6007	8.07650012247399e-13	540.4622925661511	3.216202228993553e-12	9.4558282578572e-15
198.738	7.488300104044936e-13	541.6369751566917	3.78647572103509e-12	1.0083393908933893e-14
198.87534	6.765399946262087e-13	542.8113770928904	4.1384336385989755e-12	1.0484068201412534e-14
199.01265	7.542099829608305e-13	543.9854978542569	3.723568747862986e-12	1.0000881553399478e-14
199.14995	8.745499553978209e-13	545.1593369209954	3.0930949979256307e-12	9.273975022722018e-15
199.28726	9.61689994770466e-13	546.3328937740055	2.7769479437123496e-12	8.91808960776259e-15
199.42459	9.723499926617272e-13	547.5061678948828	2.6716348810854248e-12	8.793066684891808e-15
199.5619	1.0063000272609135e-12	548.6791587659203	2.6146222018898937e-12	8.706066946809846e-15
199.69923	9.802599905037926e-13	549.8518658701082	2.5697954897672415e-12	8.63890791655688e-15
199.83655	1.036599993460047e-12	551.0242886911369	2.5524585944327e-12	8.616520029057212e-15
199.97386	1.0402000333906002e-12	552.1964267133945	2.5341678294735453e-12	8.580987599027452e-15
200.11118	1.0699999588800818e-12	553.3682794219721	2.5235466795435676e-12	8.559445918989224e-15
200.2485	1.1582999339660984e-12	554.5398463026604	2.518315939453301e-12	8.532026869969087e-15
200.38583	1.1234000288516113e-12	555.7111268419535	2.5130520838451223e-12	8.513013708435678e-15
200.52316	1.120900021232433e-12	556.8821205270478	2.4759080090142207e-12	8.468454187815357e-15
200.66048	1.2473000477513054e-12	558.0528268458451	2.4587028397373293e-12	8.439640360052497e-15
200.7978	1.1704000237713643e-12	559.2232452869507	2.4249107432659005e-12	8.383385578638473e-15
200.93512	1.193099918960238e-12	560.3933753396765	2.3816092561835555e-12	8.32397246776376e-15
201.07245	1.172800101870753e-12	561.5632164940411	2.374334589818198e-12	8.30596790553338e-15
201.20978	1.1527000270563687e-12	562.7327682407702	2.354069137226455e-12	8.274695378508065e-15
201.3471	1.2517000538194057e-12	563.9020300712976	2.3282613430726346e-12	8.233298039188135e-15
201.48444	1.2916000917047854e-12	565.0710014777679	2.31345725629111e-12	8.204348893935427e-15
201.62177	1.2336000112040527e-12	566.239681953033	2.295514642228531e-12	8.180895634397962e-15
201.7591	1.2849000200647399e-12	567.4080709906581	2.2855576637197017e-12	8.153682353240199e-15
201.89642	1.3478000167599183e-12	568.5761680849187	2.270122441494778e-12	8.127617170982734e-15
202.03375	1.2839001000631374e-12	569.7439727308031	2.2469325321698907e-12	8.086143006627213e-15
202.17108	1.2272001216859858e-12	570.9114844240129	2.251359223064992e-12	8.076495745192915e-15
202.30841	1.1960999111199554e-12	572.0787026609643	2.2412761582616583e-12	8.05590619334991e-15
202.44576	1.1315999851691419e-12	573.2456269387876	2.2371849550704544e-12	8.044903275027823e-15
202.58308	9.731500196256215e-13	574.4122567553294	2.2241842749539634e-12	8.013737602897894e-15
202.72041	9.528699980941595e-13	575.5785916091522	2.2291551494816484e-12	8.01330823536961e-15
202.85776	1.250599985206652e-12	576.7446309995375	2.225085941689651e-12	8.001836396439307e-15
202.99509	1.3054000206916763e-12	577.9103744264828	2.21142597159927e-12	7.977498040503505e-15
203.13242	1.459299943114203e-12	579.0758213907062	2.214730700227069e-12	7.975051620136563e-15
203.26974	1.4469000398778862e-12	580.2409713936443	2.234443950625028e-12	7.979505526787243e-15
203.40709	1.3363000507258796e-12	581.4058239374549	2.244687628032079e-12	7.979715053203921e-15
203.54443	1.3824998526339577e-12	582.5703785250174	2.2522139567521045e-12	7.988888151789073e-15
203.68176	1.4769001186926367e-12	583.7346346599322	2.2373748060481388e-12	7.95840747061404e-15
203.8191	1.4780000696636178e-12	584.898591846524	2.2326919202545227e-12	7.949227009249472e-15
203.95645	1.4032001148534175e-12	586.0622495898397	2.1823700872998237e-12	7.870025677778207e-15
204.09378	1.3704000761302918e-12	587.2256073956512	2.16636844609488e-12	7.848138833239219e-15
204.23112	1.5368000021295966e-12	588.3886647704559	2.140835969779353e-12	7.812030507261615e-15
204.36847	1.609400040250441e-12	589.5514212214763	2.1071208031300774e-12	7.751887605129911e-15
204.50581	1.6359999922508722e-12	590.7138762566625	2.067059768139277e-12	7.705700205035017e-15
204.64316	1.6994001167494484e-12	591.8760293846914	2.08183198453346e-12	7.705807433796556e-15
204.78049	1.693600092535746e-12	593.0378801149682	2.0963857203627613e-12	7.715136434641845e-15
204.91785	1.675299946909956e-12	594.1994279576268	2.1117353098624706e-12	7.733351495520027e-15
205.05518	1.693200110107554e-12	595.3606724235312	2.118993961321965e-12	7.735676995571976e-15
205.19254	1.6941002165698713e-12	596.5216130242754	2.1283809458831544e-12	7.727802045410223e-15
205.32988	1.6836999992588122e-12	597.6822492721845	2.1625670471976846e-12	7.753659922888797e-15
205.46721	1.6138000388913613e-12	598.8425806803159	2.1601336925818282e-12	7.752906818317931e-15
205.60457	1.409600061073924e-12	600.0026067624592	2.16959338248847e-12	7.747601986969205e-15
205.74191	1.377700095455755e-12	601.162327033137	2.158536181852302e-12	7.731278303682282e-15
205.87927	1.296200071345896e-12	602.3217410076064	2.1586392152326733e-12	7.709086398000387e-15
206.01663	1.4333000151582713e-12	603.4808482018593	2.1576656508861834e-12	7.704482190232176e-15
206.15396	1.4215001346038107e-12	604.6396481326224	2.1292514599262106e-12	7.668014994063457e-15
206.2913	1.3211999250919073e-12	605.7981403173591	2.119565402865622e-12	7.637258227558235e-15
206.42867	1.494300099387436e-12	606.9563242742694	2.1241683397389773e-12	7.643767643301659e-15
206.56601	1.5327999896528548e-12	608.1141995222908	2.1013201263720037e-12	7.61343149431587e-15
206.70337	1.4856000266488263e-12	609.2717655810993	2.1058523451548543e-12	7.598808126661147e-15
206.84073	1.6036999838463605e-12	610.4290219711095	2.084595554726608e-12	7.568384509506045e-15
206.97807	1.6816001216538643e-12	611.5859682134754	2.077239282951791e-12	7.55130186259963e-15
207.11543	1.7908000261517909e-12	612.7426038300922	2.0455327882993098e-12	7.501504490743199e-15
207.25278	1.7932998783519576e-12	613.8989283435951	2.052877422980168e-12	7.503207924748011e-15
207.39014	1.8695000315749296e-12	615.0549412773609	2.033857018031694e-12	7.475093632924762e-15
207.5275	1.9196999735656922e-12	616.2106421555097	2.021436966809431e-12	7.447010581496973e-15
207.66484	2.0598000419298157e-12	617.3660305029036	1.998831844568011e-12	7.420643655438591e-15
207.8022	2.075399968210131e-12	618.5211058451489	1.976604771398155e-12	7.386048669075496e-15
207.93954	1.9729998792223484e-12	619.6758677085959	1.965217128916029e-12	7.368191087185512e-15
208.0769	1.9559000922275345e-12	620.83031562034	1.9366950542869237e-12	7.331959322327854e-15
208.21428	1.912599996673782e-12	621.984449108222	1.930306891539979e-12	7.304251760737838e-15
208.35164	1.8547000092493124e-12	623.1382677008295	1.9306809600533283e-12	7.286741850867331e-15
208.48898	1.87640000210433e-12	624.2917709274959	1.906540728051778e-12	7.257629841034294e-15
208.62634	1.910999974725108e-12	625.4449583183034	1.8974988334110076e-12	7.246427914318987e-15
208.76372	2.0504001743323444e-12	626.5978294040815	1.898734268686086e-12	7.240127839652636e-15
208.90108	2.063900060767507e-12	627.750383716409	1.8694771029932643e-12	7.195302085206632e-15
209.03842	2.0005001369066186e-12	628.9026207876138	1.8702168797635327e-12	7.18925819939171e-15
209.17578	2.0391000480893183e-12	630.0545401507743	1.8563936415623866e-12	7.160489213850805e-15
209.31316	2.148799958739285e-12	631.2061413397187	1.849451876571259e-12	7.134626568282308e-15
209.45052	2.134000122225682e-12	632.3574238890277	1.8400021208741393e-12	7.113225182119858e-15
209.58789	2.134800015570798e-12	633.508387334033	1.8182344049966642e-12	7.090791803154211e-15
209.72525	2.20610015775997e-12	634.6590312108189	1.7986911954132911e-12	7.0514672739483804e-15
209.8626	2.2132001543164704e-12	635.8093550562232	1.7991062670814136e-12	7.0523218146291374e-15
209.99997	2.2033999247869203e-12	636.9593584078377	1.777237896255433e-12	7.017388075958607e-15
210.13733	2.1697999400721644e-12	638.1090408040073	1.7567443187703248e-12	6.980957823492805e-15
210.2747	2.2312000416548822e-12	639.2584017838333	1.7557876004163414e-12	6.969979619377427e-15
210.41206	2.085899929140969e-12	640.4074408871712	1.7399113043999859e-12	6.947418829878628e-15
210.54944	2.400400187519519e-12	641.5561576546339	1.7386409301217015e-12	6.9397026244539275e-15
210.6868	2.5379000650977562e-12	642.7045516275898	1.7479732069597372e-12	6.948479355244407e-15
210.82417	2.3618000385451862e-12	643.8526223481653	1.7412343947934685e-12	6.922144752807393e-15
210.96152	2.0256001216145035e-12	645.0003693592442	1.73286100596347e-12	6.910255952629345e-15
211.0989	2.098999934198578e-12	646.1477922044692	1.7413494905680128e-12	6.919041488773695e-15
211.23628	2.2721000460973296e-12	647.2948904282413	1.7450568902508902e-12	6.912921348390148e-15
211.37363	2.303500104426453e-12	648.4416635757219	1.7306702495612811e-12	6.8853831930547724e-15
211.51102	2.2413000259601e-12	649.5881111928319	1.702412502135702e-12	6.833441214289487e-15
211.64839	2.5008002537181233e-12	650.7342328262524	1.7004510465017376e-12	6.832573770060577e-15
