lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.6848456832359,278.88126036100374,-3.579499864161235,-3.2707509262444123,13.84432197017007,3.612481054840455,0.8626131827806551,5.350873593348183,-0.9042470498455648,-6.254752678476905,278.900439569685,0.5198010225428632,-0.3087701711839941,3.0712531627439263,1.2704961440047207,-0.009506311117347677,6.794222647320834,1000.0000000000016
299.6848456832359,279.8811915937809,-3.5911110800994495,-3.2824782327029136,12.877507681107547,3.843618509181293,0.85949600616968,5.315485146340066,-0.9335512725052268,-6.248670887693672,279.900439569685,0.5594468069246177,-0.3086540726799356,3.0814840495344624,1.2907655363740353,-0.009324977178396573,6.777951973878663,1000.0000000000016
300.7398254757605,280.88112282655806,-3.6027218920139408,-3.294205539161415,11.420006493269366,3.4911273311088586,0.8547743724572924,5.280095891228932,-0.9628554951648889,-6.242588288862992,280.900439569685,0.5138150660143892,-0.30853757012436844,3.0917399137773245,1.3109917615696016,-0.009145384442023993,6.761731278343965,1000.0000000000016
301.7949764322053,281.8810540593352,-3.614332299904705,-3.305932845619916,9.363692744354768,2.433745809178704,0.8480674115584568,5.254471453014773,-0.9872772411020065,-6.241387358707404,281.900439569685,0.3620601696493869,-0.30842066351728903,3.10202075547251,1.3311748195914177,-0.008967532908230005,6.745560560716744,1000.0000000000016
302.8499644505948,282.88098529211237,-3.62594230377175,-3.3176601520784175,7.480457584275838,2.0467044050483207,0.8418782506995397,5.191736831697604,-1.0302523985847936,-6.221632208958707,282.900439569685,0.3076611700782006,-0.30830335285870447,3.1123265746200195,1.3513147104394863,-0.008791422577014568,6.729439820996998,1000.0000000000016
303.904788992683,283.8809165248895,-3.6375519036150683,-3.3293874585369188,6.091199938028046,1.6493504113399742,0.8372836813026143,5.16025140227741,-1.057603630555438,-6.217500176674699,283.900439569685,0.25043545093151576,-0.30818563814860767,3.122657371219855,1.3714114341138037,-0.008617053448377682,6.713369059184727,1000.0000000000016
304.9594495206578,284.88084775766663,-3.64916109943466,-3.34111476499542,4.649073160991068,1.3054571057347613,0.8324873690075576,5.128765164754192,-1.0849548625260819,-6.213367336343238,284.900439569685,0.20015640163747245,-0.3080675193869986,3.133013145272014,1.3914649906143755,-0.00844442552231936,6.697348275279929,1000.0000000000016
306.0139454971431,285.8807789904438,-3.660769891230531,-3.352842071453921,3.1340794213603886,0.5645527902653311,0.8274186725471806,5.097278119127964,-1.1123060944967258,-6.209233687964336,285.900439569685,0.08737744309396811,-0.3079489965738844,3.143393896776497,1.411475379941197,-0.008273538798839603,6.681377469282609,1000.0000000000016
307.06827638519934,286.88071022322094,-3.672378279002676,-3.364569377912422,2.261477143778054,0.09953336448751321,0.824485864801924,5.065790265398711,-1.1396573264673702,-6.205099231537982,286.900439569685,0.015546056044619899,-0.30783006970925797,3.1537996257333054,1.4314426020942692,-0.008104393277938424,6.665456641192762,1000.0000000000016
308.1224416483254,287.8806414559981,-3.683986262751098,-3.3762966843709235,0.23176479952704654,0.3421438407555142,0.8176208372940013,5.0655516035664405,-1.1513846329258715,-6.2165878925763245,287.900439569685,0.05391265241781198,-0.30771073879312283,3.1642303321424388,1.451366657073594,-0.007936988959615782,6.6495857910103915,1000.0000000000016
309.17644075045945,288.88057268877526,-3.695593842475793,-3.3880239908294247,0.9922359090166328,0.17103874417983542,0.8202022586435365,5.034062133631146,-1.1787358648965154,-6.212451820055071,288.900439569685,0.027182233862986304,-0.30759100382547544,3.1746860160038954,1.4712475448791684,-0.007771325843871704,6.633764918735495,1000.0000000000016
310.2302731559803,289.8805039215524,-3.7072010181767685,-3.399751297287926,-0.2764974751297138,0.08776687916807051,0.8158960094844172,5.008431230592841,-1.203157610833633,-6.211244425519904,289.900439569685,0.014064121771456736,-0.3074708648063229,3.185166677317677,1.4910852655109945,-0.0076074039307061775,6.617994024368074,1000.0000000000016
311.2839383297088,290.8804351543295,-3.7188077898540173,-3.4114786037464273,0.2927706863191218,0.09545860779892867,0.8178337063235929,4.980846394451511,-1.2285558521152593,-6.209059727592775,290.900439569685,0.01541967562500276,-0.3073503217356581,3.195672316083784,1.5108798189690722,-0.007445223220119229,6.602273107908128,1000.0000000000016
312.33743573690913,291.8803663871067,-3.730414157507539,-3.4232059102049286,0.20546915896380336,0.0,0.8175390111322688,60.88853612479284,26.71176033712249,-34.17258865213757,291.900439569685,-0.05069865116575438,-0.3072293746134811,3.206202932302215,1.5306312052534015,-0.007284783712110818,6.586602169355658,1000.0000000000016
313.3907648432897,292.88029761988383,-3.7420201211373416,-3.43493321666343,0.4381904050348764,0.05005067182860481,0.8183312303365212,4.953018047859793,-1.2656813998553869,-6.2183588424192955,292.900439569685,0.008209241241758545,-0.3071080234397989,3.2167585259729705,1.5503394243639796,-0.0071260854066810125,6.570981208710662,1000.0000000000016
314.4439251150046,293.880228852661,-3.753625680743417,-3.446660523121931,-0.18312721388024222,0.0,0.8162213609089184,60.889022337590596,26.688791903567736,-34.19604326505457,293.900439569685,-0.02656890445430034,-0.3069862682146045,3.22733909709605,1.5700044763008103,-0.00696912830382973,6.555410225973141,1000.0000000000016
315.4969160186553,294.88016008543815,-3.7652308363257694,-3.4583878295804324,-1.616081537985628,0.043827399166655054,0.8113319448026907,4.925186468855998,-1.3028069475955149,-6.227654725056024,294.900439569685,0.007292318942121531,-0.3068641089379014,3.2379446456714556,1.5896263610638934,-0.0068139124035570126,6.5398892211430955,1000.0000000000016
316.549737021291,295.8800913182153,-3.776835587884395,-3.4701151360389337,-0.36667085567022545,0.0,0.8156002495855887,60.88951178280043,26.665826702202782,-34.21949787797157,295.900439569685,-0.037112504622007464,-0.30674154560968603,3.2485751716991844,1.6092050786532255,-0.0066604377058628594,6.524418194220525,1000.0000000000016
317.6023875904108,296.8800225509924,-3.7884399354192975,-3.481842442497435,-0.24910291322145797,0.1445681429273192,0.8160024475265696,4.870007907440119,-1.3536034301587674,-6.223276440679827,296.900439569685,0.02438042430499378,-0.30661857822996197,3.2592306751792375,1.62874062906881,-0.006508704210747257,6.50899714520543,1000.0000000000016
318.65486719396444,297.87995378376957,-3.800043878930477,-3.4935697489559363,-0.6593132159554158,0.0,0.8146067273552945,60.89000446042235,26.642864733027622,-34.24295249088858,297.900439569685,-0.05340262903983595,-0.3064952067987292,3.2699111561116165,1.6482330123106461,-0.006358711918210233,6.493626074097808,1000.0000000000016
319.70717530035324,298.8798850165467,-3.811647418417933,-3.5052970554144376,0.03808698842952385,0.24406373796602845,0.816983254321574,4.84216986361217,-1.390728977898895,-6.232565858936971,298.900439569685,0.04168388556253185,-0.30637143131598776,3.280616614496318,1.667682228378733,-0.006210460828251774,6.478304980897663,1000.0000000000016
320.7593113784322,299.8798162493239,-3.823250553881662,-3.517024361872939,1.2160204841321127,0.5906281196102205,0.8209803802938567,4.841921504543663,-1.4024562843573962,-6.244044823405927,299.900439569685,0.10148515261650744,-0.30624725178173406,3.2913470503333464,1.6870882772730695,-0.006063950940871851,6.463033865604993,1000.0000000000016
321.8112748975104,300.87974748210104,-3.8348532853216684,-3.52875166833144,0.14747335532104594,0.0,0.8173588464677294,60.89074953762786,26.60842783962074,-34.27813441026408,300.900439569685,-0.008332025565399926,-0.30612266819597167,3.302102463622697,1.7064511589936586,-0.005919182256070493,6.447812728219798,1000.0000000000016
322.86306532735296,301.8796787148782,-3.8464556127379512,-3.5404789747899414,-0.5399810202074615,0.0,0.8150210825085136,60.890999512902404,26.59695049124668,-34.289861716722584,301.900439569685,-0.052808757997258274,-0.3059976805587006,3.312882854364374,1.7257708735404993,-0.005776154773847714,6.432641568742078,1000.0000000000016
323.91468213818155,302.87960994765535,-3.858057536130507,-3.5522062812484427,1.7444931767604777,0.2919869552259793,0.8227721192768315,4.786484078720029,-1.4649800733791505,-6.251134998881864,302.900439569685,0.05103363062556073,-0.30587228886991724,3.323688222558375,1.7450474209135907,-0.005634868494203471,6.417520387171832,1000.0000000000016
324.966124800676,303.87954118043245,-3.8696590554993437,-3.563933587706944,-0.08491035267937873,0.0,0.8165743562759038,60.89150188776055,26.573998218640895,-34.313316329639584,303.900439569685,-0.1534372082913321,-0.30574649312962876,3.3345185682047003,1.7642808011129327,-0.005495323417137821,6.402449183509063,1000.0000000000016
326.0173927859759,304.8794724132096,-3.88126017084445,-3.5756608941654453,-0.4448827753815272,0.0,0.8153507861920952,60.891754287344156,26.562523294409186,-34.32504363609809,304.900439569685,-0.07535999288143501,-0.3056202933378245,3.3453738913033497,1.7834710141385264,-0.005357519542650693,6.387427957753767,1000.0000000000016
327.06848556568093,305.87940364598677,-3.8928608821658366,-3.5873882006239466,-0.3311396492597679,0.0,0.8157400828755138,60.892007495030775,26.551049178224915,-34.33677094255658,305.900439569685,-0.03736223547127129,-0.30549368949451505,3.3562541918543243,1.8026180599903707,-0.005221456870742158,6.372456709905947,1000.0000000000016
