lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.95214952612207,278.870316211775,-2.356231558087393,-3.050875274077354,-3.654346334516018,0.0,0.6803252660052085,62.75149891057455,29.017640442535964,-33.73010355871075,278.8870041862714,-0.06463660441189326,0.6946852844034588,2.9333345119165743,1.6218953749229041,-1.5003876022434692e-06,0.1,1000.0000000000031
299.96188751632843,279.8702563740119,-2.370538529844232,-3.061814741418183,-5.6848066524495175,0.0,0.6719096939505216,62.74476349871055,28.99996596636312,-33.74104302605158,279.8870041862714,-0.15867086741095368,0.6913175784714589,2.925494920215253,1.6227858158292618,-0.0005078663657273608,0.1,1000.0000000000031
301.0182041588183,280.8701965362487,-2.3848390946362557,-3.072754208759012,-3.0360215771865438,0.0,0.6826995047781199,62.73804090154298,28.982304304119896,-33.75198249339241,280.8870041862714,-0.06782349797614509,0.6879562798876755,2.917709712984456,1.62368177108076,-0.0010140943786735857,0.1,1000.0000000000031
302.0743579691329,281.8701366984856,-2.3991332524634643,-3.083693676099841,-4.071047788158133,0.0,0.6784017781278567,62.73133111907185,28.96465545580631,-33.76292196073324,281.8870041862714,-0.14235247402719645,0.6846013886521085,2.9099788902241834,1.624583240677398,-0.001520184426440807,0.1,1000.0000000000031
303.1303484070942,282.87007686072246,-2.4134210033258547,-3.09463314344067,-4.8334099606663825,0.0,0.6751993272534199,62.72463415129715,28.947019421422358,-33.77386142807406,282.8870041862714,-0.12867105677724683,0.6812529047647615,2.9023024519344354,1.6254902246191765,-0.002026136509029025,0.1,1000.0000000000031
304.1861749329594,283.87001702295936,-2.4277023472234305,-3.105572610781499,-3.38187952697833,0.0,0.6810717244517355,62.71794999821889,28.929396200968036,-33.7848008954149,283.8870041862714,-0.04026409539476473,0.677910828225631,2.8946803981152134,1.6264027229060949,-0.002531950626438323,0.1,1000.0000000000031
305.24183700742174,284.8699571851962,-2.44197728415619,-3.116512078122328,-4.118906769834582,0.0,0.6779856948441254,62.71127865983706,28.911785794443347,-33.79574036275572,284.8870041862714,-0.018811489536924783,0.6745751590347169,2.887112728766515,1.6273207355381536,-0.003037626778668645,0.1,1000.0000000000031
306.29733409161224,285.8698973474331,-2.456245814124132,-3.127451545463157,-5.381314993090665,0.0,0.6727196501919939,62.704620136151675,28.89418820184829,-33.806679830096556,285.8870041862714,-0.20296833241822074,0.6712458971920228,2.8795994438883423,1.6282442625153521,-0.0035431649657200193,0.1,1000.0000000000031
307.3526656471008,286.86983750967,-2.4705079371272585,-3.138391012803986,-3.4795728340750327,0.0,0.6804538678929297,62.69797442716272,28.876603423182864,-33.81761929743738,286.8870041862714,-0.0952015697618786,0.6679230426975451,2.872140543480694,1.6291733038376912,-0.00404856518759239,0.1,1000.0000000000031
308.4078311358973,287.86977767190683,-2.4847636531655666,-3.149330480144815,-2.3916451757008015,0.5668496360502723,0.6848080119538824,4.367252217129796,-0.3012682079025164,-4.668259098428616,287.8870041862714,0.10683690829579323,0.6646065955512874,2.8647360275435725,1.6301078595051703,-0.004553827444285785,0.1,1000.0000000000031
309.4628300204534,288.8697178341437,-2.499012962239059,-3.1602699474856437,-1.8163536209326914,0.0,0.6870651947149132,62.68472145327412,28.84147230764092,-33.83949823211904,288.8870041862714,-0.038784876543514916,0.6612965557532462,2.8573858960769734,1.6310479295177898,-0.005058951735800288,0.1,1000.0000000000031
310.517661763663,289.86965799638057,-2.513255864347737,-3.171209414826473,-1.8055497962943319,0.34925395798182207,0.6870364672969616,4.333604561625528,-0.3465832401366007,-4.679928488558874,289.8870041862714,0.06622698883991276,0.6579929233034214,2.8500901490809003,1.6319935138755493,-0.005563938062135787,0.1,1000.0000000000031
311.57232582886445,290.86959815861746,-2.527492359491596,-3.182148882167302,-2.1939369740604153,0.2486986096904208,0.6853917895714833,4.316761511828737,-0.3692407562536433,-4.68574396272955,290.8870041862714,0.04730214169874667,0.6546956982018166,2.8428487865553524,1.6329446125784488,-0.0060687864232923106,0.1,1000.0000000000031
312.62682167984076,291.8695383208543,-2.54172244767064,-3.193088349508131,-2.975838236393788,0.1337719319005305,0.6821425904232962,4.299905647335514,-0.3918982723706854,-4.691546622970595,291.8870041862714,0.025520074086342194,0.6514048804484283,2.835661808500329,1.6339012256264884,-0.006573496819269858,0.1,1000.0000000000031
313.68114878082207,292.8694784830912,-2.555946128884866,-3.20402781684896,-0.6278281137836114,1.0741171703418146,0.691565990133862,4.283036968145851,-0.414555788487728,-4.697336469282003,292.8870041862714,0.20552929828190114,0.6481204700432599,2.8285292149158305,1.6348633530196683,-0.007078069250068486,0.1,1000.0000000000031
314.73530659648594,293.86941864532804,-2.5701634031342797,-3.2149672841897887,-2.1695245445765594,0.4259752758310265,0.6852729696245239,4.289592974259762,-0.42549525582855674,-4.714831550440003,293.8870041862714,0.0817536668854224,0.6448424669863044,2.8214510058018574,1.6358309947579888,-0.00758250371568811,0.1,1000.0000000000031
315.78929459195894,294.86935880756494,-2.5843742704188717,-3.225906751530618,-0.9820255021941774,1.141166107977911,0.689997655183983,4.2726986656772254,-0.4481527719455989,-4.720595768892144,294.8870041862714,0.21966863742960696,0.6415708712775725,2.8144271811584085,1.6368041508414488,-0.008086800216128787,0.1,1000.0000000000031
316.8431122328178,295.8692989698018,-2.5985787307386516,-3.2368462188714466,-0.5240720409738333,1.585056555603128,0.6917669075738733,4.2557915423982635,-0.470810288062641,-4.726347173414663,295.8870041862714,0.3060242405327307,0.6383056829170535,2.8074577409854857,1.6377828212700494,-0.008590958751390487,0.1,1000.0000000000031
317.8967589850911,296.8692391320387,-2.612776784093614,-3.247785686212276,-2.458215855804468,1.0137694320172614,0.6838835539460285,4.238871604422862,-0.4934678041796836,-4.732085764007543,296.8870041862714,0.196307829996984,0.6350469019047544,2.800542685283086,1.63876700604379,-0.009094979321473212,0.1,1000.0000000000031
318.9502343152601,297.86917929427557,-2.626968430483757,-3.258725153553105,-0.6331334943622176,2.07074131480613,0.6911849001313353,4.22193885175102,-0.5161253202967262,-4.737811540670788,297.8870041862714,0.4021676111815563,0.6317945282406754,2.793682014051212,1.6397567051626707,-0.009598861926377017,0.1,1000.0000000000031
320.00353769025986,298.8691194565124,-2.6411536699090883,-3.2696646208939337,-1.3440008569427515,2.3367100471098823,0.6882498146773255,4.204993284382752,-0.5387828364137683,-4.743524503404409,298.8870041862714,0.4551602103396675,0.6285485619248092,2.786875727289863,1.6407519186266915,-0.01010260656610179,0.1,1000.0000000000031
321.0566685774809,299.8690596187493,-2.6553325023696015,-3.280604088234763,-0.9653758006422393,2.5139557788495823,0.6897041280851032,4.211472402318044,-0.5497223037545975,-4.7609427009846055,299.8870041862714,0.49112346814131114,0.6253090029571631,2.7801238249990403,1.6417526464358527,-0.010606213240647644,0.1,1000.0000000000031
