lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.9511768485713,246.30327117637938,-4.019955588030578,-4.8862794991248935,2.7336296393998154,0.16367442927362366,0.6436198546630401,4.994491560885066,-1.5232010766039825,-6.516710099457173,246.35173455758058,0.06306635902802873,0.8664943716235101,6.050870042704135,3.0589969079912067,-0.5885931508737376,3.0106771147531437,999.9999999999965
300.9511768485713,247.3030744520442,-4.0425057434870855,-4.906114064154038,0.9696965041248362,0.0,0.6359651303468508,63.658279314604535,27.780372347476757,-35.865383834450924,247.35173455758058,-0.022556225563255997,0.8637782468683106,6.031847711687077,3.050047611823307,-0.5867419835289004,3.0058206026867396,999.9999999999965
302.1270418605385,248.30287772770902,-4.065043039105917,-4.925948629183183,0.4980356578304913,0.4814571574018327,0.6339054087259689,4.97017408516983,-1.5804448736173176,-6.549641204594516,248.35173455758058,0.1837537917015559,0.8610749844811281,6.01288251800076,3.041123703292098,-0.5848937319375984,3.0009838214254083,999.9999999999965
303.32967909560574,249.30268100337383,-4.087567474887065,-4.945783194212328,1.4669163999114145,0.05558627134775406,0.6381406555229776,4.9755548852081475,-1.6002794386464623,-6.574855511127668,249.35173455758058,0.021115939151306207,0.8583845844619695,5.99397446164518,3.032225182397582,-0.5830483960998317,2.996166770969149,999.9999999999965
304.5321503641308,250.30248427903865,-4.110079050830533,-4.965617759241472,1.2392098233120021,0.15082121138328705,0.6371524291129648,4.980909960510424,-1.620114003675607,-6.600044097985459,250.35173455758058,0.057028407126361716,0.8557070468108314,5.9751235426203415,3.0233520491397563,-0.5812059760156001,2.9913694513179627,999.9999999999965
305.73445503553586,251.30228755470347,-4.132577766936322,-4.985452324270617,-0.27952135620934704,0.0,0.6305002622621864,63.63680756392334,27.67956656069486,-35.9447220945675,251.35173455758058,-0.10354907565179261,0.8530423715277138,5.95632976092624,3.014504303518623,-0.5793664716849037,2.9865918624718484,999.9999999999965
306.9365924796937,252.30209083036831,-4.155063623204431,-5.005286889299762,0.46868847317796525,0.37055852655183136,0.6337918114152148,4.991542936906853,-1.6597831337338964,-6.650344112674966,252.35173455758058,0.13884220370599887,0.8503905586126166,5.937593116562878,3.0056819455341808,-0.5775298831077424,2.981834004430807,999.9999999999965
308.13856206692964,253.30189410603313,-4.177536619634856,-5.025121454328906,0.45986578526685706,0.06258970266243044,0.6337568962260364,4.996820838001,-1.6796176987630402,-6.675455540506673,253.35173455758058,0.023346234355949774,0.8477516080655434,5.9189136095302555,2.9968849751864313,-0.5756962102841164,2.9770958771948375,999.9999999999965
309.3403631680233,254.30169738169795,-4.199996756227606,-5.04495601935805,0.5076055514906724,0.0825628633838986,0.6339698594313806,5.002073014359112,-1.699452263792185,-6.700541248663027,254.35173455758058,0.0306597372979502,0.8451255198864871,5.900291239828373,2.9881133924753733,-0.5738654532140257,2.972377480763941,999.9999999999965
310.54199515420976,255.30150065736277,-4.222444032982673,-5.064790584387195,-0.29258772647000725,0.0,0.6304577881876556,63.61574740901882,27.579172288718738,-36.02406035468408,255.35173455758058,-0.05773073854483928,0.8425122940754548,5.881726007457229,2.979367197401006,-0.5720376118974702,2.967678815138117,999.9999999999965
