lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.78707747561276,241.63248592901635,-7.375305338596616,-8.318550218509099,-0.23784623830265206,0.0008693739627585799,0.6509064202993183,3.1361390235942395,-5.808164224654064,-8.942446452539167,241.77563263069783,-0.03004637197444064,0.9438036722988556,2.077547997947902,1.887400762665644,-0.9136469774256752,1.322924149678232,499.9999999999987
300.78707747561276,242.631893864795,-7.4121271800380715,-8.352956292140247,-1.90070725018481,0.006769842361331633,0.6473969248626343,3.14097342148888,-5.842570298285212,-8.981684061790931,242.77563263069783,-0.4424517647252632,0.9413864733515354,2.0854936175584067,1.8865966529268006,-0.9095160757911176,1.3221230177233616,499.9999999999987
301.93903362774057,243.63130180057362,-7.448940490099422,-8.387362365771395,-1.7760462960844932,0.12681306538403667,0.6477126889684298,1.1457907465150754,-6.876384307694982,-8.021496672503861,243.77563263069783,0.28089614027923526,0.9389778108384377,2.0934227864896013,1.8858005714178743,-0.9053945338387431,1.3213182334973084,499.9999999999987
303.1640491459396,244.63070973635223,-7.485745268780665,-8.421768439402541,-2.2489175349453028,0.42173425042902657,0.6467463683181514,1.1505909986728255,-6.910790381326128,-8.060700156235201,244.77563263069783,0.8860509750301107,0.9365776847595626,2.1013355047414866,1.8850125181388653,-0.9012823515685522,1.3205097970000725,499.9999999999987
304.38889933934337,245.63011767213087,-7.522541516081804,-8.45617451303369,-2.1459271257575376,0.0,0.6470159334233939,63.82900082203787,24.373063461100642,-39.418146493264246,245.77563263069783,-0.07991334616232464,0.9341860951149101,2.109231772314063,1.8842324930897738,-0.8971795289805443,1.3196977082316539,499.9999999999987
305.61358356664806,246.62952560790947,-7.559329232002839,-8.490580586664837,-2.3547428454203745,0.0,0.646615993568886,63.82423471561701,24.33389410288972,-39.45255256689539,246.77563263069783,-0.33949005760286666,0.9318030419044803,2.1171115892073296,1.8834604962705994,-0.8930860660747201,1.3188819671920524,499.9999999999987
306.8381011869981,247.6289335436881,-7.596108416543771,-8.524986660295985,-1.2996117277385981,0.0,0.6489266766064391,63.81948568206459,24.294741807439003,-39.486958640526545,247.77563263069783,-0.32786647448159384,0.9294285251282695,2.124974955421287,1.8826965276813425,-0.8890019628510791,1.3180625738812684,499.9999999999987
308.0624515599866,248.62834147946674,-7.632879069704595,-8.559392733927133,-1.1421276301808487,0.0,0.6493119097468404,63.81475372138062,24.255606574748505,-39.52136471415769,248.77563263069783,-0.27893515611548086,0.9270625447862848,2.1328218709559352,1.8819405873220028,-0.8849272193096214,1.3172395282993017,499.9999999999987
309.28663404565856,249.62774941524535,-7.669641191485317,-8.593798807558281,-2.212415081831699,0.0,0.6470669240048674,63.81003883356509,24.216488404818207,-39.55577078778884,249.77563263069783,-0.06877050055655234,0.9247051008785192,2.140652335811274,1.8811926751925805,-0.8808618354503471,1.3164128304461522,499.9999999999987
310.51064800451127,250.62715735102398,-7.706394781885935,-8.628204881189427,-1.7943475524130723,0.0,0.6480120149619233,63.805341018617995,24.177387297648117,-39.590176861419984,250.77563263069783,-0.024246898818071017,0.9223561934049727,2.1484663499873036,1.8804527912930757,-0.876805811273256,1.3155824803218201,499.9999999999987
