lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
366.4928860827693,254.71261995807524,-2.2259913588857065,-4.2097391360706995,160.0147758457147,177.6102296398927,1.3466636957221059,7.555132725166175,1.551059178456807,-6.003041896228219,254.74740561878275,22.917052578958945,1.9840186941781042,8.254762175889672,3.454339603870871,-0.07394194239384753,6.0797760563751275,1000.000000000004
367.9142976467998,255.71248340845807,-2.2478867895396113,-4.2262642862517,177.3262878989723,195.0176099470556,1.3819027029662432,7.534624752931762,1.5189111618635742,-6.014684740942797,255.74740561878275,25.17408661361907,1.9786476802953104,8.224999927312647,3.4427027218881308,-0.07382207253072062,6.037148031581626,1000.000000000004
369.33550850141114,256.71234685884093,-2.2697559998540036,-4.242789436432701,192.32662147992426,211.34430989996144,1.4117248921632002,7.5453143328565915,1.5023860116825736,-6.041898011390581,256.74740561878275,27.293607995706893,1.9733028903328957,8.195366413380516,3.4311134351422448,-0.07370282470022196,5.994701070628658,1000.000000000004
370.7565179052588,257.7122103092238,-2.2915989898288753,-4.259314586613701,214.6049483233536,230.57841329478052,1.454892627565224,7.524701464940648,1.4702379950893407,-6.053435974747092,257.74740561878275,29.790712826091053,1.9679843242908674,8.16586163409328,3.419571743633215,-0.07358419890235159,5.9524351735162195,1000.000000000004
372.1773251175416,258.7120737596066,-2.3134157594642355,-4.275839736794703,233.5382667953274,250.22094110193834,1.490595372491363,7.504036149183946,1.438089978496107,-6.064921497424579,258.74740561878275,32.34291000750308,1.9626919821692184,8.13648558945094,3.408077647361039,-0.07346619513710946,5.9103503402443085,1000.000000000004
373.59792939800326,259.71193720998946,-2.3352063087600747,-4.292364886975704,253.2414716516949,269.9244424942043,1.5268640141877898,7.514568385586472,1.4215648283151063,-6.091977445835257,259.74740561878275,34.905361882867076,1.9574258639679556,8.107238279453496,3.396631146325719,-0.07334881340449559,5.86844657081293,1000.000000000004
375.01833000693466,260.7118006603723,-2.356970637716401,-4.308890037156704,274.4839819045442,290.3454418538736,1.5650254208151888,7.493798174148239,1.3894168117218744,-6.103358087154676,260.74740561878275,37.5630380118769,1.952185969687072,8.078119704100946,3.3852322405272526,-0.07323205370451,5.82672386522208,1000.000000000004
376.43852620517526,261.7116641107552,-2.3787087463332073,-4.325415187337705,292.01217472393006,307.58136499698566,1.5958259055803348,7.472975514869233,1.3572687951286415,-6.114686287795056,261.74740561878275,39.81096693187099,1.9469722993265748,8.04912986339329,3.373880929965642,-0.07311591603715266,5.785182223471759,1000.000000000004
377.85851725411493,262.71152756113804,-2.4004206346105006,-4.341940337518706,315.7362040109689,329.10306178525894,1.636593226111489,7.4833504077494695,1.3407436449476409,-6.141584914168642,262.74740561878275,42.61601639579675,1.9417848528864567,8.020268757330529,3.3625772146408863,-0.07300040040242359,5.743821645561969,1000.000000000004
379.27830241569603,263.71139101152085,-2.422106302548274,-4.358465487699706,339.82107715604894,353.8744930410043,1.676967245561749,7.462422852788933,1.308595628354408,-6.152808233450956,263.74740561878275,45.844748479469864,1.936623630366725,7.991536385912665,3.351321094552986,-0.07288550680032278,5.702642131492707,1000.000000000004
380.6978809524151,264.7112544619037,-2.443765750146534,-4.374990637880707,362.9524904793409,377.1828770183364,1.7148480686667171,7.441442849987638,1.2764476117611752,-6.1639791120542435,264.74740561878275,48.886941023214476,1.9314886317673725,7.962932749139694,3.34011256970194,-0.07277123523085023,5.6616436812639765,1000.000000000004
382.11725212732455,265.71111791228657,-2.4653989774052745,-4.3915157880617075,381.59740953228777,395.09654658324934,1.7447818449205617,7.45166039934557,1.2599224615801745,-6.1907204163907235,265.74740561878275,51.23253114480902,1.9263798570884063,7.934457847011618,3.328951640087749,-0.07265758569400595,5.620826294875773,1000.000000000004
383.5364152040344,266.71098136266943,-2.4870059843245027,-4.408040938242709,401.34040205488736,413.44708097012045,1.7759290194947446,7.430575500862744,1.2277744449869408,-6.201786413635947,266.74740561878275,53.637099963914295,1.9212973063298193,7.906111679528438,3.317838305710413,-0.07254455818978993,5.580189972328101,1000.000000000004
384.9553694467143,267.7108448130523,-2.50858677090421,-4.42456608842371,420.4999892253887,434.06851939868625,1.8056419737472158,7.440688154539146,1.2112492948059401,-6.228422836614361,267.74740561878275,56.33878706731362,1.9162409794916186,7.877894246690154,3.3067725665699323,-0.07243215271820218,5.539734713620959,1000.000000000004
386.3741141200953,268.7107082634351,-2.5301413371444044,-4.44109123860471,435.85251814458127,450.3908959272007,1.8291013281974111,7.419498360374789,1.1791012782127082,-6.239383952501517,268.74740561878275,58.48489106814251,1.9112108765737972,7.849805548496763,3.295754422666306,-0.07232036927924268,5.499460518754347,1000.000000000004
387.79264848947173,269.71057171381796,-2.5516696830450862,-4.457616388785711,451.1556381795867,462.75364873634794,1.852189489892513,7.398256118369673,1.1469532616194753,-6.250292627709648,269.74740561878275,60.11873290792942,1.906206997576355,7.821845584948266,3.284783873999535,-0.07220920787291145,5.459367387728262,1000.000000000004
389.2109718207024,270.7104351642008,-2.5731718086062476,-4.474141538966712,471.98610046222416,483.50011434039624,1.8831642522770902,7.408211428523785,1.1304281114384747,-6.27677172865097,270.74740561878275,62.8439404130661,1.901229342499299,7.794014356044666,3.2738609205696187,-0.07209866849920848,5.419455320542708,1000.000000000004
390.6290833802131,271.7102986145837,-2.5946477138278894,-4.490666689147712,497.544796139724,507.34987660075825,1.9204888072949462,7.386864290837124,1.0982800948452418,-6.287575522501021,271.74740561878275,65.97542431299549,1.8962779113426294,7.766311861785962,3.2629855623765573,-0.07198875115813379,5.3797243171976845,1000.000000000004
392.0469824349981,272.7101620649665,-2.616097398710018,-4.507191839328713,522.0422618493154,532.2959789842907,1.9555948442333508,7.396714705309705,1.0817549446642412,-6.313949742084277,272.74740561878275,69.25267288907894,1.891352704106339,7.73873810217215,3.252157799420351,-0.07187945584968734,5.340174377693192,1000.000000000004
393.46466825262166,273.71002551534934,-2.6375208632526332,-4.523716989509714,563.9687446366754,574.5382659799707,2.0142623968324567,7.3752626719415275,1.0496069280710083,-6.324648654576276,273.74740561878275,74.78455638325234,1.8864537207904277,7.711293077203234,3.241377631701,-0.07177078257386917,5.300805502029226,1000.000000000004
394.88214010122044,274.7098889657322,-2.6589181074557287,-4.540242139690714,606.5710623437064,615.9321153517069,2.0721750529907013,7.353758190732577,1.0174589114777763,-6.335295126389234,274.74740561878275,80.21143310372896,1.8815809613949028,7.683976786879214,3.2306450592185034,-0.07166273133067924,5.261617690205789,1000.000000000004
396.29939724950475,275.70975241611507,-2.6802891313193054,-4.556767289871716,644.9236732059201,654.0398901155947,2.122959353051677,7.3634512616828545,1.0009337612967748,-6.3615120239353855,275.74740561878275,85.2155701087199,1.8767344259197642,7.656789231200088,3.2199600819728618,-0.0715553021201176,5.222610942222886,1000.000000000004
397.71643896676005,276.7096158664979,-2.7016339348433682,-4.573292440052716,687.9394378582126,699.993881826012,2.178510910949737,7.341841884792373,0.968785744703542,-6.372053614390278,276.74740561878275,91.24751548354035,1.8719141143650049,7.629730410165857,3.2093226999640763,-0.07144849494218422,5.18378525808051,1000.000000000004
399.13326452284974,277.70947931688073,-2.7229525180279177,-4.589817590233717,731.6226510424989,743.6228449379006,2.2335109605606323,7.3201800600611335,0.9366377281103091,-6.3825427641661445,277.74740561878275,96.98227806379562,1.8671200267306247,7.602800323776521,3.1987329131921443,-0.07134230979687908,5.145140637778663,1000.000000000004
400.5498731882158,278.7093427672636,-2.7442448808729476,-4.606342740414718,773.5354536624582,784.6344901989813,2.2850376405030275,7.331668912489121,0.9210890070800728,-6.409578768825968,278.74740561878275,102.38130085877467,1.8623521630166309,7.575998972032081,3.1881907216570675,-0.07123674668420223,5.106677081317345,1000.000000000004
401.96626423388153,279.70920621764645,-2.7655110233784574,-4.622867890595718,807.5839557948328,817.8104780781503,2.3260550870137293,7.305995942076336,0.8869881321853113,-6.418010178942226,279.74740561878275,106.76286453765574,1.8576105232230233,7.549326354932536,3.177696125358846,-0.07113180560415362,5.06839458869656,1000.000000000004
403.3824369314524,280.7090696680293,-2.786750945544461,-4.639393040776719,837.874523680127,846.8661977930634,2.3619462535471625,7.315426773822807,0.8704629820043106,-6.443964873093233,280.74740561878275,110.61074605451829,1.852895107349788,7.522782472477884,3.1672491242974794,-0.07102748655673329,5.030293159916301,1000.000000000004
404.79839055311794,281.7089331184121,-2.807964647370938,-4.65591819095772,867.3247630621889,875.5199980899343,2.3963262402652683,7.289648907728491,0.8363621071095491,-6.452291401851425,281.74740561878275,114.41006099031611,1.848205915396946,7.496367324668128,3.1568497184729676,-0.07092378954194122,4.992372794976575,1000.000000000004
406.2141243716546,282.708796568795,-2.829152128857902,-4.67244334113872,896.6758157784583,905.6157623198155,2.430106532210079,7.298974843793417,0.8198369569285484,-6.478141214644352,282.74740561878275,118.40181542785447,1.843542947364483,7.470080911503267,3.1464979078853106,-0.07082071455977741,4.954633493877376,1000.000000000004
407.629637660426,283.70866001917784,-2.850313390005353,-4.688968491319722,923.1446724569844,931.5775506676626,2.460171511457408,7.273092082017584,0.785736082033786,-6.486362862044492,283.74740561878275,121.85693016270824,1.8389062032523995,7.443923232983302,3.1361936925345093,-0.07071826161024186,4.917075256618707,1000.000000000004
409.0449296933854,284.7085234695607,-2.8714484308132846,-4.7054936415007225,948.7852364818219,957.7507875078517,2.488949245731889,7.2823131224009785,0.7692109318527853,-6.512107793479354,284.74740561878275,125.34330035503805,1.8342956830607022,7.41789428910823,3.1259370724205624,-0.07061643069333458,4.879698083200569,1000.000000000004
410.45999974507754,285.70838691994356,-2.892557251281702,-4.722018791681723,984.5212625077263,991.0611122212724,2.5285131460757673,7.256325464943615,0.7351100569580238,-6.520224559521428,285.74740561878275,129.76780589498543,1.8297113867893842,7.391994079878055,3.1157280475434703,-0.07051522180905556,4.84250197362296,1000.000000000004
411.87484709063983,286.70825037032637,-2.9136398514106006,-4.738543941862724,1013.8216085831184,1023.9168993887337,2.560495134622163,7.265441609645478,0.7185849067770231,-6.545864609598223,286.74740561878275,134.13732927460885,1.8251533144384524,7.366222605292773,3.105566617903233,-0.07041463495740481,4.805486927885882,1000.000000000004
413.2894710058047,287.70811382070923,-2.934696231199985,-4.755069092043724,1040.5030608636835,1049.8533464682323,2.5892745178907353,7.239349056506583,0.6844840318822616,-6.553876494282232,287.74740561878275,137.60444689967562,1.8206214660078999,7.340579865352387,3.095452783499851,-0.07031467013838232,4.768652945989331,1000.000000000004
414.70387076690093,288.7079772710921,-2.9557263906498505,-4.771594242224725,1064.781122141673,1073.5850386262039,2.615185949667116,7.248360305526916,0.6679588817012609,-6.579411663000961,288.74740561878275,140.78604574864835,1.8161158414977336,7.3150658600568965,3.085386544333324,-0.07021532735198809,4.732000027933312,1000.000000000004
416.11804565085555,289.70784072147495,-2.976730329760202,-4.788119392405726,1087.667289021335,1096.8058361975425,2.6393786820039518,7.22216285670649,0.6338580068064985,-6.587318666326904,289.74740561878275,143.90392931993262,1.8116364409079466,7.2896805894063,3.075367900403652,-0.07011660659822212,4.695528173717822,1000.000000000004
417.5319949351952,290.70770417185776,-2.9977080485310346,-4.804644542586726,1111.5850874760054,1119.7563000333478,2.6644274036320397,7.231069210045291,0.6173328566254979,-6.612748953687567,290.74740561878275,146.989575369555,1.807183264238546,7.2644240534005995,3.065396851710835,-0.07001850787708441,4.659237383342861,1000.000000000004
418.9457178980486,291.7075676222406,-3.018659546962353,-4.821169692767727,1136.17331439296,1142.3030554664504,2.6899352323061723,7.204766865543334,0.5832319817307363,-6.6205510756554435,291.74740561878275,150.02541336657623,1.8027563114895244,7.239296252039793,3.0554733982548727,-0.06992103118857497,4.623127656808428,1000.000000000004
420.3592138181473,292.7074310726235,-3.0395848250541606,-4.8376948429487285,1155.251412798728,1162.653495024923,2.7095604613509936,7.213568323200619,0.5667068315497348,-6.645876481658056,292.74740561878275,152.77580844713438,1.7983555826608821,7.214297185323882,3.0455975400357653,-0.0698241765326938,4.587198994114528,1000.000000000004
421.7724819748283,293.70729452300634,-3.0604838828064396,-4.854219993129729,1178.271632510401,1183.9250364622512,2.733054135459605,7.187161083017116,0.5326059566549732,-6.653573722267852,293.74740561878275,155.65016396732068,1.7939810777526333,7.189426853252865,3.035769277053513,-0.06972794390944088,4.551451395261156,1000.000000000004
423.1855216480347,294.7071579733892,-3.0813567202192127,-4.87074514331073,1187.3188867437757,1193.9810707889956,2.742229810755937,7.19585764499287,0.5160808064739726,-6.678794246912398,294.74740561878275,157.05225340286088,1.7896327967647565,7.164685255826743,3.025988609308116,-0.06963233331881623,4.515884860248314,1000.000000000004
424.5983321183185,295.707021423772,-3.1022033372924662,-4.8872702934917305,1204.3952906266452,1210.7161283220055,2.7594691789519725,7.169345509127851,0.48197993157921104,-6.6863866061641435,295.74740561878275,159.33480219407602,1.785310739697266,7.140072393045517,3.0162555367995734,-0.06953734476081984,4.480499389076001,1000.000000000004
