lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
328.88265594115416,306.5879249632384,-2.3084528997862677,-3.378341304934079,-0.05119944246000595,0.03081621412283478,0.5160654359626775,5.268501541421664,0.32563795764622894,-4.942543757218765,306.6065376394263,0.006663338417433315,1.0699533571071704,9.986989152364922,8.897252571318848,-0.12712406311132488,11.864987112216067,1000.0000000000016
329.93665437349574,307.58786425782637,-2.322058950088328,-3.3893597957038586,0.19323379735455698,0.10898050943334703,0.5173797885790532,33.98510275591303,14.669460888035934,-19.31357878821259,307.6065376394263,-0.05104849997542142,1.0673656404864857,9.9499356448313,8.85974585741609,-0.1269437256946772,11.811624813949859,1000.0000000000016
330.9904737668727,308.5878035524144,-2.3356537318668265,-3.4003782864736385,-0.2998707770222579,0.0178789648812569,0.514725873415938,33.88771658823907,14.60717597835417,-19.278483442087825,308.6065376394263,-0.008439160587285787,1.0647891930734659,9.913051874355881,8.822399329068048,-0.12676339982677978,11.758376201315375,1000.0000000000016
332.04411359022527,309.5877428470024,-2.3492372451217576,-3.411396777243418,-0.5923051811941681,0.05141231316770574,0.5131456305732424,33.756128194649776,14.527802262368418,-19.22627675261193,309.6065376394263,-0.024455092359363273,1.0622240148681144,9.876337840938668,8.785212986274722,-0.12658308550763261,11.705241274312613,1000.0000000000016
333.09757331296936,310.5876821415904,-2.3628094898531256,-3.4224152680131974,-0.4253386269792004,0.16853578818673562,0.5140490046052174,33.62451726264515,14.448428546382662,-19.174047526088913,310.6065376394263,-0.0807908703409473,1.0596701058704276,9.839793544579658,8.74818682903611,-0.12640278273723568,11.652220032941578,1000.0000000000016
334.1508524049974,311.5876214361784,-2.3763704660609277,-3.433433758782977,0.23738730288946264,0.0556355276809081,0.5176181399916839,5.231653323475186,0.23929740084145568,-4.992038332963311,311.6065376394263,0.012089772332163557,1.0571274660804093,9.803418985278855,8.711320857352213,-0.126222491515589,11.599312477202268,1000.0000000000016
335.2039503366801,312.5875607307664,-2.389920173745163,-3.4444522495527563,0.7080402125231217,0.11774819326827687,0.5201380838072209,33.395407470889886,14.30676992071514,-19.08661026820547,312.6065376394263,-0.05733622471777826,1.0545960954980593,9.767214163036254,8.674615071223034,-0.1260422118426926,11.546518607094683,1000.0000000000016
336.2568665788667,313.5875000253544,-2.403458612905835,-3.4554707403225358,-0.24978358104579468,0.054423391617520404,0.5149977979762492,33.300350017389256,14.245705640055093,-19.052622865866766,313.6065376394263,-0.026711449541089095,1.0520759941233742,9.731179077851856,8.638069470648565,-0.12586194371854642,11.493838422618818,1000.0000000000016
337.30960060288726,314.5874393199424,-2.416985783542942,-3.4664892310923157,-0.03631636314381273,0.020164659502045965,0.5161482441121671,33.14911768172329,14.156566891895627,-18.990538458981508,314.6065376394263,-0.009976152448010811,1.0495671619563574,9.695313729725664,8.601684055628814,-0.12568168714315048,11.441271923774678,1000.0000000000016
338.36215188055337,315.58737861453045,-2.430501685656485,-3.477507721862095,-0.2674649758304603,0.0372290314319135,0.5149030976135668,5.220519057641994,0.1795993862844001,-5.0406027575973695,315.6065376394263,0.008121664116212415,1.0470695989970054,9.659618118657677,8.565458826163777,-0.12550144211650482,11.388819110562267,1000.0000000000016
339.414519884159,316.58731790911844,-2.444006319246461,-3.4885262126318746,0.9408216296109733,0.14468807017232654,0.5213811008148963,5.194241645145361,0.15295684403668286,-5.040969482529606,316.6065376394263,0.0315948680659922,1.0445833052453217,9.624092244647894,8.529393782253457,-0.1253212086386094,11.33647998298158,1000.0000000000016
340.46670408648237,317.58725720370643,-2.4574996843128716,-3.499544703401654,-0.707571024134017,0.15385923268635288,0.5125240134013689,32.81247294423339,13.947740840459492,-18.862740209085235,317.6065376394263,-0.07798628938479645,1.0421082807013065,9.588736107696313,8.49348892389785,-0.12514098670946422,11.284254541032613,1000.0000000000016
341.51870396078687,318.5871964982944,-2.470981780855719,-3.5105631941714335,1.2009676507441158,0.07725855805592509,0.5227659188801443,5.2041192049060925,0.13091986249712395,-5.072883424208561,318.6065376394263,0.01690311188150729,1.039644525364956,9.55354970780294,8.45774425109696,-0.12496077632906932,11.232142784715375,1000.0000000000016
342.5705189808222,319.58713579288246,-2.4844526088749994,-3.521581684941213,-0.40008878369983525,0.05763801110062863,0.5141884838897227,5.177774177163457,0.10427732024940717,-5.073182537999406,319.6065376394263,0.012622480017618358,1.037192039236274,9.518533044967768,8.422159763850784,-0.12478057749742463,11.180144714029858,1000.0000000000016
343.6221486208256,320.58707508747045,-2.4979121683707177,-3.532600175710993,-0.20960336091372514,0.04442625524811414,0.5152168459056505,5.182656611005491,0.09325882947962727,-5.089083166221062,320.6065376394263,0.009738438927778016,1.0347508223152566,9.483686119190804,8.386735462159324,-0.12460039021453022,11.128260328976069,1000.0000000000016
344.673592355523,321.58701438205844,-2.511360459342869,-3.5436186664807723,-0.1283138153620791,0.19278999185447426,0.5156552684523916,5.187516506432189,0.08224033870984782,-5.104961257395585,321.6065376394263,0.04230057900031068,1.0323208746019077,9.44900893047204,8.351471346022578,-0.12442021448038607,11.076489629554004,1000.0000000000016
345.7248496601303,322.58695367664643,-2.524797481791457,-3.5546371572505517,-0.002558844898914503,0.8393139446197883,0.5163325900994886,5.161103863443557,0.05559779646213059,-5.105192760045045,322.6065376394263,0.18433027685370057,1.0299021960962236,9.414501478811484,8.316367415440547,-0.12424005029499213,11.02483261576366,1000.0000000000016
346.77592001035475,323.5868929712345,-2.538223235716479,-3.565655648020331,2.2004335495353997,1.6714511054485055,0.5280516444685462,5.165918682039589,0.044579305692351134,-5.121025777125309,323.6065376394263,0.36742991000058284,1.0274947867982078,9.380163764209128,8.281423670413231,-0.12405989765834846,10.973289287605041,1000.0000000000016
347.82680288239544,324.58683226582247,-2.5516377211179346,-3.5766741387901106,2.6919149836869725,2.796573204689624,0.5306310777076975,5.170710962220284,0.03356081492257168,-5.136836257158441,324.6065376394263,0.615338035201581,1.0250986467078604,9.34599578666498,8.246640110940632,-0.12387975657045505,10.921859645078147,1000.0000000000016
348.87749775294526,325.58677156041045,-2.5650409379958274,-3.5876926295598905,4.414162368729308,3.9312320659835875,0.539571803051817,5.144230703985649,0.006918272674854453,-5.137000148666509,325.6065376394263,0.8658070084379842,1.0227137758251779,9.311997546179036,8.212016737022747,-0.12369962703131188,10.87054368818298,1000.0000000000016
349.9280040991919,326.5867108549985,-2.5784328863501536,-3.59871112032967,5.267855563781534,5.9700896424315495,0.5439492803676134,5.148977907335677,-0.004100218094925001,-5.1527655546053825,326.6065376394263,1.3160615029021423,1.0203401741501636,9.278169042751294,8.177553548659576,-0.12351950904091896,10.819341416919535,1000.0000000000016
350.9783213988185,327.5866501495865,-2.5918135661809165,-3.6097296110994495,8.003373444120072,7.992908589587641,0.5577441081367189,5.153702572270376,-0.015118708864704455,-5.168508423497129,327.6065376394263,1.763604223692951,1.0179778416828142,9.244510276381758,8.14325054585112,-0.12333940259927631,10.768252831287814,1000.0000000000016
352.0284491300054,328.5865894441745,-2.6051829774881137,-3.620748101869229,10.86310732541568,9.719367255968436,0.5718096270649958,5.127154698789738,-0.04176125111242168,-5.168604703863806,328.6065376394263,2.146511515422732,1.0156267784231332,9.211021247070427,8.10910772859738,-0.12315930770638389,10.717277931287821,1000.0000000000016
353.07838677143127,329.58652873876247,-2.6185411202717437,-3.6317665926390084,13.219929315082357,12.060301442534112,0.5831466831713107,5.131834286893763,-0.05277974188220114,-5.184302498661286,329.6065376394263,2.6659395406657183,1.0132869843711205,9.177701954817298,8.075125096898356,-0.12297922436224171,10.66641671691955,1000.0000000000016
354.12813380227385,330.5864680333505,-2.631887994531811,-3.642785083408788,15.202234940378387,13.620758667937299,0.5925143138477472,5.105241336582459,-0.07942228412991792,-5.184353704933704,330.6065376394263,3.0136183624791544,1.0109584595267727,9.144552399622375,8.041302650754048,-0.12279915256684981,10.615669188183002,1000.0000000000016
355.17768970221147,331.5864073279385,-2.6452236002683156,-3.6538035741785677,16.345970492972196,15.009968083835329,0.5978525299010693,5.109875847855825,-0.09044077489969782,-5.200006425636934,331.6065376394263,3.3239878446429487,1.0086412038900896,9.111572581485655,8.00764039016445,-0.12261909232020814,10.56503534507818,1000.0000000000016
356.22705395142407,332.5863466225265,-2.658547937481254,-3.664822064948347,17.606095410959167,16.026480210362372,0.6036792944016455,5.114487820713855,-0.10145926566947727,-5.21563660929303,332.6065376394263,3.552289524648713,1.006335217461075,9.07876250040714,7.97413831512957,-0.12243904362231672,10.514515187605081,1000.0000000000016
357.2762260305947,333.5862859171145,-2.671861006170625,-3.6758405557181266,18.413545098295184,17.326004518473354,0.607383627600319,5.087827255156547,-0.1281018079171945,-5.215620204424056,333.6065376394263,3.843766312362514,1.0040405002397286,9.046122156386831,7.940796425649408,-0.12225900647317556,10.464108715763707,1000.0000000000016
358.3252054209102,334.5862252117025,-2.68516280633643,-3.686859046487906,19.010545055264544,18.069879207035914,0.6101080941078179,5.092394151183903,-0.13912029868697395,-5.231205313985886,334.6065376394263,4.012360229523102,1.0017570522260506,9.013651549424726,7.907614721723958,-0.12207898087278465,10.413815929554062,1000.0000000000016
359.3739916040623,335.5861645062905,-2.6984533379786724,-3.6978775372576855,21.95367803314995,19.82597234705622,0.623364238830916,5.09693850879593,-0.1501387894567534,-5.246767886500591,335.6065376394263,4.406187815576774,0.9994848734200374,8.981350679520821,7.874593203353224,-0.12189896682114398,10.363636828976135,1000.0000000000016
360.42258406224937,336.5861038008785,-2.7117326010973515,-3.708896028027465,21.18296714721985,19.93315176227053,0.6199206369371278,5.070210327992626,-0.1767813317044702,-5.246683870490232,336.6065376394263,4.433901202494853,0.9972239638216891,8.949219546675124,7.841731870537204,-0.12171896431825358,10.313571414029937,1000.0000000000016
361.470982278177,337.58604309546655,-2.7250005956924648,-3.719914518797245,23.586998701352584,22.305303743808366,0.6306010434087235,5.074709608773986,-0.1877998224742501,-5.262201368910679,337.6065376394263,4.965893012034311,0.9949743234310091,8.917258150887632,7.8090307232759,-0.1215389733641134,10.263619684715461,1000.0000000000016
362.51918573505935,338.58598239005454,-2.738257321764011,-3.7309330095670243,25.672393551613226,23.964805859554524,0.6397214642994294,5.0791863511400095,-0.19881831324402954,-5.277696330283992,338.6065376394263,5.339983568236941,0.9927359522479975,8.885466492158342,7.776489761569311,-0.12135899395872349,10.21378164103271,1000.0000000000016
363.5671939166203,339.5859216846425,-2.751502779311994,-3.741951500336804,27.244631401174253,25.530883008809113,0.6465126105471827,5.052390555090703,-0.22546085549174677,-5.277544703132241,339.6065376394263,5.693852345250651,0.9905088502726507,8.853844570487258,7.744108985417437,-0.12117902610208384,10.164057282981684,1000.0000000000016
364.6150063070947,340.5858609792305,-2.764736968336411,-3.7529699911065832,30.032034646036166,27.902023637304907,0.6583801927233552,5.05682222062606,-0.23647934626152622,-5.292994590411295,340.6065376394263,6.2279907510329195,0.9882930175049722,8.822392385874377,7.71188839482028,-0.12099906979419442,10.11444661056238,1000.0000000000016
365.6626223912291,341.58580027381856,-2.777959888837261,-3.7639884818763627,32.189375112995364,29.91251010969605,0.6674204461793374,5.06123134774608,-0.24749783703130568,-5.308421940643217,341.6065376394263,6.682431247372787,0.9860884539449621,8.7911099383197,7.679827989777836,-0.12081912503505526,10.064949623774805,1000.0000000000016
366.7100416542832,342.58573956840655,-2.791171540814549,-3.7750069726461426,33.12383504961017,31.160327194943285,0.6712986258453636,5.034367936450771,-0.27414037927902335,-5.308202702350075,342.6065376394263,6.967075029319403,0.9838951595926169,8.759997227823227,7.6479277702901065,-0.12063919182466634,10.01556632261895,1000.0000000000016
367.7572635820311,343.58567886299454,-2.8043719242682736,-3.786025463415922,33.99876244553758,33.52186782447908,0.67490955083505,5.038731986740132,-0.2851588700488028,-5.3235849784877445,343.6065376394263,7.501376075630726,0.9817131344479364,8.72905425438496,7.616187736357094,-0.1204592701630277,9.966296707094823,1000.0000000000016
368.80428766076216,344.58561815758253,-2.817561039198428,-3.7970439541857015,35.87136499687527,35.52411544949345,0.6825735112844212,5.011823498614149,-0.3118014122965196,-5.3233206661003365,344.6065376394263,7.956052282905686,0.9795423785109278,8.698281018004897,7.584607887978795,-0.12027936005013928,9.917140777202416,1000.0000000000016
369.8511133772822,345.5855574521706,-2.8307388856050233,-3.808062444955481,38.95455884885805,37.49056385996577,0.695007771202398,5.016142472072843,-0.32281990306629904,-5.3386578681437475,345.6065376394263,8.403404884616988,0.9773828917815806,8.667677518683039,7.553188225155212,-0.12009946148600112,9.868098532941739,1000.0000000000016
370.8977402189145,346.58549674675857,-2.8439054634880483,-3.8190809357252604,42.05382378324149,39.538476745829854,0.7072865681938406,5.020438907116194,-0.3338383938360785,-5.353972533140018,346.6065376394263,8.869711755925588,0.9752346742599052,8.637243756419384,7.521928747886343,-0.11991957447061322,9.819169974312782,1000.0000000000016
371.94416767350117,347.58543604134655,-2.8570607728475106,-3.83009942649504,41.231383084901594,40.486039985133445,0.7040493757883651,4.993462803744215,-0.3604809360837957,-5.353640609611226,347.6065376394263,9.089675611261045,0.9730977259458946,8.606979731213933,7.4908294561721895,-0.11973969900397555,9.770355101315552,1000.0000000000016
372.9903952294042,348.5853753359346,-2.8702048136834106,-3.8411179172648198,43.78237115014982,43.12660439251874,0.7140434359738738,4.997714161956907,-0.3714994268535756,-5.368910200513245,348.6065376394263,9.690341400712938,0.9709720468395489,8.576885443066686,7.459890350012753,-0.11955983508608814,9.721653913950046,1000.0000000000016
374.0364223755064,349.5853146305226,-2.883337585995743,-3.8521364080345992,49.96258806288826,48.508624071117865,0.7376943241294605,5.0019429817542616,-0.3825179176233551,-5.384157254368132,349.6065376394263,10.908390428395686,0.9688576369408715,8.546960891977644,7.42911142940803,-0.119379982716951,9.673066412216263,1000.0000000000016
375.0822486012125,350.5852539251106,-2.8964590897845097,-3.8631548988043787,52.587490365676935,51.26479450222388,0.7475132476519817,4.97489926313628,-0.40916045987107186,-5.383757719697947,350.6065376394263,11.537347649333679,0.9667544962498624,8.517206077946806,7.398492694358021,-0.11920014189656408,9.624592596114205,1000.0000000000016
376.1278733964503,351.58519321969857,-2.9095693250497128,-3.874173389574158,55.88289930962928,54.06455079701225,0.7596606030807165,4.979083006102968,-0.4201789506408513,-5.398959699458574,351.6065376394263,12.177033337118932,0.9646626247665182,8.487621000974173,7.36803414486273,-0.11902031262492742,9.576232465643873,1000.0000000000016
377.17329625167235,352.5851325142866,-2.92266829179135,-3.8851918803439376,59.503045886580715,58.33512895514241,0.7727849029916467,4.98324421065432,-0.43119744141063077,-5.414139142172069,352.6065376394263,13.14916735412765,0.9625820224908423,8.458205661059745,7.337735780922152,-0.11884049490204102,9.527986020805264,1000.0000000000016
378.21851665785584,353.5850718088746,-2.9357559900094206,-3.896210371113717,63.27165226154558,61.704193373329474,0.7862147018253286,4.956132876790335,-0.457839983658348,-5.413671996360493,353.6065376394263,13.919350838929057,0.9605126894228349,8.42896005820352,7.30759760253629,-0.11866068872790486,9.47985326159838,1000.0000000000016
379.2635341065047,354.5850111034626,-2.9488324197039284,-3.907228861883497,64.75843844049487,63.56169520648176,0.7914504593302215,4.96024900451102,-0.4688584744281279,-5.428806364979729,354.6065376394263,14.349374225879075,0.9584546255624922,8.3998841924055,7.277619609705142,-0.11848089410251895,9.43183418802322,1000.0000000000016
380.30834808965034,355.5849503980506,-2.961897580874873,-3.9182473526532764,67.08717640200028,65.66114193397225,0.799582148177932,4.964342593816376,-0.47987696519790735,-5.443918196551839,355.6065376394263,14.834607071593835,0.9564078309098143,8.370978063665682,7.247801802428709,-0.1183011110258833,9.383928800079783,1000.0000000000016
381.3529580998529,356.5848896926386,-2.9749514735222515,-3.929265843423056,68.72912839218026,67.29882845590345,0.805266363495446,4.937163644706395,-0.5065195074456241,-5.443383439598879,356.6065376394263,15.216057574443727,0.9543723054648048,8.342241671984072,7.218144180706993,-0.11812133949799788,9.336137097768074,1000.0000000000016
382.3973636302019,357.5848289872266,-2.9879940976460633,-3.9402843341928353,72.38437112341776,71.03794698814824,0.8177781907283621,4.941212157181077,-0.5175379982154036,-5.458450197076722,357.6065376394263,16.073443221877827,0.9523480492274636,8.313675017360664,7.188646744539991,-0.11794157951886275,9.288459081088087,1000.0000000000016
383.4415641743177,358.5847682818146,-3.001025453246312,-3.9513028249626148,74.44562051893654,73.63025222676593,0.8247502068826394,4.94523813124043,-0.528556488985183,-5.473494417507441,358.6065376394263,16.67229952450609,0.9503350621977873,8.28527809979546,7.159309493927703,-0.11776183108847783,9.240894750039825,1000.0000000000016
384.4855592263527,359.58470757640265,-3.014045540322994,-3.962321315732394,78.93204973626844,76.96313726503587,0.8397248713163465,4.917991566884446,-0.5551990312329003,-5.472892049413089,359.6065376394263,17.439717781617887,0.9483333443757793,8.25705091928846,7.130132428870131,-0.11758209420684318,9.193444104623286,1000.0000000000016
385.5293482809917,360.58464687099064,-3.0270543588761107,-3.973339806502174,80.71416094594025,79.32824214374267,0.845599684443004,4.921972464113125,-0.5662175220026802,-5.487891195749541,360.6065376394263,17.988656642789223,0.9463428957614397,8.228993475839665,7.101115549367274,-0.11740236887395877,9.146107144838474,1000.0000000000016
386.5729308334541,361.5845861655786,-3.0400519089056637,-3.9843582972719536,86.6104328882857,84.79861429193393,0.8647521272988085,4.925930822926475,-0.5772360127724596,-5.502867805038868,361.6065376394263,19.24290189770905,0.9443637163547649,8.201105769449075,7.0722588554191335,-0.11722265508982463,9.098883870685384,1000.0000000000016
387.616306379494,362.5845254601666,-3.0530381904116535,-3.995376788041733,87.95015924508647,86.16119548130565,0.8690451742364187,4.929866643324495,-0.5882545035422391,-5.517821877281068,362.6065376394263,19.565956902986162,0.9423958061557549,8.173387800116691,7.043562347025707,-0.11704295285444072,9.051774282164022,1000.0000000000016
388.65947441540146,363.58446475475466,-3.066013203394074,-4.006395278811513,87.44738332857884,86.0301956673881,0.8674368359245515,4.902529925307171,-0.6148970457899563,-5.517129360998192,363.6065376394263,19.54989686350386,0.9404391651644168,8.145839567842508,7.015026024186995,-0.11686326216780707,9.00477837927438,1000.0000000000016
389.7024344380042,364.58440404934265,-3.0789769478529347,-4.017413769581292,85.5063361268877,85.22874971225912,0.8611988259079254,4.906420668874524,-0.6259155365597358,-5.532038359146133,364.6065376394263,19.381189967125046,0.93849379338074,8.11846107262653,6.986649886902999,-0.11668358302992367,8.957896162016466,1000.0000000000016
390.7451859446677,365.58434334393064,-3.0919294237882253,-4.028432260351072,86.31668039200355,85.31995765260639,0.8638088210481005,4.910288874026534,-0.6369340273295152,-5.546924820246935,365.6065376394263,19.415217076395148,0.9365596908047351,8.091252314468758,6.958433935173717,-0.11650391544079051,8.911127630390276,1000.0000000000016
391.7877284332968,366.58428263851863,-3.104870631199953,-4.039450751120851,86.34792910834909,84.54401819351818,0.8639095046887435,4.882884540763214,-0.6635765695772324,-5.546164692822674,366.6065376394263,19.25166521604704,0.934636857436395,8.064213293369189,6.930378168999152,-0.11632425940040761,8.86447278439581,1000.0000000000016
