lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.0373905993538,239.96956604629008,-4.941727503218852,-6.477110897611408,0.3151312599951357,0.08704396972964179,0.16866783522325965,4.785553894939852,-2.5498216904901896,-7.333633315947513,240.05696322753215,-0.07281910401129922,1.5359425827221713,7.152510160947097,3.889498015284225,-0.03986256055088644,28.62678560449011,499.9999999999991
296.0373905993538,240.9692019777787,-4.9787378871930645,-6.50409245569882,0.3153104265668447,0.04863442721080195,0.16869013202262095,6.2079626017324046,-1.8758866481783354,-8.081589126207794,241.05696322753215,0.007663587874729433,1.5259101043258951,7.137007642107555,3.8816103388489855,-0.03962727694098239,28.445170322212583,499.9999999999991
297.2401147106984,241.96883790926736,-5.015727080689887,-6.531074013786232,0.5081953067765312,0.01794288213471582,0.170291438400127,4.825641412134985,-2.6037848066650136,-7.4276693547147605,242.05696322753215,-0.015301282128028075,1.515898824124605,7.121528914070474,3.8737345562402474,-0.03939268971064505,28.26402511919705,499.9999999999991
298.45520865168277,242.96847384075602,-5.052695083709333,-6.558055571873644,0.66701684084983,0.04787590368553718,0.1716023667178109,4.845621576147622,-2.6307663647524255,-7.474623802666241,243.05696322753215,-0.04122589015821471,1.5059087421182866,7.10607397683585,3.865870667458011,-0.039158798859874416,28.083349995443513,499.9999999999991
299.6701444993848,243.96810977224467,-5.089641896251395,-6.585037129961056,0.7750925682926407,0.03295122506838582,0.17249521046542413,4.8655593437703,-2.6577479228398375,-7.521535869662953,244.05696322753215,-0.02865353155019897,1.4959398583069472,7.090642830403687,3.8580186725022747,-0.03892560438867049,27.903144950951962,499.9999999999991
300.88492163417635,244.9677457037333,-5.126567518316074,-6.612018688048468,0.08918920506877963,0.026992506849830535,0.1669022290346873,4.885454715003021,-2.6847294809272495,-7.568405555704899,245.05696322753215,-0.023705005179248305,1.4859921726905867,7.075235474773983,3.85017857137304,-0.03869310629703325,27.723409985722398,499.9999999999991
302.09953943684656,245.96738163522195,-5.1634719499033706,-6.639000246135881,-0.10201110595521348,0.034090178073386816,0.16532458863319394,4.905307689845785,-2.7117110390146624,-7.615232860792078,246.05696322753215,-0.030238043468753542,1.4760656852692051,7.059851909946738,3.842350364070306,-0.03846130458496273,27.544145099754836,499.9999999999991
303.31399728860214,246.9670175667106,-5.200355191013282,-6.665981804223293,0.29579114390025685,0.16356500728103443,0.16865454681108383,6.21027451829859,-2.0963484145634705,-8.304361967463093,247.05696322753215,0.025831261422565668,1.4661603960428025,7.044492135921951,3.8345340505940735,-0.03823019925245891,27.365350293049246,499.9999999999991
304.5282945710699,247.96665349819926,-5.237217241645813,-6.692963362310705,0.17103717513954375,0.01057945388096641,0.16764424866317928,6.2066052003614445,-2.1350444562230155,-8.33939002706861,248.05696322753215,0.0016714093932517528,1.4562763050113752,7.029156152699624,3.8267296309443415,-0.03799979029952179,27.187025565605666,499.9999999999991
305.7424306662974,248.9662894296879,-5.274058101800961,-6.719944920398117,0.5286874847220131,0.01151643927422038,0.17060381632315783,10.964612236034341,0.20625208118904403,-10.754368284790965,249.05696322753215,-0.010530669014218197,1.4464134121749268,7.013843960279756,3.8189371051211114,-0.037770077726151374,27.009170917424065,499.9999999999991
