lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.48539680843857,279.224621601876,2.188686592892038,-3.25508635639958,-11.725479608389843,0.0,0.6592193807772528,72.38907714255731,38.38076600639348,-34.003392820609406,279.24359418955066,-0.25792532688069336,5.444142839521817,3.6744659319136455,1.7782692614332873,2.324870948994251e-05,0.1,1000.0000000000033
300.5849693022564,280.2245536590903,2.1764046947690296,-3.266743155066159,-12.355952784679781,0.0,0.6565803946404725,72.38782685869668,38.367859008814044,-34.015049619275985,280.24359418955066,-0.21527088524365998,5.443517697591503,3.6894182346436555,1.804348202423249,-0.0007812214005539497,0.1,1000.0000000000033
301.6420595083226,281.2244857163046,2.1641239579120057,-3.2783999537327384,-11.767262782222218,0.0,0.6590891942908423,72.38657889752584,38.35495433376658,-34.02670641794256,281.24359418955066,-0.26485012351168497,5.442893717006079,3.704394386251394,1.8303857171160969,-0.001584688715594612,0.1,1000.0000000000033
302.69898622599567,282.22441777351895,2.1518443823209603,-3.290056752399318,-11.021250030801788,0.0,0.6622486940022463,72.38533325904476,38.34205198125107,-34.03836321660914,282.24359418955066,-0.2000370457985784,5.442270897765539,3.7193943867368597,1.8563818055118322,-0.0023871532356321,0.1,1000.0000000000033
303.75574891404153,283.2243498307332,2.1395659679958996,-3.3017135510658973,-12.072864194727371,0.0,0.6578459418344413,72.38408994325346,38.32915195126753,-34.05002001527572,283.24359418955066,-0.2573433167861667,5.441649239869889,3.734418236100054,1.8823364676104557,-0.003188614960666386,0.1,1000.0000000000033
304.8123470316634,284.22428188794754,2.1272887149368183,-3.3133703497324767,-12.018776807005507,0.0,0.6580972724958274,72.38284895015192,38.31625424381593,-34.0616768139423,284.24359418955066,-0.27913334654175503,5.441028743319123,3.749465934340976,1.9082497034119656,-0.00398907389069747,0.1,1000.0000000000033
305.86878003850325,285.22421394516186,2.1150126231437154,-3.325027148399056,-11.136607653019006,0.0,0.6618332200803138,72.38161027974016,38.30335885889631,-34.073333612608884,285.24359418955066,-0.2349760977632493,5.44040940811324,3.7645374814596257,1.934121512916362,-0.004788530025725352,0.1,1000.0000000000033
306.92504739464283,286.2241460023762,2.1027376926165977,-3.336683947065635,-12.048429185017138,0.0,0.6580180752951772,72.38037393201817,38.290465796508656,-34.08499041127546,286.24359418955066,-0.3283907354963932,5.439791234252247,3.7796328774560033,1.9599518961236448,-0.005586983365750059,0.1,1000.0000000000033
307.9811485606055,287.2240780595905,2.090463923355458,-3.3483407457322145,-11.763156255255396,0.0,0.6592441796603268,72.37913990698596,38.27757505665296,-34.09664720994204,287.24359418955066,-0.1719215845538267,5.439174221736138,3.7947521223301086,1.9857408530338176,-0.006384433910771564,0.1,1000.0000000000033
309.03708299735695,288.2240101168048,2.078191315360305,-3.359997544398794,-13.950831675840865,0.0,0.6499841440146763,72.37790820464352,38.26468663932923,-34.10830400860862,288.24359418955066,-0.1993050061255556,5.43855837056492,3.8098952160819435,2.011488383646876,-0.00718088166078984,0.1,1000.0000000000033
310.0928501663066,289.2239421740191,2.0659198686311293,-3.3716543430653734,-10.4134734488836,0.0,0.6649523509329929,72.37667882499085,38.25180054453746,-34.1199608072752,289.24359418955066,-0.0820813070497209,5.437943680738584,3.8250621587115052,2.0371944879628217,-0.00797632661580494,0.1,1000.0000000000033
311.14844952930935,290.2238742312334,2.0536495831679384,-3.383311141731953,-10.938494498750249,0.0,0.6627783164769379,72.37545176802796,38.238916772277655,-34.13161760594178,290.24359418955066,-0.04262619884731622,5.43733015225714,3.8402529502187948,2.0628591659816555,-0.00877076877581684,0.1,1000.0000000000033
312.20388054866606,291.22380628844775,2.041380458970727,-3.3949679403985322,-9.746629213339528,0.19868374145612808,0.66777752432296,4.918741716245165,4.50058422058617,-0.41782330264471534,291.24359418955066,0.033949957014880454,5.436717785120578,3.855467590603812,2.088482417703375,-0.009564208140825564,0.1,1000.0000000000033
313.25914268712535,292.22373834566207,2.0291124960394944,-3.406624739065111,-9.224331743587536,0.34859549262466366,0.669969197793223,4.919964127828521,4.488927421919591,-0.43070242984060236,292.24359418955066,0.05987610006756025,5.4361065793289,3.870706079866558,2.1140642431279826,-0.010356644710831059,0.1,1000.0000000000033
314.3142354078848,293.22367040287634,2.016845694374246,-3.4182815377316906,-10.216042273992173,1.6662750608699608,0.6658674601120423,4.8977467167220965,4.465552669457531,-0.43186128070903873,293.24359418955066,0.28764993418332624,5.4354965348821125,3.885968418007031,2.1396046422554775,-0.011148078485833351,0.1,1000.0000000000033
315.36915817459226,294.22360246009066,2.004580053974977,-3.42993833639827,-8.432534576832461,2.105408100978097,0.6732890181210847,4.898964482925905,4.4538958707909515,-0.44473576284099803,294.24359418955066,0.3652356015783712,5.434887651780208,3.9012546050252324,2.165103615085858,-0.01193850946583247,0.1,1000.0000000000033
316.42391045134696,295.223534517305,1.992315574841693,-3.4415951350648495,-7.585747312267296,3.2343011028515614,0.6767959271490507,4.876742426439932,4.430521118328892,-0.4458899686455067,295.24359418955066,0.5637312957815115,5.4342799300231945,3.9165646409211625,2.1905611616191267,-0.012727937650828358,0.1,1000.0000000000033
317.47849170270047,296.2234665745193,1.9800522569743872,-3.453251933731429,-8.038647759050752,2.8731018876161825,0.6749569355176387,4.854518047264193,4.407146365866833,-0.44704185191805834,296.24359418955066,0.5030781178652506,5.433673369611064,3.9318985256948205,2.2159772818552836,-0.013516363040821072,0.1,1000.0000000000033
318.5329013936588,297.22339863173363,1.96779010037306,-3.4649087323980083,-5.8245365596172185,4.52383620316134,0.6840305066070175,4.855728845398687,4.395489567200253,-0.45990936645413383,297.24359418955066,0.7956533013700882,5.433067970543817,3.9472562593462053,2.241351975794327,-0.014303785635810556,0.1,1000.0000000000033
319.5871389896829,298.2233306889479,1.955529105037718,-3.4765655310645873,-3.73156566595498,5.547407352272391,0.6924995317225956,4.8334998208434,4.372114814738193,-0.46105660466275733,298.24359418955066,0.9798994838446708,5.432463732821461,3.962637841875318,2.2666852434362568,-0.015090205435796866,0.1,1000.0000000000033
320.6412039566903,299.2232627461622,1.9432692709683548,-3.4882223297311667,-2.161264647765978,6.327378355009995,0.6987916337310922,4.834705973598346,4.360458016071615,-0.4739194741349051,299.24359418955066,1.1223634689584312,5.4318606564439875,3.97804327328216,2.2919770847810748,-0.015875622440779974,0.1,1000.0000000000033
321.69509576105617,300.22319480337654,1.9310105981649763,-3.499879128397746,-1.0493787025985057,8.001290978349596,0.7032191286529742,4.812472303663512,4.337083263609555,-0.4750620672796013,300.24359418955066,1.4250615363051022,5.431258741411405,3.993472553566728,2.31722749982878,-0.01666003665075988,0.1,1000.0000000000033
322.74881386961437,301.22312686059087,1.9187530866275773,-3.5115359270643256,-0.23519198126918053,9.39716122471178,0.7064493285844704,4.81367381103891,4.325426464942975,-0.48792029168782136,301.24359418955066,1.680278979151556,5.430657987723706,4.008925682729026,2.342436488579371,-0.01744344806573664,0.1,1000.0000000000033
323.80235774965945,302.2230589178052,1.9064967363561558,-3.523192725730905,0.620058220872306,11.443402916275097,0.7098255386081896,4.791435495724542,4.302051712480916,-0.4890582397686041,302.24359418955066,2.053998206562707,5.43005839538089,4.02440266076905,2.367604051032851,-0.018225856685710112,0.1,1000.0000000000033
324.85572686894693,303.22299097501946,1.89424154735072,-3.5348495243974845,1.843479201223811,13.55129742530448,0.7146183106215803,4.792632357720393,4.290394913814335,-0.5019118191128964,303.24359418955066,2.4413862239859805,5.429459964382964,4.0399034876868045,2.3927301871892173,-0.01900726251068044,0.1,1000.0000000000033
325.90892069569543,304.2229230322338,1.88198751961127,-3.5465063230640634,5.024564698184442,16.042760591428742,0.7268990841045533,4.770389397026463,4.267020161352277,-0.5030451221297372,304.24359418955066,2.9006649929989567,5.428862694729929,4.055428163482285,2.41781489704847,-0.019787665540647564,0.1,1000.0000000000033
326.96193869858695,305.2228550894481,1.8697346531377912,-3.558163121730643,8.920398972625298,17.917309889815012,0.7416576390828806,4.77158161364278,4.2553633626856975,-0.515894056410116,305.24359418955066,3.2509307552703843,5.4282665864217705,4.070976688155493,2.442858180610611,-0.020567065775611487,0.1,1000.0000000000033
328.0147803467691,306.2227871466624,1.857482947930304,-3.5698199203972223,10.483655094535854,20.578404999059085,0.747509907114206,4.772771507569303,4.243706564019118,-0.5287406681585094,306.24359418955066,3.7464337625340467,5.427671639458509,4.086549061706431,2.4678600378756395,-0.021345463215572208,0.1,1000.0000000000033
329.06744510985544,307.22271920387675,1.8452324039887893,-3.5814767190638017,11.422548661357435,22.12369909104405,0.7510109107038192,4.750521578806072,4.220331811557059,-0.5298670035794806,307.24359418955066,4.041028078271552,5.4270778538401245,4.102145284135096,2.4928204688435542,-0.022122857860529754,0.1,1000.0000000000033
330.11993245792735,308.2226512610911,1.8329830213132592,-3.593133517730381,12.76883422718283,23.94545631132682,0.7559940500042482,4.751706827353061,4.208675012890479,-0.5427089702639605,308.24359418955066,4.387757920720721,5.42648522956663,4.117765355441488,2.5177394735143563,-0.02289924971048407,0.1,1000.0000000000033
331.172241861535,309.22258331830534,1.8207347999037147,-3.6047903163969606,15.997231052567138,27.21461635964188,0.7677843401318416,4.752889753210269,4.1970182142239,-0.5555486144164696,309.24359418955066,5.002257678058324,5.425893766638026,4.133409275625609,2.5426170518880467,-0.023674638765435185,0.1,1000.0000000000033
332.22437279169833,310.22251537551966,1.808487739760142,-3.6164471150635396,17.45773503326171,28.841691739098152,0.7730698256604033,4.715007856377724,4.165831492564854,-0.5488560130445692,310.24359418955066,5.317272993735625,5.425303465054299,4.149077044687458,2.5674532039646234,-0.024449025025383125,0.1,1000.0000000000033
333.27632471990904,311.222447432734,1.7962418408825616,-3.628103913730119,20.51104525024509,30.089775473694893,0.7839834445168234,4.716186136855384,4.154174693898275,-0.5616910121331506,311.24359418955066,5.563560203419012,5.424714324815469,4.164768662627035,2.5922479297440866,-0.025222408490327836,0.1,1000.0000000000033
334.32809711813076,312.2223794899483,1.7839971032709525,-3.6397607123966984,22.107586283800575,31.977938911174142,0.7896391359831179,4.717362094643292,4.142517895231695,-0.5745236886897898,312.24359418955066,5.9294207811927855,5.424126345921515,4.180484129444339,2.617001229226439,-0.02599478916026937,0.1,1000.0000000000033
335.379689458801,313.22231154716263,1.771753526925329,-3.651417511063278,23.2316118698227,33.9141990241968,0.7936024212766972,4.7185357297414185,4.130861096565116,-0.5873540427144577,313.24359418955066,6.3057206865694315,5.4235395283724515,4.196223445139371,2.6417131024116767,-0.026766167035207705,0.1,1000.0000000000033
336.4311012148321,314.2222436043769,1.7595111118456903,-3.6630743097298573,29.27615514180012,38.1550773006141,0.8145034379318034,4.719707042149764,4.119204297898536,-0.6001820742071549,314.24359418955066,7.113138990050123,5.422953872168279,4.211986609712132,2.666383549299802,-0.027536542115142837,0.1,1000.0000000000033
337.4823318596127,315.2221756615912,1.747269858032031,-3.6747311083964367,29.13623888166359,39.98761596948491,0.8140447096059731,4.681813531868343,4.088017576239489,-0.5934778601754283,315.24359418955066,7.474044466063697,5.422369377308989,4.22777362316262,2.691012569890815,-0.028305914400074766,0.1,1000.0000000000033
338.53338086700836,316.22210771880555,1.7350297654843496,-3.6863879070630157,32.47568944023006,42.23616871139422,0.8253796361261163,4.682980198897155,4.07636077757291,-0.6063012466042115,316.24359418955066,7.914113125999411,5.421786043794583,4.243584485490836,2.715600164184714,-0.029074283890003494,0.1,1000.0000000000033
339.5842477113632,317.22203977601987,1.7227908342026534,-3.698044705729595,37.0428332669815,45.213575612393235,0.8406276324166786,4.684144543236187,4.064703978906331,-0.6191223105010244,317.24359418955066,8.492615173416075,5.4212038716250674,4.259419196696782,2.740146332181501,-0.02984165058492902,0.1,1000.0000000000033
340.63493186750134,318.2219718332342,1.7105530641869358,-3.7097015043961745,37.71758328976644,47.26031084507532,0.8428722791806744,4.685306564885451,4.053047180239751,-0.6319410518658803,318.24359418955066,8.89799550325384,5.420622860800435,4.275277756780453,2.7646510738811765,-0.03060801448485137,0.1,1000.0000000000033
341.6854328107273,319.22190389044846,1.6983164554371966,-3.721358303062754,37.84688648077545,49.153802480627746,0.8433162404836314,4.686466263844949,4.041390381573172,-0.6447574706987798,319.24359418955066,9.275658636183367,5.420043011320686,4.291160165741854,2.7891143892837373,-0.03137337558977052,0.1,1000.0000000000033
342.73575001682804,320.2218359476628,1.686081007953442,-3.7330151017293334,42.99044398533618,51.76714987000102,0.8601092095334686,4.687623640114666,4.029733582906593,-0.657571566999708,320.24359418955066,9.790474801713147,5.419464323185828,4.307066423580982,2.8135362783891855,-0.032137733899686466,0.1,1000.0000000000033
343.7858829620736,321.2217680048771,1.673846721735674,-3.744671900395913,46.50754958273262,55.15662529200076,0.8714112572467949,4.649716193694601,3.9985468612475463,-0.6508534177761982,321.24359418955066,10.453932006551474,5.41888679639586,4.322996530297838,2.837916741197521,-0.03290108941459921,0.1,1000.0000000000033
