lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.7245944060278,278.864777749407,-1.744625413222547,-3.175809844757049,-3.3941284470687236,0.01833214561649138,0.6298952438049824,25.166003810130377,10.837560597956646,-14.326811424401741,278.8828607810028,-0.10798004769945224,1.4312772369203373,5.533670480196435,2.915409411004223,-0.12438697458280193,5.918723746417308,999.9999999999976
299.7245944060278,279.8647129084499,-1.761250623810227,-3.1871974568744204,-1.1068089153277145,0.018008149290413313,0.6398363522295792,25.121792186336833,10.798831008834194,-14.321332256454648,279.8828607810028,-0.1109926507139848,1.4260392988171091,5.516108012655736,2.908408600118734,-0.12368655887612465,5.890419263520785,999.9999999999976
300.6943493863526,280.86464806749285,-1.7778657201001105,-3.1985850689917923,-2.837578054189837,0.012702156922270945,0.6322107103364244,25.07756033263597,10.760101419711741,-14.31583285991196,280.8828607810028,-0.08204194451760558,1.4208114756675414,5.498622436953146,2.901438664667803,-0.1229889539147596,5.862180360676166,999.9999999999976
301.74942412480135,281.86458322653584,-1.7944707020921895,-3.2099726811091642,-3.423123999595124,0.020214945285778507,0.6295653722755712,25.03330824902777,10.72137183058929,-14.310313234773668,281.8828607810028,-0.13689502071558507,1.4155937674716412,5.481213753088664,2.8944996046514313,-0.12229415969870693,5.834007037883446,999.9999999999976
302.80433606465374,282.8645183855788,-1.811065569786464,-3.2213602932265357,-3.3293783505580112,0.004698755723282669,0.6299115619388307,24.989035935512234,10.682642241466837,-14.304773381039764,282.8828607810028,-0.033309832473824616,1.4103861742294086,5.463881961062291,2.887591420069618,-0.1216021762279665,5.8058992951426305,999.9999999999976
303.8590846677439,283.86445354462177,-1.8276503231829417,-3.2327479053439077,-2.351586538283177,0.0046486990524745924,0.6341419094599404,24.94474339208938,10.643912652344383,-14.299213298710267,283.8828607810028,-0.034541439704040146,1.4051886959408364,5.446627060874028,2.880714110922363,-0.12091300350253839,5.777857132453716,999.9999999999976
304.91366939633946,284.8643887036647,-1.8442249622816147,-3.244135517461279,-2.0546647032577807,0.01510964025641234,0.6353744847080831,24.900430618759188,10.605183063221931,-14.293632987785161,284.8828607810028,-0.11785807393667042,1.4000013326059317,5.429449052523874,2.873867677209667,-0.12022664152242263,5.7498805498167025,999.9999999999976
305.9680897131436,285.86432386270764,-1.860789487082491,-3.255523129578651,-2.0436920834284504,0.01635649216318507,0.6353557299273654,24.856097615521676,10.566453474099479,-14.28803244826446,285.8828607810028,-0.13415999455819544,1.3948240842246875,5.41234793601183,2.8670521189315292,-0.11954309028761909,5.721969547231591,999.9999999999976
307.0223450812962,286.8642590217506,-1.877343897585563,-3.266910741696023,-1.0662059720070751,0.1831975705816663,0.6395487398805055,5.27072875737683,0.7578496015543816,-4.512537396725508,286.8828607810028,0.03679329839577214,1.3896569507971108,5.395323711337895,2.86026743608795,-0.1188623497981279,5.694124124698383,999.9999999999976
308.0764349643742,287.86419418079356,-1.8938881937908374,-3.2782983538133945,-1.475106142365596,0.008144068557485777,0.6377037962910845,24.757605294324662,10.484111799960809,-14.271888187542483,287.8828607810028,-0.07423601978562276,1.3844999323231946,5.378376378502067,2.853513628678929,-0.11818442005394902,5.666344282217076,999.9999999999976
