lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.30331748476004,279.42333458647346,-2.0661406896458714,-2.9320098786438185,-3.450021311130843,0.0,0.732460505200799,62.17116382912778,29.017730033235598,-33.15001141252734,279.43871706217226,-0.08595428507476371,0.8659168557820323,3.3778211445931685,2.0938535429560154,4.526595980813841e-05,2.0812114694153245,999.9999999999959
300.31446625458165,280.4232795387125,-2.0801830058703716,-2.9425023755657516,-4.562363544283206,0.0,0.7281550622157095,62.16406379968192,29.000137897708527,-33.16050390944927,280.43871706217226,-0.04838793582763274,0.862366841059103,3.3810896061551468,2.1012958057276867,-0.0022008858545905507,2.0817244343064023,999.9999999999959
301.36989938151714,281.42322449095155,-2.09421924652922,-2.952994872487685,-3.9313315790960672,0.0,0.7304838189821283,62.156975922036295,28.982557913312764,-33.1709964063712,281.43871706217226,-0.07050582850255177,0.858822902236291,3.3844157561343984,2.108742001090382,-0.004441721687705125,2.082253245508668,999.9999999999959
302.42516969193264,282.4231694431906,-2.1082494116224155,-2.963487369409618,-1.4914208531284037,0.0,0.7396301450102254,62.149900196190906,28.96499008004831,-33.181488903293136,282.43871706217226,-0.045529788071454684,0.8552850393135962,3.3877995945309234,2.116192129044103,-0.00667724153953525,2.082797903022122,999.9999999999959
303.4802766470848,283.42311439542965,-2.1222735011499587,-2.9739798663315513,-2.526802520528329,0.06939826191645593,0.7356573339930934,4.275132127854249,0.015174894551450713,-4.259721896851367,283.43871706217226,0.013767473199945505,0.8517532522910187,3.39124112134472,2.1236461895888477,-0.008907445410081205,2.0833584068467648,999.9999999999959
304.5352197086643,284.4230593476687,-2.136291515111849,-2.984472363253485,-2.844305474240177,0.0,0.734383339805479,62.13578519990083,28.929890866913308,-33.202473897137004,284.43871706217226,-0.006506599945299252,0.8482275411685585,3.394740336575791,2.1311041827246173,-0.011132333299342934,2.083934756982596,999.9999999999959
305.5899983387973,285.42300429990775,-2.1503034535080907,-2.994964860175418,-3.1498760262240144,0.2591702749153271,0.7331523427164264,4.265785320543863,-0.01752820420146728,-4.283078702814714,285.43871706217226,0.05181837203249686,0.8447079059462119,3.3982972402241343,2.1385661084514123,-0.013351905207320436,2.0845269534296147,999.9999999999959
306.6446120000469,286.4229492521468,-2.164309316338679,-3.005457357097351,-2.403985280023538,0.0,0.7358989585085023,62.12171881081168,28.89484025830351,-33.22345889098087,286.43871706217226,-0.010298288414678808,0.8411943466239826,3.401911832289751,2.1460319667692316,-0.015566161134013767,2.085134996187822,999.9999999999959
307.69906015541426,287.42289420438584,-2.1783091036036124,-3.0159498540192846,-2.7124889247797004,0.0,0.7346594108978577,62.11470384396746,28.87733318069558,-33.233951387902806,287.43871706217226,-0.005085666378259778,0.8376868632018741,3.4055841127726403,2.153501757678076,-0.01777510107942265,2.085758885257217,999.9999999999959
308.75334226833974,288.4228391566249,-2.192302815302896,-3.0264423509412177,-2.120714937453213,1.2860609569172383,0.7368196287478606,4.239955221076528,-0.07244190478536972,-4.312163725820422,288.43871706217226,0.2601278697627996,0.8341854556798793,3.4093140816728047,2.160975481177945,-0.019978725043547363,2.086398620637801,999.9999999999959
