lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.548537922199,208.35348748932338,-2.2475012460374506,-2.6470326210261694,-108.72634532868082,0.0,0.9459144994952717,62.150215350040106,28.825098893334825,-33.32010138540973,208.37030146030986,-5.136278018145423,0.39956361687258735,1.5158793320565649,1.6563799172043943,-0.6178671665644857,0.5841688394349486,994.8824614827624
297.9605403730622,209.35340679658134,-2.2595855666224125,-2.659736123408587,-108.59280062109701,0.0,0.9464811684890887,62.151453813570036,28.81363375454732,-33.33280488779214,209.37030146030986,-4.940704136110128,0.40018284863755227,1.5143137306783705,1.65697551911407,-0.6203650481615386,0.5863368212371847,994.8824614827624
299.37238311453905,210.35332610383927,-2.2716728916285276,-2.672439625791005,-108.54696956602348,0.0,0.9467901912166439,62.15268626777275,28.80216260691751,-33.345508390174565,210.37030146030986,-5.056242285229997,0.4007990757389095,1.512772990174374,1.6575736204993263,-0.6228508124579671,0.5884998364602442,994.8824614827624
300.7840654100437,211.35324541109722,-2.283763221055803,-2.6851431281734226,-108.47498063057726,0.0,0.9471758293058654,62.153912712648236,28.790685450445377,-33.35821189255698,211.37030146030986,-5.054664280183483,0.4014122981766519,1.5112571105445758,1.6581742213601636,-0.6253244594537716,0.5906578851041269,994.8824614827624
302.1955865234179,212.35316471835517,-2.295856554904235,-2.6978466305558406,-104.99383077086902,0.0,0.9575031174732669,62.1551331481965,28.77920228513093,-33.3709153949394,212.37030146030986,-5.631862887766894,0.4020225159507831,1.509766091788976,1.6587773216965815,-0.6277859891489519,0.5928109671688331,994.8824614827624
303.60694571893276,213.35308402561313,-2.3079528931738276,-2.7105501329382586,-105.08902659166333,0.0,0.9573994992723223,62.15634757441753,28.76771311097416,-33.38361889732182,213.37030146030986,-5.1423656596649465,0.40262972906129946,1.5082999339075744,1.6593829215085802,-0.6302354015435079,0.5949590826543625,994.8824614827624
305.018142261291,214.35300333287108,-2.3200522358645763,-2.723253635320676,-107.20626795143586,0.0,0.9514104246407564,62.15755599131134,28.75621792797508,-33.39632239970423,214.37030146030986,-4.631318278667132,0.4032339375082046,1.5068586369003714,1.6599910207961597,-0.6326726966374397,0.5971022315607152,994.8824614827624
306.4291754156285,215.35292264012904,-2.332154582976486,-2.7359571377030942,-105.09622916025833,0.0,0.9577236974988225,62.15875839887792,28.744716736133682,-33.409025902086654,215.37030146030986,-4.890838725662248,0.4038351412914949,1.5054422007673665,1.66060161955932,-0.6350978744307473,0.5992404138878912,994.8824614827624
307.840044447516,216.352841947387,-2.3442599345095516,-2.748660640085512,-109.13322808406869,0.0,0.9461169884632755,62.15995479711728,28.733209535449966,-33.42172940446907,216.37030146030986,-5.355264881951908,0.40443334041117396,1.5040506255085597,1.6612147177980612,-0.6375109349234307,0.6013736296358905,994.8824614827624
309.2507486229613,217.35276125464495,-2.3563682904637746,-2.76136414246793,-109.22835907128268,0.0,0.9460123134934573,62.161145186029415,28.72169632592394,-33.43443290685149,217.37030146030986,-4.927757544879161,0.4050285348672418,1.5026839111239516,1.661830315512383,-0.6399118781154898,0.6035018788047131,994.8824614827624
