lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
304.379170209277,241.41963560004436,3.86526433586706,-8.37658245720403,-5.387696440892759,0.05650137175509826,0.6002607467583075,24.833537297792788,16.274565484750855,-8.544036813016737,241.56491381597732,-0.18195936587862713,12.249213524685118,6.807788583870405,3.5938528466520268,-0.010147776176667813,76.86020510894693,499.99999999999807
304.379170209277,242.41903419558693,3.826196732645567,-8.411258778052453,-4.771951952316981,0.051577053293685206,0.6017045629220237,24.906780697994606,16.272097557176593,-8.61970409188546,242.56491381597732,-0.1683387767190946,12.244819599786027,6.799359621023793,3.588759039579477,-0.010035679475510043,76.5461922459182,499.99999999999807
305.6201148879967,243.41843279112948,3.787141630422461,-8.445935098900874,-6.351754656958786,0.06993895041001452,0.5980677685514776,24.980049115238558,16.269654631599103,-8.695371370754179,243.56491381597732,-0.23136850283826968,12.240438183408003,6.790942391324663,3.583673937192531,-0.00992420413984402,76.23282563191823,499.99999999999807
306.86089130880515,244.41783138667202,3.7480990291977285,-8.480611419749295,-5.855641074928708,0.048542437948206674,0.599239655437412,25.025998799524615,16.253573055344923,-8.757374996949467,244.56491381597732,-0.16278344521833377,12.236069275551031,6.782536894773013,3.578597539491188,-0.009813350169669732,75.92010526694702,499.99999999999807
308.1014970893203,245.41722998221456,3.709068928971382,-8.515287740597715,-5.190552491952701,0.05818829928871277,0.6008000070905295,25.085645375852806,16.244348307424232,-8.826210449481472,245.56491381597732,-0.19782204006941068,12.231712876215127,6.774143131368845,3.5735298464754495,-0.009703117564987183,75.60803115100454,499.99999999999807
309.341931567428,246.4166285777571,3.6700513297434156,-8.549964061446136,-5.650249506069543,0.06304050710104556,0.5997572241789533,25.147270094223117,16.236124536691268,-8.896021877204435,246.56491381597732,-0.2172984966721533,12.227368985400282,6.765761101112159,3.5684708581453135,-0.009593506325796376,75.29660328409084,499.99999999999807
310.58219408148557,247.41602717329965,3.631046231513821,-8.584640382294557,-5.621489444801091,0.05535609863467206,0.5998446737273825,25.208919829635533,16.227925767955043,-8.965833304927399,247.56491381597732,-0.19348575626679404,12.22303760310649,6.757390804002954,3.5634205745007823,-0.009484516452097315,74.9858216662059,499.99999999999807
311.8222839703238,248.4154257688422,3.592053634282614,-8.619316703142978,-6.060728431692038,0.0556701792177061,0.5988476766986561,25.270594582090084,16.21975200121559,-9.035644732650361,248.56491381597732,-0.19733403544730893,12.218718729333766,6.749032240041231,3.558378995541854,-0.009376147943889988,74.67568629734969,499.99999999999807
313.0622005732481,249.41482436438474,3.5530735380497838,-8.6539930239914,-5.947593351640126,0.06549969703834584,0.5991308868551354,25.332294351586754,16.211603236472893,-9.105456160373327,249.56491381597732,-0.23548581998857732,12.2144123640821,6.740685409226988,3.55334612126853,-0.009268400801174402,74.36619717752222,499.99999999999807
314.3019432300403,250.41422295992732,3.514105942815336,-8.688669344839822,-6.482516957893995,0.06003185070368331,0.5979104751237829,25.394019138125543,16.203479473726958,-9.175267588096292,250.56491381597732,-0.21892958041713065,12.210118507351496,6.732350311560228,3.5483219516808093,-0.009161275023950557,74.05735430672354,499.99999999999807
315.54151128096066,251.41362155546986,3.4751508485792595,-8.723345665688242,-5.575445475236906,0.06782718565832531,0.6000346613782542,25.455768941706438,16.195380712977773,-9.245079015819254,251.56491381597732,-0.25094343734900043,12.205837159141943,6.724026947040949,3.5433064867786923,-0.009054770612218458,73.7491576849536,499.99999999999807
316.7809040667492,252.4130201510124,3.436208255341569,-8.758021986536663,-5.864691132933291,0.06789708267806377,0.599385644039158,25.494106262329467,16.175595251933842,-9.303178741250704,252.56491381597732,-0.2548058403094419,12.201568319453457,6.715715315669151,3.5382997265621787,-0.0089488875659781,73.44160731221241,499.99999999999807
318.02012092862736,253.41241874655495,3.397278163102259,-8.792698307385084,-5.562736206422211,0.028439118621340544,0.6001057653032311,25.555906099994615,16.167546495178186,-9.372990168973667,253.56491381597732,-0.10824885262122869,12.197311988286032,6.707415417444835,3.5333016710312686,-0.008843625885229476,73.1347031885,499.99999999999807
319.2591612083,254.4118173420975,3.358360571861329,-8.827374628233505,-7.6280146121792285,0.06389373170472465,0.595327691842844,25.617730954701884,16.15952274041929,-9.442801596696631,254.56491381597732,-0.24669729875803054,12.193068165639666,6.699127252368001,3.5283123201859627,-0.008738985569972593,72.8284453138163,499.99999999999807
