lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
327.70172156656935,227.27520417079364,-2.32713348094397,-3.034157963538882,1.0441512556900645,0.0,0.8885472068863018,63.29435807963804,29.317225752927754,-33.971492714815696,227.2954564997366,-0.038930100466777376,0.7070874850348154,4.7621463924721725,3.060410494022043,-0.3015159688574639,2.2385114464934643,1131.6338110971953
329.1296355452711,228.2751150694572,-2.3439202769229524,-3.047506923567665,-0.9283950052214949,0.0,0.8823569508951634,63.28748179505149,29.297001120998576,-33.98484167484448,228.2954564997366,-0.1374480205867243,0.7036493427415422,4.761770323292794,3.05763848655746,-0.3029600189127424,2.2410502839943476,1131.6338110971953
330.55736871004143,229.27502596812076,-2.3606924133241307,-3.0608558835964472,-0.6499373192414475,0.0,0.8832310095344831,63.28063483223316,29.276805808225,-33.99819063487326,229.2954564997366,-0.10826238621479974,0.7002258613323775,4.761415119280015,3.0548813079781563,-0.3043993651540309,2.2435872768948486,1131.6338110971953
331.98492030339224,230.2749368667843,-2.3774498901475125,-3.07420484362523,0.20996361048398354,0.14652393032566313,0.885929164130307,4.675401558816965,-0.03995740300269324,-4.714942377292331,230.2954564997366,0.03831909406050563,0.6968170408073142,4.761080780433836,3.0521389582841327,-0.3058340075813294,2.2461224251949674,1131.6338110971953
333.41228956833,231.27484776544784,-2.394192707393093,-3.0875538036540124,-1.0340074267722938,0.0,0.8820180122398882,63.26702887190112,29.23650314014464,-34.024888554930826,231.2954564997366,-0.0300464039549058,0.6934228811663559,4.760767306754257,3.0494114374753885,-0.3072639461946379,2.2486557288947044,1131.6338110971953
334.8394757483577,232.2747586641114,-2.41092086506087,-3.1009027636827953,-0.8831848082954675,0.0,0.8824907464770068,63.26026987438742,29.21639578483787,-34.03823751495961,232.2954564997366,-0.05914563022740873,0.690043382409506,4.760474698241277,3.0466987455519243,-0.3086891809939565,2.2511871879940597,1131.6338110971953
336.2664780874768,233.27466956277496,-2.4276343631508492,-3.1142517237115777,-0.21481931979694352,0.30363926425209753,0.884589904693849,4.672241051358078,-0.09172198893275452,-4.763546737368944,233.2954564997366,0.07985262442003856,0.6866785445367576,4.760202954894897,3.0440008825137395,-0.31010971197928516,2.2537168024930327,1131.6338110971953
337.6932958301888,234.2745804614385,-2.444333201663025,-3.1276006837403605,0.47360929992612233,0.0,0.8867469442829435,63.24683984466464,29.17626903169112,-34.064935435017176,234.2954564997366,-0.05115361320707344,0.6833283675481177,4.759952076715117,3.0413178483608343,-0.3115255391506238,2.256244572391624,1131.6338110971953
339.119928221498,235.27449136010205,-2.461017380597404,-3.1409496437691433,0.5361378821619818,0.0,0.8869406769753645,63.240168812455565,29.15624963385115,-34.078284395045955,235.2954564997366,-0.007041560859090575,0.6799928514435791,4.759722063701936,3.038649643093209,-0.3129366625079725,2.258770497689833,1131.6338110971953
340.5463745069124,236.2744022587656,-2.477686899953978,-3.1542986037979257,0.6264350753335372,0.0,0.8872213116312366,63.233527102014705,29.13625955516678,-34.09163335507474,236.2954564997366,-0.07486139435523051,0.6766719962231491,4.759512915855355,3.035996266710863,-0.3143430820513312,2.26129457838766,1131.6338110971953
341.97263393244634,237.27431315742916,-2.4943417597327517,-3.1676475638267085,0.4084101583099242,0.9992036746177069,0.8865363199212937,4.675429036657945,-0.15683553489159863,-4.831847984573905,237.2954564997366,0.26473056213134377,0.673365801886824,4.759324633175374,3.033357719213797,-0.31574479778069997,2.2638168144851054,1131.6338110971953
343.3987057446219,238.27422405609272,-2.5109819599337246,-3.180996523855491,1.0484666495106092,1.7777997842342532,0.8885374253238344,4.682012103562386,-0.170184494920381,-4.851779424947068,238.2954564997366,0.4718837195229612,0.6700742684346039,4.759157215661992,3.0307340006020107,-0.3171418096960787,2.2663372059821683,1131.6338110971953
344.8245891904712,239.27413495475625,-2.5276075005568974,-3.1943454838842738,4.491227322192982,3.316828241557812,0.8992338097784334,4.688565848698616,-0.18353345494916384,-4.871681546164631,239.2954564997366,0.8820153287844757,0.6667973958664888,4.75901066331521,3.028125110875504,-0.31853411779746754,2.2688557528788493,1131.6338110971953
346.2502835175382,240.2740458534198,-2.544218381602269,-3.207694443913056,6.369559104931258,6.46168192979045,0.9050153929549278,4.671652772066636,-0.2086001208216599,-4.8798366423828785,240.2954564997366,1.721466734103091,0.6635351841824786,4.758884976135028,3.025531050034277,-0.31992172208486636,2.2713724551751486,1131.6338110971953
347.6757879738802,241.27395675208336,-2.560814603069841,-3.221043403941839,12.075273310143656,11.76821914248249,0.9223597530261722,4.678147873666447,-0.22194908085044274,-4.899680125289239,241.2954564997366,3.1409613930014446,0.6602876333825733,4.758780154121445,3.0229518180783295,-0.32130462255827524,2.273887312871066,1131.6338110971953
349.10110180807027,242.27386765074692,-2.577396164959608,-3.2343923639706214,19.36105686426228,19.02625589743214,0.9440446650286833,4.68461365349804,-0.23529804087922512,-4.91949428903999,242.2954564997366,5.087481528182284,0.6570547434667766,4.758696197274462,3.020387415007662,-0.32268281921769415,2.276400325966601,1131.6338110971953
350.52622426919885,243.27377854941045,-2.593963067271578,-3.247741323999404,29.509392319278973,29.2533422112131,0.9734455358425746,4.691050111561431,-0.24864700090800795,-4.939279133635148,243.2954564997366,7.836488739755092,0.6538365144350813,4.758633105594079,3.0178378408222737,-0.3240563120631231,2.2789114944617546,1131.6338110971953
351.95115460687566,244.273689448074,-2.6105153100057477,-3.2610902840281866,38.59586379288127,38.964606368139194,0.9990359596097453,4.674019747856612,-0.2737136667805036,-4.947316953230992,244.2954564997366,10.457109560744087,0.6506329462874909,4.7585908790802955,3.0153030955221656,-0.325425101094562,2.281420818356526,1131.6338110971953
353.3758920712319,245.27360034673757,-2.6270528931621135,-3.2744392440569694,46.707496793752355,47.546047011339475,1.0213391780608145,4.680397562383575,-0.2870626268092864,-4.96704315951494,245.2954564997366,12.783504768837965,0.647444039024009,4.758569517733112,3.0127831791073367,-0.32678918631201104,2.283928297650915,1131.6338110971953
354.8004359129212,246.27351124540112,-2.6435758167406815,-3.287788204085752,54.69586394988163,53.567117483636345,1.0428373672063878,4.686746055142336,-0.3004115868380688,-4.986740046643295,246.2954564997366,14.428685048603448,0.6442697926446286,4.758569021552527,3.0102780915777876,-0.3281485677154701,2.2864339323449223,1131.6338110971953
356.22478538312265,247.27342214406465,-2.6600840807414463,-3.3011371641145346,59.47924741583024,61.3588296674025,1.055500055564429,4.69306522613288,-0.3137605468668516,-5.006407614616041,247.2954564997366,16.55759583847634,0.6411102071493566,4.758589390538543,3.0077878329335186,-0.32950324530493913,2.2889377224385474,1131.6338110971953
357.648939733542,248.2733330427282,-2.6765776851644096,-3.314486124143317,67.63423949959122,68.04796551614224,1.0767460792308097,4.699355075355214,-0.327109506895634,-5.026045863433185,248.2954564997366,18.396103742544383,0.6379652825381896,4.758630624691158,3.005312403174529,-0.3308532190804182,2.2914396679317908,1131.6338110971953
359.07289821641376,249.27324394139177,-2.693056630009573,-3.3278350841721,72.7044647564597,73.66161640607606,1.0897459692509044,4.682178102809338,-0.3521761727681305,-5.033937087251015,249.2954564997366,19.94992133778156,0.6348350188111276,4.758692724010373,3.002851802300819,-0.3321984890419073,2.293939768824652,1131.6338110971953
360.49666008450265,250.27315484005533,-2.7095209152769355,-3.341184044200882,79.97435210112234,80.72048125388586,1.1081203819037242,4.6884093084952525,-0.3655251327969129,-5.053516697756958,250.2954564997366,21.90138850987837,0.6317194159681705,4.758775688496188,3.0004060303123885,-0.3335390551894065,2.2964380251171317,1131.6338110971953
361.92022459110615,251.27306573871886,-2.7259705409664976,-3.354533004229665,87.9885327561536,88.0031561451066,1.128029364386273,4.694611192412957,-0.37887409282569573,-5.0730669891073,251.2954564997366,23.920641707172322,0.6286184740093184,4.758879518148602,2.997975087209238,-0.33487491752291565,2.298934436809229,1131.6338110971953
363.3435909900559,252.2729766373824,-2.7424055070782587,-3.3678819642584474,96.83928992662602,98.94481083989315,1.1496161795803628,4.700783754562451,-0.3922230528544781,-5.092587961302039,252.2954564997366,26.943434928341063,0.6255321929345712,4.759004212967616,2.995558972991367,-0.3362060760424349,2.301429003900944,1131.6338110971953
364.7667585357195,253.27288753604597,-2.7588258136122197,-3.3812309242872303,106.8845748124163,108.23694770622649,1.1736356925695888,4.706926994943736,-0.40557201288326095,-5.112079614341178,253.2954564997366,29.527012525168377,0.622460572743929,4.759149772953229,2.9931576876587753,-0.33753253074796413,2.3039217263922778,1131.6338110971953
366.18972648300246,254.27279843470953,-2.7752314605683797,-3.3945798843160127,115.99208859787814,117.43903865202135,1.194995513777093,4.68960341355681,-0.43063867875575657,-5.119824242381003,254.2954564997366,32.0951304503826,0.6194036134373917,4.759316198105442,2.990771231211464,-0.33885428163950343,2.306412604283229,1131.6338110971953
367.6124940873502,255.27270933337306,-2.791622447946736,-3.4079288443447955,128.55143278505818,129.18680395351166,1.2238401254193945,4.695688010401668,-0.4439876387845394,-5.139257257108932,255.2954564997366,35.36927300210199,0.6163613150149629,4.759503488424255,2.9883996036494316,-0.3401713287170528,2.3089016375737987,1131.6338110971953
369.03506060475,256.2726202320366,-2.8079987757472953,-3.4212778043735783,140.43625878268836,140.33743936767445,1.2505229721802247,4.701743285478322,-0.4573365988133222,-5.158660952681268,256.2954564997366,38.49120132542085,0.6133336774766356,4.759711643909668,2.9860428049726795,-0.341483671980612,2.311388826263986,1131.6338110971953
370.45742529173236,257.27253113070014,-2.824360443970053,-3.4346267644023607,158.32662454061972,157.16488879176305,1.289649124798609,4.707769238786767,-0.4706855588421046,-5.178035329098002,257.2954564997366,43.1839122749313,0.6103207008224132,4.759940664561681,2.9837008351812067,-0.3427913114301815,2.3138741703537913,1131.6338110971953
371.87958740537294,258.27244202936373,-2.840707452615008,-3.4479757244311435,172.0566516064211,171.8322777513604,1.3188893181397439,4.713765870326995,-0.48403451887088744,-5.197380386359129,258.2954564997366,47.29860376619577,0.6073223850522993,4.760190550380292,2.981373694275014,-0.34409424706576086,2.3163576698432147,1131.6338110971953
373.30154620329483,259.27235292802726,-2.8570398016821614,-3.461324684459926,184.04548403475468,185.33542726804063,1.3439010002120435,4.696295680099013,-0.5091011847433835,-5.204978418620939,259.2954564997366,51.106683406893254,0.6043387301662904,4.760461301365504,2.9790613822541006,-0.34539247888735036,2.3188393247322563,1131.6338110971953
374.72330094367004,260.27226382669085,-2.8733574911715145,-3.4746736444887087,201.4573381669072,201.4378031519414,1.379419682907741,4.702233668102821,-0.5224501447721663,-5.224264837570863,260.2954564997366,55.64606463434872,0.6013697361643864,4.7607529175173156,2.976763899118467,-0.34668600689494977,2.3213191350209157,1131.6338110971953
376.1448508852212,261.2721747253544,-2.8896605210830706,-3.488022604517491,218.84451155767326,219.48068832849935,1.4139979878294486,4.708142334338426,-0.5357991048009487,-5.243521937365192,261.2954564997366,60.73828758724506,0.5984154030465838,4.7610653988357265,2.974481244868113,-0.3479748310885593,2.3237971007091933,1131.6338110971953
377.5661952872237,262.2720856240179,-2.9059488914168226,-3.501371564546274,235.94191271016075,234.8953584842229,1.447194565982733,4.714021678805814,-0.5491480648297316,-5.262749718003914,262.2954564997366,65.11962982826608,0.5954757308128897,4.761398745320737,2.9722134195030385,-0.34925895146817887,2.3262732217970887,1131.6338110971953
378.9873334095076,263.2719965226815,-2.9222226021727735,-3.5147205245750563,258.59793375303195,259.18818036030564,1.4900453468426447,4.719871701504992,-0.5624970248585139,-5.281948179487034,263.2954564997366,71.98175438896513,0.5925507194633006,4.761752956972348,2.969960423023244,-0.35053836803380833,2.3287474982846024,1131.6338110971953
380.4082645124586,264.271907421345,-2.938481653350925,-3.528069484603839,275.8611460818355,275.9499902629984,1.521886366018631,4.702254902435961,-0.5875636907310104,-5.289399615970839,264.2954564997366,76.77252682032228,0.5896403689978165,4.762128033790558,2.967722255428729,-0.35181308078544804,2.331219930171734,1131.6338110971953
381.8289878570211,265.2718183200086,-2.954726044951271,-3.5414184446326216,297.9305935967519,298.66266215726836,1.5616473331353946,4.708046281598712,-0.6009126507597928,-5.308539439142749,265.2954564997366,83.23827136823273,0.5867446794164408,4.762523975775368,2.965498916719494,-0.35308308972309765,2.3336905174584834,1131.6338110971953
383.249502704699,266.27172921867214,-2.970955776973821,-3.5547674046614044,321.80839542709026,321.92795603531744,1.6035563875236316,4.71380833899326,-0.6142616107885757,-5.3276499431590665,266.2954564997366,89.88059007322111,0.5838636507191666,4.762940782926777,2.9632904068955384,-0.3543483948467573,2.336159260144851,1131.6338110971953
384.66980831755797,267.27164011733566,-2.9871708494185696,-3.568116364690187,347.5701374542961,347.4267592501235,1.6475770444121365,4.719541074619599,-0.627610570817358,-5.346731128019782,267.2954564997366,97.17040319313173,0.5809972829059973,4.763378455244786,2.961096725956862,-0.355608996156427,2.3386261582308365,1131.6338110971953
386.0899039582273,268.27155101599925,-3.0033712622855147,-3.5814653247189696,369.94528208681754,371.40360257101355,1.6848776562734022,4.7252444884777205,-0.6409595308461409,-5.365782993724888,268.2954564997366,104.05878822160139,0.5781455759769365,4.763836992729395,2.958917873903466,-0.3568648936521067,2.3410912117164404,1131.6338110971953
387.5097888899014,269.2714619146628,-3.0195570155746623,-3.594814284747752,391.477230441103,391.66865510031255,1.7200089802605387,4.707481080567639,-0.6660261967186365,-5.373087834430688,269.2954564997366,109.92886876323516,0.5753085299319771,4.764316395380603,2.9567538507353492,-0.35811608733379646,2.3435544206016616,1131.6338110971953
388.9294623763417,270.2713728133263,-3.0357281092860062,-3.608163244776535,408.33534669700435,408.84561289709916,1.7470212745884148,4.713125850889341,-0.6793751567474193,-5.392081061824593,270.2954564997366,114.95051796487348,0.5724861447711262,4.7648166631984115,2.9546046564525126,-0.3593625772014962,2.3460157848865015,1131.6338110971953
390.34892368187883,271.2712837119899,-3.0518845434195527,-3.621512204805317,424.8867925473263,424.3427419171586,1.773141858700742,4.71874129944284,-0.6927241167762017,-5.411044970062903,271.2954564997366,119.51580944151912,0.5696784204943768,4.765337796182819,2.952470291054955,-0.36060436325520606,2.348475304570959,1131.6338110971953
391.76817207141363,272.2711946106534,-3.0680263179752956,-3.6348611648341,437.4242654596055,435.8773705241381,1.7926742366177744,4.724327426228122,-0.7060730768049845,-5.429979559145606,272.2954564997366,122.97822218825084,0.5668853571017358,4.765879794333827,2.9503507545426775,-0.3618414454949259,2.3509329796550347,1131.6338110971953
393.1872068104195,273.271105509317,-3.084153432953237,-3.6482101248628824,453.7878510644927,451.54389601203485,1.8178520203292452,4.729884231245194,-0.7194220368337669,-5.448884829072707,273.2954564997366,127.61962830998198,0.5641069545931998,4.766442657651434,2.94824604691568,-0.3630738239206558,2.3533888101387284,1131.6338110971953
394.6060271649444,274.27101640798054,-3.1002658883533787,-3.6615590848916653,476.53184901991136,473.7088658638039,1.852279069761856,4.711974214494056,-0.7444887027062634,-5.456043074000494,274.2954564997366,134.11609731238832,0.5613432129687688,4.767026386135641,2.9461561681739616,-0.3643014985323957,2.3558427960220403,1131.6338110971953
396.0246324016117,275.27092730664407,-3.1163636841757194,-3.6749080449204476,509.06796613175436,507.09803193756085,1.9004447370867463,4.717472375974708,-0.7578376627350458,-5.474889705616393,275.2954564997366,143.81741499861067,0.5585941322284427,4.767630979786447,2.944081118317523,-0.3655244693301457,2.35829493730497,1131.6338110971953
397.4430217876233,276.27083820530765,-3.1324468204202596,-3.6882570049492305,561.1187185648469,559.2753214375085,1.9750588056655891,4.72294121568715,-0.7711866227638287,-5.493707018076691,276.2954564997366,158.88892033344527,0.5558597123722215,4.768256438603854,2.942020897346364,-0.36674273631390564,2.3607452339875175,1131.6338110971953
398.8611945907598,277.2707491039712,-3.148515297086999,-3.7016059649780133,617.6291765922542,616.900276835517,2.0529979335460364,4.728380733631383,-0.7845355827926115,-5.512495011381388,277.2954564997366,175.56160964009905,0.5531399534001054,4.768902762587859,2.939975505260485,-0.36795629948367564,2.363193686069683,1131.6338110971953
400.2791500793836,278.2706600026347,-3.1645691141759382,-3.7149549250067957,679.9316092606075,678.9731986413367,2.1356313776833185,4.710353429807405,-0.8096022486651071,-5.5195359796867685,278.2954564997366,193.55841580585053,0.5504348553120941,4.7695699517384655,2.937944942059885,-0.3691651588394557,2.365640293551467,1131.6338110971953
401.6968875224403,279.2705709012983,-3.180608271687073,-3.7283038850355785,733.1091682439409,732.8123383123832,2.2037124369690915,4.715734304215211,-0.8229512086938899,-5.538265334680256,279.2954564997366,209.26433960109443,0.5477444181081914,4.770258006055671,2.9359292077445653,-0.37036931438124576,2.368085056432869,1131.6338110971953
403.11440618945977,280.27048179996183,-3.1966327696204107,-3.741652845064361,779.3793993158514,777.4868728624982,2.261283172096454,4.721085856854813,-0.8363001687226723,-5.556965370518149,280.2954564997366,222.40098979002985,0.5450686417883901,4.770966925539476,2.9339283023145253,-0.3715687661090459,2.3705279747138888,1131.6338110971953
404.5317053505589,281.2703926986254,-3.212642607975948,-3.7550018050931437,811.3205896531442,810.4073687669708,2.300184532184747,4.702970587726206,-0.8613668345951688,-5.563918381356728,281.2954564997366,232.21291940354484,0.5424075263526937,4.771696710189881,2.9319422257697645,-0.372763514022856,2.3729690483945265,1131.6338110971953
405.94878427644295,282.27030359728894,-3.228637786753681,-3.768350765121926,846.6977042665808,845.9328305226811,2.3425167337712076,4.708263496829382,-0.8747157946239512,-5.582559778883411,282.2954564997366,242.8042896380535,0.5397610718011059,4.772447360006884,2.929970978110284,-0.37395355812267617,2.3754082774747824,1131.6338110971953
407.36564223840674,283.2702144959525,-3.2446183059536136,-3.781699725150709,875.4926070232636,874.1592878419776,2.376415908515522,4.6959489591643475,-0.896853034035519,-5.592383577871708,283.2954564997366,251.33133669408605,0.537129278133623,4.773218874990489,2.9280145593360825,-0.3751388984085064,2.377845661954656,1131.6338110971953
408.78227850833775,284.27012539461606,-3.260584165575749,-3.7950486851794913,900.2426084210472,898.4984221981848,2.405171265892947,4.7011832247311105,-0.9102019940643014,-5.610966337087197,284.2954564997366,258.76591277277504,0.5345121453502415,4.774011255140692,2.9260729694471608,-0.37631953488034664,2.3802812018341477,1131.6338110971953
410.19869235871624,285.2700362932796,-3.2765353656200804,-3.808397645208274,927.4853192179871,925.6786307845969,2.436430473430213,4.7063881685296565,-0.9235509540930842,-5.629519777147077,285.2954564997366,267.0433341740966,0.5319096734509685,4.774824500457496,2.9241462084435192,-0.3774954675381969,2.382714897113258,1131.6338110971953
411.6148830626182,286.2699471919432,-3.292471906086611,-3.8217466052370566,972.0979088182839,969.125310373241,2.486772489016029,4.7115637905599925,-0.9368999141218666,-5.648043898051355,286.2954564997366,280.04720993323633,0.5293218624358005,4.775658610940899,2.922234276325157,-0.37866669638205713,2.3851467477919854,1131.6338110971953
413.03084989371655,287.2698580906067,-3.308393786975341,-3.8350955652658394,1013.057161891355,1010.466660649205,2.532110791090003,4.716710090822119,-0.9502488741506494,-5.666538699800033,287.2954564997366,292.48335032272047,0.5267487123047374,4.776513586590902,2.9203371730920744,-0.37983322141192755,2.3875767538703316,1131.6338110971953
414.446592126283,288.26976898927023,-3.3243010082862705,-3.8484445252946218,1050.250703713524,1047.9473370937724,2.5725885964377087,4.694483319316035,-0.9772684909970977,-5.671333525575443,288.2954564997366,303.8396728503416,0.5241902230577793,4.7773894274075035,2.9184548987442716,-0.3809950426278078,2.3900049153482956,1131.6338110971953
415.86210903518975,289.2696798879338,-3.3401935700194,-3.8617934853234046,1083.5407987316494,1080.9317569904151,2.608285509508155,4.699570976041741,-0.9906174510258805,-5.689769689012919,289.2954564997366,313.9259055171353,0.5216463946949261,4.778286133390706,2.9165874532817484,-0.3821521600296982,2.3924312322258774,1131.6338110971953
417.277399895911,290.26959078659735,-3.3560714721747242,-3.875142445352187,1103.3542196112985,1100.8067274016935,2.6293010667891705,4.7046293109992305,-1.0039664110546629,-5.708176533294786,290.2954564997366,320.22983349202684,0.5191172272161815,4.779203704540508,2.914734836704505,-0.3833045736175986,2.3948557045030774,1131.6338110971953
418.69246398452543,291.2695016852609,-3.3719347147522525,-3.88849140538097,1127.9728845811076,1124.8705339378007,2.655181858372043,4.709658324188517,-1.0173153710834457,-5.726554058421058,291.2954564997366,327.77290332833627,0.5166027206215382,4.780142140856909,2.912897049012541,-0.3844522833915091,2.397278332179895,1131.6338110971953
420.107300577717,292.26941258392446,-3.3877832977519793,-3.901840365409752,1152.6991715267307,1148.549863488657,2.680924318607855,4.687314265609594,-1.044334987929894,-5.731231607574065,292.2954564997366,335.2263074756573,0.5141028749109999,4.78110144233991,2.9110740902058567,-0.3855952893514296,2.399699115256331,1131.6338110971953
421.5219089527769,293.269323482588,-3.4036172211739024,-3.915189325438535,1174.879193133411,1170.831886180005,2.7038072757924674,4.692284635262453,-1.0576839479586768,-5.749550494389128,293.2954564997366,342.2933252977244,0.5116176900845701,4.782081608989511,2.9092659602844524,-0.3867335914973601,2.402118053732385,1131.6338110971953
422.9362883876056,294.2692343812516,-3.419436485018028,-3.9285382854673174,1201.248458337343,1196.4345735956952,2.7307628865747144,4.69722568314711,-1.0710329079874592,-5.767840062048597,294.2954564997366,350.35344591388,0.5091471661422418,4.783082640805712,2.9074726592483273,-0.3878671898293007,2.4045351476080574,1131.6338110971953
424.3504381607144,295.2691452799151,-3.43524108928435,-3.9418872454961003,1217.2249818320597,1214.6542590455474,2.7469657163531114,4.70213740926355,-1.084381868016242,-5.786100310552459,295.2954564997366,356.2718805506824,0.5066913030840219,4.784104537788512,2.9056941870974824,-0.38899608434725125,2.406950396883347,1131.6338110971953
