lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
303.459398014979,279.5670855719985,3.0868616853972677,-3.318354498067558,-2.9007688061576697,0.0,0.7473733516058768,74.28568609746462,40.2270885232853,-34.05336515249076,279.5867786784561,-0.08916739277931478,6.40566737607903,10.805214919548071,9.95916657846336,-0.672715566339854,2.719510481752099,1000.0000000000043
303.9931489809983,280.567015135526,3.074935208115182,-3.3302232799668765,-11.097101358911559,0.0,0.7162605757611281,74.2855706985708,40.21510435062045,-34.06523393439008,280.5867786784561,-0.6046171031220126,6.4056096766321176,10.808366467874915,9.959482488904559,-0.6728197190913612,2.7203620710353507,1000.0000000000043
305.0605667525355,281.56694469905347,3.06300932625009,-3.342092061866195,-11.5313516649491,0.0,0.7145727235468393,74.28545649059484,40.20312136878958,-34.0771027162894,281.5867786784561,-0.09165960784394896,6.40555257264414,10.811594651736709,9.959797170887136,-0.6729239614154481,2.7212331627797877,1000.0000000000043
306.1278159246342,282.5668742625809,3.051084039802006,-3.353960843765513,-10.718299132648088,0.0,0.717724600593866,74.28534347353678,40.19113957779273,-34.08897149818872,282.5867786784561,-0.24852420214346582,6.405496064115113,10.814899471133444,9.960110624411087,-0.6730282933121147,2.7221237569854115,1000.0000000000043
307.1948959406523,283.56680382610836,3.0391593487709216,-3.3658296256648312,-11.580380106518547,0.11422311551865673,0.7143785621794605,4.859299602603386,5.468638014111114,0.6096806834307285,283.5867786784561,0.06631311211571655,6.405440151045028,10.818280926065128,9.960422849476418,-0.6731327147813608,2.723033853652222,1000.0000000000043
308.26180624440724,284.56673338963583,3.0272352531568454,-3.3776984075641496,-9.75310390360016,0.8808769097706219,0.7214469704073507,4.8594102378256565,5.456769232211796,0.5977012741018939,284.5867786784561,0.5115096072381704,6.405384833433892,10.821739016531758,9.960733846083123,-0.6732372258231867,2.723963452780219,1000.0000000000043
309.32854628017776,285.5666629531633,3.0153117529597706,-3.3895671894634676,-8.466777889196571,1.3569711192981995,0.7263810661720291,4.859519682130042,5.4449004503124785,0.5857230556070614,285.5867786784561,0.7881330805932978,6.4053301112817,10.825273742533337,9.961043614231205,-0.6733418264375923,2.724912554369402,1000.0000000000043
310.3951154927054,286.5665925166908,3.0033888481796955,-3.401435971362786,-11.484641025565343,1.1525734346418266,0.7147454186825877,4.859627935516542,5.43303166841316,0.5737460279462296,286.5867786784561,0.669553316931723,6.4052759845884495,10.828885104069858,9.961352153920664,-0.6734465166245774,2.725881158419772,1000.0000000000043
311.46151332719535,287.56652208021825,2.9914665388166206,-3.4133047532621044,-10.102951375252628,1.5350755103316032,0.7200934201117863,4.859734997985157,5.421162886513842,0.5617701911193986,287.5867786784561,0.8919307567382376,6.405222453354142,10.832573101141328,9.9616594651515,-0.6735512963841424,2.7268692649313286,1000.0000000000043
312.5277392293182,288.5664516437457,2.9795448248705543,-3.4251735351614223,-7.672023428388405,3.5393156346390895,0.729408771195096,4.859840869535873,5.409294104614524,0.5497955451265839,288.5867786784561,2.0568506521753336,6.405169517578784,10.836337733747746,9.961965547923715,-0.6736561657162868,2.727876873904071,1000.0000000000043
