lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
303.7909749970753,242.290693737769,-1.773330890305572,-8.559896351284653,-52.08413504593757,0.29766871033933506,0.6753950177973075,24.221124567894975,10.329680618386092,-13.876342398997238,242.44185302351184,-1.2959326395378932,6.790799434525084,4.378693221985657,2.732198381753541,-0.08764953745577207,6.129403081559566,636.0218219217409
303.7909749970753,243.29007025100773,-1.8084151838065798,-8.595203358901257,-54.27823583095466,0.29766931271651925,0.6706143178613418,24.142553861771916,10.255335465721101,-13.872165833334263,243.44185302351184,-1.3429326118316058,6.791022287586614,4.3662785976048495,2.7265166889875383,-0.08722917574910874,6.091721982541605,636.0218219217409
304.4088546591431,244.28944676424643,-1.8434971595084226,-8.63051036651786,-52.757259872652284,0.28352289788198837,0.6735045316819864,24.06397851715849,10.18099031305611,-13.867984632072957,244.44185302351184,-1.3265716726766947,6.791247459893327,4.353898439289848,2.7208481379439418,-0.08680995099748641,6.054166911726211,636.0218219217409
305.6402130372192,245.28882327748514,-1.8785768174110986,-8.665817374134463,-52.0562308867132,0.26835057145054625,0.6746966092940767,23.985398534054696,10.106645160391121,-13.86379879521332,245.44185302351184,-1.303263655320333,6.791474951445224,4.3415527470406525,2.715192728622753,-0.08639186320090508,6.016737869113385,636.0218219217409
306.87140193513767,246.28819979072387,-1.9136541575146122,-8.701124381751066,-51.08899065514336,0.25632960348028544,0.6764334044619499,23.945876412460535,10.051819080250324,-13.87912739527955,246.44185302351184,-1.2932829190543749,6.791704762242304,4.329241520857263,2.7095504610239707,-0.08597491235936477,5.979434854703131,636.0218219217409
308.1024206983691,247.28757630396257,-1.9487291798189537,-8.73643138936767,-51.02526731360925,0.24302900033486838,0.6763128104746026,23.865334027375994,9.976497973959123,-13.873956333597032,247.44185302351184,-1.275043528170122,6.791936892284575,4.316964760739678,2.7039213351475953,-0.08555909847286546,5.942257868495444,636.0218219217409
309.33326867285047,248.28695281720127,-1.9838018843241372,-8.771738396984274,-51.74226910558889,0.2352137560986782,0.6745866909639565,23.7945526288011,9.906056635798974,-13.873660404447246,248.44185302351184,-1.2845101685760905,6.792171341572022,4.3047224666879,2.6983053509936266,-0.08514442154140714,5.905206910490325,636.0218219217409
310.56394520498736,249.28632933043997,-2.0188722710301414,-8.807045404600878,-50.70461134426992,0.21928072880568103,0.6764683613843765,23.72376659173581,9.835615297638821,-13.873359839699104,249.44185302351184,-1.2477481242587254,6.792408110104667,4.2925146387019275,2.692702508562065,-0.08473088156498984,5.868281980687776,636.0218219217409
311.79444964165475,250.2857058436787,-2.0539403399369887,-8.842352412217481,-50.50314269778598,0.21651398721537757,0.6766305762683341,23.652975916180168,9.765173959478668,-13.873054639352645,250.44185302351184,-1.2851137749974608,6.792647197882488,4.280341276781761,2.6871128078529107,-0.08431847854361353,5.831483079087798,636.0218219217409
313.02478133019946,251.2850823569174,-2.089006091044671,-8.877659419834085,-51.01935229294276,0.19869156041938904,0.6753183537096769,23.58218060213416,9.694732621318515,-13.872744803407858,251.44185302351184,-1.2316340444924172,6.792888604905492,4.2682023809274,2.681536248866163,-0.08390721247727825,5.794810205690386,636.0218219217409
314.25493961844114,252.2844588701561,-2.124069524353181,-8.912966427450689,-52.308506715316305,0.1859781654829413,0.6724089172583805,23.51138064959777,9.624291283158366,-13.872430331864726,252.44185302351184,-1.20552171283221,6.7931323311736875,4.256097951138845,2.6759728316018228,-0.08349708336598395,5.758263360495546,636.0218219217409
315.4849238546744,253.28383538339483,-2.159130639862526,-8.948273435067293,-53.12554719661516,0.1916586614866528,0.6704655492820816,1.4073729335710112,-1.45588291227316,-2.8623783674518917,253.44185302351184,-1.3008305676030927,6.793378376687066,4.244027987416096,2.670422556059889,-0.08308809120973067,5.721842543503275,636.0218219217409
316.71473338767004,254.28321189663353,-2.1941894375726996,-8.983580442683897,-50.953742613283495,0.16868099268434605,0.6746974884653201,23.369766829053873,9.48340860683806,-13.871787481983459,254.44185302351184,-1.200507187563167,6.793626741445635,4.231992489759152,2.664885422240362,-0.08268023600851838,5.685547754713573,636.0218219217409
317.94436756667716,255.28258840987223,-2.2292459174837154,-9.0188874503005,-50.3222653195885,0.15213640191691497,0.6757445243529838,23.334109211046382,9.430534433949681,-13.889026268917114,255.44185302351184,-1.1357451052784415,6.793877425449381,4.219991458168016,2.6593614301432424,-0.08227351776234709,5.64937899412644,636.0218219217409
319.1738257414243,256.28196492311093,-2.26430007959556,-9.054194457917104,-50.17017056512696,0.1535172040232085,0.6758054492826561,23.26329070454851,9.360093095789528,-13.888693254980648,256.44185302351184,-1.2019859136848818,6.794130428698317,4.208024892642683,2.6538505797685294,-0.08186793647121682,5.6133362617418765,636.0218219217409
320.4031072621213,257.28134143634963,-2.2993519239082385,-9.089501465533708,-51.3420476301002,0.1416429495809945,0.6731401405864867,23.20223318456027,9.294531525760426,-13.893235373576903,257.44185302351184,-1.1647837885203878,6.794385751192436,4.1960927931831575,2.6483528711162236,-0.08146349213512753,5.577419557559882,636.0218219217409
321.6322114794612,258.2807179495884,-2.334401450421746,-9.124808473150312,-49.78457912890458,0.13283211026349112,0.6760945258756631,23.13921790108165,9.227994002105111,-13.896796902948605,258.44185302351184,-1.149129228218067,6.7946433929317465,4.184195159789438,2.642868304186325,-0.08106018475407926,5.541628881580456,636.0218219217409
322.861137744621,259.2800944628271,-2.3694486591360953,-9.160115480766915,-49.50075917906191,0.124369984413539,0.6764259414944354,23.076197979112678,9.1614564784498,-13.90035379672199,259.44185302351184,-1.1338118927186303,6.794903353916233,4.1723319924615225,2.6373968789788327,-0.08065801432807199,5.5059642338035975,636.0218219217409
324.08988540926407,260.2794709760658,-2.4044935500512734,-9.19542248838352,-48.70626487634344,0.11120102186708236,0.6778044265150003,23.013173418653324,9.094918954794485,-13.903906054897032,260.44185302351184,-1.0704590656263995,6.79516563414591,4.160503291199413,2.6319385954937475,-0.08025698085710573,5.4704256142293115,636.0218219217409
325.3184538255417,261.2788474893045,-2.4395361231672865,-9.230729496000123,-49.825699574413264,0.1007950115297653,0.6752548833095464,22.950144219703603,9.028381431139174,-13.907453677473745,261.44185302351184,-1.0265179391245918,6.79543023362077,4.148709056003111,2.6264934537310696,-0.07985708434118048,5.435013022857593,636.0218219217409
326.5468423460944,262.2782240025432,-2.4745763784841275,-9.266036503616727,-50.38742455574442,0.0848099595633733,0.673846175266327,22.8871103822635,8.961843907483859,-13.910996664452114,262.44185302351184,-0.915863076355328,6.795697152340821,4.136949286872614,2.621061453690799,-0.07945832478029621,5.399726459688443,636.0218219217409
327.77505032405367,263.2776005157819,-2.5096143160018105,-9.30134351123333,-48.80413934615754,0.07720284236444061,0.6768504561941024,22.857275031333046,8.911897595474109,-13.93112622747773,263.44185302351184,-0.8861169611092687,6.795966390306049,4.125223983807922,2.6156425953729343,-0.07906070217445296,5.364565924721864,636.0218219217409
329.0030771130434,264.27697702902066,-2.5446499357203223,-9.336650518849934,-47.76598770186815,0.06365611779226682,0.6787268613187986,22.77470066691221,8.835600535556699,-13.924900406997343,264.44185302351184,-0.778807136800494,6.796237947516467,4.113533146809037,2.610236878777477,-0.07866421652365072,5.329531417957853,636.0218219217409
330.2309220671819,265.27635354225936,-2.579683237639669,-9.371957526466538,-45.53671272516346,0.060063369780901155,0.6830244801063475,22.733137289001007,8.779798501789692,-13.93916497706903,265.44185302351184,-0.78552008773279,6.796511823972068,4.101876775875957,2.6048443039044265,-0.07826886782788947,5.294622939396412,636.0218219217409
331.45858454108304,266.27573005549806,-2.6147142217598436,-9.407264534083142,-46.874665676924955,0.04003854496311072,0.680048352770201,22.662272397599423,8.709357163629539,-13.938785607149228,266.44185302351184,-0.5616338107816752,6.79678801967286,4.090254871008684,2.599464870753783,-0.07787465608716923,5.25984048903754,636.0218219217409
332.686063889858,267.27510656873676,-2.649742888080861,-9.442571541699746,-43.98135645701757,0.02385727789602127,0.6856840305992219,22.614840367707487,8.650627268983904,-13.950113045145626,267.44185302351184,-0.3601742359397272,6.797066534618828,4.078667432207216,2.5940985793255464,-0.07748158130149,5.225184066881237,636.0218219217409
333.91335946911715,268.27448308197546,-2.6847692366027056,-9.47787854931635,-44.973397312033,0.0207796118116379,0.6834228401473845,22.54396619932517,8.58018593082375,-13.949724404029164,268.44185302351184,-0.3391570623621491,6.797347368809987,4.067114459471553,2.588745429619717,-0.07708964347085177,5.190653672927503,636.0218219217409
335.1404706349711,269.27385959521416,-2.719793267325386,-9.513185556932953,-44.884713454907036,0.006851200490362773,0.6833542127921086,22.473087392452484,8.509744592663601,-13.949331127314373,269.44185302351184,-0.12059895090645209,6.79763052224633,4.055595952801697,2.5834054216362947,-0.07669884259525453,5.1562493071763384,636.0218219217409
336.3673967440328,270.27323610845286,-2.754814980248895,-9.548492564549557,-42.178764757126984,0.9546104884603512,0.68858504337464,4.3826726970894185,-0.5648449009070369,-4.944785059590752,270.44185302351184,0.21946989246807566,6.7979159949278625,4.044111912197646,2.5780785553752787,-0.07630917867469832,5.121970969627743,636.0218219217409
337.59413715341884,271.2726126216916,-2.7898343753732453,-9.58379957216616,-41.702644067821055,2.0396365077057874,0.6892980321222321,4.382097113236,-0.6001519085236406,-4.97951684222285,271.44185302351184,0.4689378231336198,6.798203786854572,4.032662337659401,2.57276483083667,-0.07592065170918309,5.087818660281714,636.0218219217409
338.8206912207508,272.2719891349303,-2.8248514526984243,-9.619106579782764,-40.12546595114445,3.1801536907543606,0.6922230024130345,4.3815168908922,-0.6354589161402444,-5.014243989256604,272.44185302351184,0.7311825492090712,6.7984938980264715,4.0212472291869625,2.5674642480204684,-0.07553326169870887,5.053792379138258,636.0218219217409
340.04705830415753,273.271365648169,-2.859866212224432,-9.654413587399368,-36.902957891635474,5.1032109110627255,0.6984153162726047,4.38093203005802,-0.6707659237568482,-5.048966500692015,273.44185302351184,1.1733680537752866,6.798786328443562,4.009866586780329,2.562176806926673,-0.07514700864327566,5.0198921261973695,636.0218219217409
341.27323776227604,274.2707421614077,-2.894878653951281,-9.689720595015972,-33.611333851348974,7.348462137184371,0.7046894434955739,4.349092530733486,-0.7216881893928075,-5.068069118509755,274.44185302351184,1.689658203381408,6.799081078105829,3.998520410439501,2.556902507555286,-0.07476189254288344,4.9861179014590515,636.0218219217409
